,OSMID,pred_mean_wi,pred_std_wi
20582,9512907044,49.98502249831824,14.17281213872209
20583,9512907045,39.92841371617549,12.274455701409048
20584,9512907046,36.96041043141807,11.447256667219648
20585,9512907047,44.60690168731179,13.281522744208049
20586,9512907048,42.11303096567874,12.502816282114134
20587,9512907049,44.57437668571583,13.1306600279174
20588,9512907050,44.966635354995205,13.119604226959133
20589,9512907051,41.60992841540235,11.836359250958738
20590,9512907052,43.61183298608846,13.016050427918577
20591,9512907053,44.86806721401385,14.402049796609667
20592,9512907054,39.25341353427054,11.581633291335088
20593,9512907055,39.560403203746695,12.693588520953154
20594,9512907056,39.405369506225654,12.587652415054395
20595,9512907057,44.95984167641732,12.532000520758771
20596,9512907058,43.40359176561463,13.22876891514998
20597,9512907059,40.00321943957381,12.677128990633609
20598,9512907060,37.31539184063853,11.520035883202514
20599,9512907061,55.315296339251134,14.559535037649098
20600,9512907062,43.954162492291864,12.610144644819286
20601,9512907063,50.10314658507585,13.510998542361996
20602,9512907064,42.36015504530894,12.554624121404988
20603,9512907065,42.902548220643226,12.333837392822659
20604,9512907066,41.32091202610055,13.051594081255331
20605,9512907067,44.417474733625355,12.447536307033056
20606,9512907068,39.58473496470701,12.258233423911694
20607,9512907069,46.511245647554105,13.601174483042081
20608,9512907070,48.469424204992904,13.026956931505536
20609,9512907071,40.36729033033813,12.477873787389445
20610,9512907072,38.99676231076326,11.824620454805748
20611,9512907073,56.44107980382936,13.945352265407518
20612,9512907074,43.46791326584236,13.339909455220495
20613,9512907075,41.5485501685246,12.85359854832716
20614,9512907076,37.15650535967973,11.275314785009463
20615,9512919772,39.51019668412708,12.22367382951564
20616,9512919773,42.409635470226796,12.15777161316739
20617,9512919774,53.92475456382775,14.640495493006183
20618,9512919775,47.6103260549782,13.631509540104908
20619,9512919776,45.88316237671238,13.318049728440386
20620,9512919777,35.72854284920469,10.874778648637264
20621,9512919778,54.457876297356265,15.28013600113976
20622,9512919779,33.302346588791146,11.117126836942031
20623,9512919780,44.011095374666915,12.114084981558896
20624,9512919781,38.42574326018416,12.35911741290624
20625,9512919782,53.002300887371874,14.04903858427462
20626,9512919783,38.27294392613396,12.570881948336684
20627,9512919784,50.51179699590313,13.175434098809088
20628,9512919785,44.84843135440374,13.781920400859397
20629,9512919786,52.29822158865184,13.665943165645375
20630,9512919787,45.267073382922234,12.677970951245149
20631,9512919788,60.05407267113471,14.981674541246136
20632,9512919789,50.78516231209629,14.374022337805457
20633,9512919790,46.59654265664812,13.886580643597732
20634,9512919791,42.12596299740534,13.156809205270994
20635,9512919792,57.35425762115345,14.990063227547905
20636,9512919793,55.83188717182672,15.927415105503623
20637,9512919794,44.84471253426899,12.593694890904214
20638,9512919795,38.42574326018416,12.35911741290624
20639,9512919796,55.71735314181739,15.204427411616134
20640,9512919797,54.278951901644334,14.430229581086188
20641,9512919798,49.207118976704294,14.204426099813249
20642,9512919799,47.804280346173066,12.833975155582976
20643,9512919800,44.0411087028813,12.01079742572473
20644,9512919801,44.70643398194518,12.778990306777086
20645,9512919802,59.46352023388988,15.351224446186192
20646,9512919803,37.02064726981193,12.337430888082869
20647,9512923541,33.95751860392971,11.331538974041228
20648,9512923542,33.854860869040685,11.083240699608275
20649,9512923543,34.44874259054429,11.251259581174116
20650,9512923544,35.29470811206278,11.363441422895553
20651,9512923545,34.324978605520265,11.427522557770153
20652,9512923546,33.014455126253225,10.764925370871605
20653,9512923547,33.552256534436985,11.094700631465916
20654,9512923548,33.4464210631211,10.757326641290893
20655,9512923549,39.23445392122175,11.970329638868247
20656,9512923550,32.44475442080648,10.315008507079432
20657,9512923551,34.81963538557104,11.215549602641257
20658,9512923552,34.11770170772932,11.159437240002914
20659,9512923553,39.915287925510036,13.057225808439146
20660,9512923554,35.36187910651556,11.43937020182359
20661,9512923555,34.70525900021266,11.338157041842562
20662,9512923556,34.627582940123965,11.416062625912513
20663,9512923557,34.301404207973114,11.238931952895197
20664,9512923558,34.312566969936775,11.281780421674377
20665,9512923559,34.407528872276814,11.292420750894241
20666,9512923560,39.12464076361124,12.454020164043724
20667,9512923561,36.81128553658381,11.90035448757472
20668,9512923562,32.67016940901583,10.804927554097699
20669,9512923563,36.2784460428909,11.040667300357603
20670,9512923564,35.18909077319103,11.668406365089986
20671,9512923565,33.41905705973235,11.099537474390845
20672,9512923566,36.789585064641024,11.970235398883686
20673,9512923567,30.745447228444817,9.90557408347349
20674,9512923568,35.62227883656928,11.42368925731909
20675,9512923569,33.19144079330703,9.911064541452475
20676,9512923570,32.328709899773166,10.602850925464386
20677,9512923571,33.11823418626443,10.095617846697547
20678,9512923572,31.167736619813745,10.059086991721426
20679,9512923573,34.77654329503612,11.294742958063376
20680,9512923574,35.66870501052907,11.584054412297402
20681,9512923575,36.07700471877061,11.387818533771686
20682,9512923576,35.441217230340676,11.34089817317182
20683,9512923577,33.25358954005855,10.918553432683082
20684,9512923578,35.49169510779473,11.656946433232346
20685,9512923579,32.04432957953867,10.402192206046056
20686,9512923580,38.72510803271201,11.783286324583774
20687,9512923581,35.372384172151484,11.285535838825604
20688,9512923582,35.5097987552488,10.757317358974847
20689,9512923583,34.96122201715467,11.124825815877948
20690,9512923584,33.5153611498562,11.334631180080208
20691,9512923585,37.37801443862353,11.776759398218143
20692,9512923586,38.514543436196796,12.265518919790594
20693,9513179149,35.95649295525224,11.112945346025802
20694,9513179150,37.434019488220216,11.96668512392528
20695,9513179151,36.51925627738379,12.020287015444314
20696,9513179152,37.38363984318537,12.377678437835863
20697,9513179153,35.14717751674072,11.540072614702002
20698,9513179154,35.36454144655926,11.918033093674497
20699,9513179155,34.20189426446231,11.013118689450398
20700,9513179156,34.663100736460514,11.63472654470838
20701,9513179157,34.71416986800871,11.393843433057139
20702,9513179158,35.09008256524549,11.006134246616018
20703,9513179159,34.403110516422686,10.803368078011674
20704,9513179160,35.9528025539745,11.84312979989832
20705,9513179161,35.53827546000524,11.699267454974196
20706,9513179162,36.296467159067205,11.893802130782198
20707,9513179163,33.77076432179666,10.9614568361649
20708,9513179164,35.80395615628324,11.815536154291408
20709,9513179165,34.27670517852718,11.325039784516399
20710,9513179166,34.27670517852718,11.325039784516399
20711,9513179167,34.96836258437555,11.440956250502337
20712,9513179168,30.564221247670694,9.863134326670218
20713,9513179169,34.53967854827223,11.410811995897854
20714,9513179170,30.752190977398797,9.848717648238667
20715,9513179171,34.6332332481759,11.301553466069329
20716,9513179172,33.47401756354723,11.112925980221133
20717,9513179173,35.20314612380558,11.559864670541188
20718,9513179174,36.61059708840198,12.036285944591368
20719,9513179175,33.579519462004335,11.06288386473501
20720,9513179176,40.49013133726291,12.352743353991572
20721,9513179177,36.51925627738379,12.020287015444314
20722,9513179178,33.77076432179666,10.9614568361649
20723,9513179179,37.117177166702774,12.34382338840342
20724,9513179180,35.20478936509711,11.46065184795659
20725,9513179181,37.38331915948526,12.369107870895606
20726,9513179182,36.43391386536349,11.863388596818538
20727,9513179183,35.74653420630051,11.687465089140076
20728,9513179184,36.01267619908299,11.712749571632264
20729,9513179185,36.275467752202324,11.89688316015836
20730,9513179186,34.20454921207258,11.271409211464846
20731,9513179187,34.54212015490853,11.369663611834223
20732,9513179188,33.21623780725798,10.742020246204484
20733,9513179189,33.07746367465676,10.944753192763558
20734,9513179190,33.47208828316042,11.125323226794595
20735,9513179191,36.06725829147635,11.80074847786102
20736,9513179192,36.21622428410727,11.693574041946466
20737,9513179193,34.51302937788345,11.358469452563464
20738,9513179194,34.907318987016524,11.423789630680925
20739,9513179195,36.275467752202324,11.89688316015836
20740,9513179196,33.25986413896801,10.99020924740005
20741,9513179197,39.959505264500244,12.350475153689345
20742,9513179198,35.74680560443132,11.803972704211793
20743,9513179199,37.01291461089629,12.345775021573735
20744,9513208353,31.629568334931804,9.982754656797042
20745,9513208354,30.19026412267291,9.661531170010479
20746,9513208355,28.157553214471825,9.139457212564151
20747,9513208356,29.614971178473425,9.367187949132783
20748,9513208357,31.176269062667046,9.870227676234002
20749,9513208358,28.723130918820573,9.213769492087968
20750,9513208359,27.839839097393227,8.844002000375255
20751,9513208360,29.39915893841804,9.375526500780383
20752,9513208361,32.44811321062745,9.877236504559649
20753,9513208362,32.00192890143391,10.488072340544727
20754,9513208363,30.400427033515857,9.611815347488884
20755,9513208364,30.312156894996274,9.629343868914171
20756,9513208365,31.691432221800603,9.573913335180231
20757,9513208366,32.53826250456429,10.600397129793379
20758,9513208367,34.071806663695206,10.980482224896758
20759,9513208368,34.60834810685948,11.161118197793053
20760,9513208369,30.954572881400757,10.350140886362313
20761,9513208370,30.83980869294362,10.10195236330349
20762,9513208371,31.95584097649858,10.586429733070814
20763,9513208372,33.66878014161649,11.076300318087618
20764,9513208373,30.954572881400757,10.350140886362313
20765,9513208374,31.854575980682235,10.386829855571046
20766,9513208375,32.53058223510509,10.71318034615619
20767,9513208376,30.205241359284976,9.695712674354288
20768,9513208377,29.722389838846247,9.439625344140545
20769,9513208378,29.775212816219444,9.440236620976249
20770,9513208379,29.69655650359111,9.443980212012518
20771,9513208380,29.228682219764444,9.222074386142584
20772,9513208381,28.540730454509315,9.168313437451474
20773,9513208382,31.861777684498627,10.500405119423514
20774,9513208383,31.53699440946647,10.364108283084878
20775,9513208384,33.60708001176167,10.924829351084552
20776,9513208385,32.49268722735833,10.802448811328233
20777,9513208386,31.513741903151118,10.772542900520932
20778,9513208387,32.334784407123244,10.555792168009951
20779,9513208388,32.39799843057209,10.583337527031834
20780,9513208389,36.00724520534801,11.401053380988289
20781,9513208390,33.07805804858142,10.719590695265254
20782,9513208391,33.262110598242856,10.824221334351666
20783,9513208392,34.119040863614416,11.108437956378154
20784,9513208393,33.262110598242856,10.824221334351666
20785,9513208394,31.396730335474267,10.347048680323333
20786,9513208395,31.360164830414245,10.220012135802605
20787,9513208396,31.130471205678816,10.071437405173835
20788,9513208397,32.53826250456429,10.600397129793379
20789,9513208398,32.40110657713724,10.604992090404709
20790,9513208399,33.46713662146958,10.916340315263264
20791,9513208400,33.531850330202914,10.94946919286469
20792,9513208401,31.75995298176403,10.41371434435186
20793,9513208402,30.815844571116536,9.759677013331661
20794,9513208403,30.815844571116536,9.759677013331661
20795,9513208404,30.312156894996274,9.629343868914171
20796,9513208405,30.312156894996274,9.629343868914171
20797,9513208406,30.312156894996274,9.629343868914171
20798,9513208407,31.36040565615921,9.972173446819962
20799,9513208408,31.097612750038707,9.873971267270273
20800,9513208409,30.283496624938834,9.56514935001639
20801,9513208410,29.912368743646493,9.435641660364917
20802,9513208411,30.433335971128137,9.645452502519067
20803,9513208412,30.927043590209937,9.86300346051703
20804,9513208413,30.433335971128137,9.645452502519067
20805,9513208414,30.799108858188248,9.82179267609241
20806,9513208415,31.297448138798906,9.8863363098389
20807,9513208416,30.433335971128137,9.645452502519067
20808,9513211517,29.34189041392999,9.335833827983874
20809,9513211518,29.713018295222327,9.465341517635348
20810,9513211519,29.713018295222327,9.465341517635348
20811,9513211520,30.023602117289503,9.531261580667213
20812,9513211521,29.421794679314687,9.461518270654109
20813,9513211522,29.34189041392999,9.335833827983874
20814,9513211523,30.206002581600757,9.576717635303707
20815,9513211524,30.58851118158916,9.690942146116301
20816,9513211525,28.723130918820573,9.213769492087968
20817,9513211526,30.023602117289503,9.531261580667213
20818,9513211527,29.15948994961873,9.29037777334738
20819,9513211528,29.324269716746297,9.368881088026344
20820,9513211529,29.713018295222327,9.465341517635348
20821,9513211530,29.713018295222327,9.465341517635348
20822,9513211531,31.30955219019834,9.977227971329622
20823,9513211532,29.34189041392999,9.335833827983874
20824,9513211533,30.206002581600757,9.576717635303707
20825,9513211534,29.34189041392999,9.335833827983874
20826,9513211535,30.194977837544528,9.642063017096167
20827,9513211536,29.34189041392999,9.335833827983874
20828,9513211537,31.082218800670965,9.908493104114262
20829,9513211538,28.158221854520917,9.05408892663888
20830,9513211539,34.08566195052157,10.671175100802493
20831,9513211540,30.433335971128137,9.645452502519067
20832,9513211541,31.714311906690035,10.3697702528095
20833,9513211542,31.16875729949205,10.184042344875385
20834,9513211543,28.519652821379523,9.16916453030454
20835,9513211544,29.83559803301179,9.553384785981837
20836,9513211545,28.540730454509315,9.168313437451474
20837,9513642786,46.98301821837168,13.66288980413073
20838,9513642787,42.838435150350485,12.335480533457597
20839,9513642788,58.71862182637902,14.959303589954212
20840,9513642789,48.21058120795887,13.124629753133686
20841,9513642790,55.69591737717343,14.21879272157815
20842,9513642791,48.149326326120985,14.116822805645272
20843,9513642792,53.746311750578705,14.799797829275388
20844,9513642793,57.58757140062867,15.29959098312526
20845,9513642794,57.58757140062867,15.29959098312526
20846,9513642795,58.16489246289229,15.645186278307204
20847,9513642796,55.66238352934661,15.05635605724035
20848,9513642797,57.598997651663154,15.892953546615159
20849,9513642798,48.43944707349743,14.122804672180592
20850,9513642799,59.1834616184298,15.094682973101941
20851,9513642800,62.266578648320376,16.557128460484755
20852,9513642801,53.08840929522892,13.863161114035757
20853,9513753886,36.59694529790643,11.679379247195195
20854,9513753887,36.18879358151058,12.832679428250936
20855,9513753888,34.02221270755139,11.055790833078346
20856,9513753889,41.7538359481086,13.224851362233029
20857,9513753890,35.062875309968916,11.420422820032949
20858,9513753891,48.163817242326644,14.387231918919747
20859,9513753892,41.14387427937858,13.050600176629787
20860,9513753893,40.72711103023748,12.810520286739163
20861,9513753894,31.8378848061743,10.064586734229039
20862,9513753895,39.30923970027728,12.641216796960098
20863,9513753896,33.14104496984844,10.476796192050465
20864,9513753897,41.583083800840654,13.348915031290378
20865,9513753898,38.611952476423326,12.394865647952418
20866,9513753899,34.1449282512254,11.253025118709024
20867,9513753900,33.60498265508556,10.876714172446187
20868,9513753901,40.82629270816282,13.02787860414362
20869,9513753902,44.54769293528996,13.834351754424608
20870,9513753903,34.37976857673243,11.041347810473917
20871,9513753904,32.715051333181634,10.95649312828698
20872,9513753905,31.339098993040324,10.074868823031425
20873,9513753906,38.10905461457334,12.453867889580513
20874,9513753907,32.655909048909734,10.403827934074958
20875,9513753908,33.154071715952604,10.799378413058689
20876,9513753909,43.35671988906879,13.549213816594072
20877,9513753910,45.706320862710946,14.534492249756898
20878,9513753911,32.40192537014139,10.347762577881584
20879,9513753912,36.78435365192102,11.735485724807447
20880,9513753913,35.097180584179284,11.582785266383192
20881,9513753914,31.400216671763395,10.20970974653114
20882,9513753915,50.16867512934516,14.580170921520986
20883,9513753916,36.18331835751144,12.932794151598623
20884,9513776917,34.75047030505058,11.422053623139233
20885,9513776918,37.52235053930301,12.10692891207821
20886,9513776919,35.61478882246189,11.429938286162137
20887,9513776920,38.38455599613162,11.918248763021769
20888,9513776921,35.831943196959266,11.569814103061372
20889,9513776922,40.667234248590546,13.439189419645492
20890,9513776923,37.86054848969803,12.410210813963452
20891,9513776924,36.59694529790643,11.679379247195195
20892,9513776925,39.875375141629895,12.68997594994536
20893,9513776926,32.74087048741479,10.635830365126354
20894,9513776927,34.916310019896706,11.221983783370215
20895,9513776928,34.596796647731125,11.300382291976682
20896,9513776929,39.219595620019106,12.363972475573949
20897,9513776930,40.43669213808978,12.671752385193813
20898,9513776931,39.658361061621115,12.6983362985254
20899,9513776932,40.39150400381354,13.040182089436742
20900,9513776933,34.03552036875014,11.227082057505836
20901,9513776934,40.73628842485698,12.933540326789775
20902,9515868287,36.0997560187859,11.349125252267651
20903,9515868288,49.316356372064455,13.983235302194835
20904,9515868289,58.78666680495801,15.223323513371747
20905,9515868290,43.01731780083941,13.284793802273349
20906,9515868291,52.594723029866614,14.786660212166218
20907,9515868292,35.80352395200015,11.249237823230308
20908,9515868293,53.79156103924491,14.554813921773945
20909,9515868294,36.001589879676416,11.71661330831479
20910,9515868295,43.98675212428212,12.626514914436989
20911,9515868296,40.22935506202433,11.552990064768222
20912,9515868297,47.66535338461906,13.392461586196386
20913,9515868298,56.30945544709005,14.586984667025565
20914,9515868299,55.76680175677916,15.163418416698136
20915,9515868300,54.16865679495675,14.91899603780532
20916,9515868301,36.186062575223026,11.325957732258583
20917,9515868302,48.519023071755726,13.132825250037948
20918,9515868303,39.820373345684686,12.248388587519809
20919,9515868304,36.97430767639842,11.54820672884672
20920,9515868305,38.56813862705183,12.085420685271894
20921,9515868306,45.56639048462199,12.862371962281461
20922,9515868307,55.55072187947239,15.461868373693648
20923,9515868308,54.54843229839341,15.089273026584383
20924,9515868309,47.958358074436475,13.238682475314894
20925,9515868310,39.25678968477907,12.490857314489713
20926,9515868311,35.2400108125642,11.178950980290429
20927,9515868312,40.1654435590426,12.70673147407372
20928,9515868313,40.513167902020115,12.487468503895535
20929,9515868314,45.296441385511216,12.972441421246579
20930,9515868315,33.96963822297042,10.55943385251284
20931,9515886688,39.36178679692526,12.302372495626638
20932,9515886689,32.090542669562446,10.532247358335662
20933,9515886690,35.48068634011511,11.57303351852245
20934,9515886691,39.36178679692526,12.302372495626638
20935,9515886692,40.65659740199406,13.057107200032515
20936,9515886693,30.7836151203707,11.017531632532004
20937,9515886694,31.859959210057905,10.714437215298897
20938,9515886695,30.81344525092357,9.97329359441597
20939,9515886696,38.53894383495951,12.369806425848932
20940,9515886697,34.000584605667996,11.83837088835326
20941,9515886698,31.856397768174013,10.378980446474198
20942,9515886699,42.65644681731385,13.302690831670613
20943,9515886700,34.470702342147575,12.182652746515139
20944,9515886701,32.0127350395773,11.384842291153651
20945,9515886702,36.154051585068395,11.662089362499483
20946,9515886703,33.45915615875402,11.005778220487198
20947,9515886704,33.99220399886042,11.132123933667696
20948,9515886705,42.65644681731385,13.302690831670613
20949,9515886706,35.44371673063604,11.141655022749449
20950,9515886707,38.92905588111106,12.03178861883393
20951,9515886708,37.78635567038458,11.894040845631453
20952,9515886709,39.94596193567624,13.127237211582377
20953,9515886710,33.14180586768844,10.87720759143341
20954,9515886711,35.319952745612014,11.317917999345486
20955,9515886712,38.15724600367003,11.583482287772833
20956,9515886713,33.14180586768844,10.87720759143341
20957,9515886714,35.81887256477558,11.475296551691462
20958,9515886715,32.30449394005719,10.905113886086653
20959,9515886716,39.00673194119976,11.953883034763981
20960,9515917117,32.32651550465359,10.723262304636075
20961,9517505916,28.441997105231025,9.43300285603934
20962,9517582917,32.642266205058704,10.69645004710039
20963,9517582918,35.646687727465995,11.906380607239054
20964,9517582919,35.6362930902779,11.99282652791628
20965,9517582920,37.34212205633062,11.952290023491022
20966,9517582921,33.605075871529834,11.39577035423886
20967,9517582922,31.823576540932237,10.143324928421634
20968,9517582923,34.11783162576678,11.015261296024814
20969,9517582924,34.23054280199141,11.159919814379625
20970,9517582925,33.487184867755374,10.919356852211722
20971,9517582926,34.40895030671105,11.046311578401825
20972,9517582927,31.823576540932237,10.143324928421634
20973,9517582928,33.872408863546774,10.865675605505528
20974,9517582929,31.823576540932237,10.143324928421634
20975,9517582930,33.43052950108567,10.753250010695997
20976,9517582931,35.26259474205759,11.38689460565185
20977,9517582932,34.54747518184003,11.378187906836292
20978,9517582933,34.503133808380724,11.25174743835615
20979,9517582934,36.575452456328534,11.932587885633382
20980,9517582935,33.88567000095319,11.063350364514065
20981,9517582936,32.141158112148005,10.166046500907802
20982,9517582937,32.3772867767161,10.294618539234152
20983,9517582938,30.321865774314748,9.590516454353383
20984,9517582939,33.569804528943074,10.87713553736317
20985,9517582940,31.8385537775443,10.177506432765442
20986,9517582941,35.896412910098135,11.268460781538048
20987,9517582942,32.870605717610474,10.404481224037667
20988,9517582943,33.77475311075675,11.045365980532054
20989,9517582944,34.53421404443361,11.180513147827755
20990,9517582945,36.479537555991726,11.557838756329561
20991,9517582946,33.37171381052118,10.934884770230255
20992,9517582947,33.026465111863914,11.33393957257739
20993,9517582948,33.49198556232372,11.263655299310937
20994,9517582949,32.244872472775896,10.400668266061013
20995,9517582950,30.21859215912115,9.946159998690284
20996,9521155776,36.503802542739884,11.946278054386475
20997,9521155777,34.88310328393241,12.171116939175588
20998,9521155778,39.08806505135521,13.312888181530539
20999,9521155779,36.31890946290699,12.193447474866527
21000,9521155780,36.81357148890535,12.757606136869107
21001,9521155781,35.00467251952502,11.29081501588319
21002,9521155782,34.15747007497901,11.583453901697347
21003,9521155783,34.24357808291609,11.06686191555924
21004,9521155784,35.335154744685774,11.611755241686744
21005,9521155785,33.88187153544611,11.41266216419178
21006,9521155786,36.17673588011976,11.665901041156532
21007,9521155787,35.29603109540812,11.483462434927372
21008,9521155788,36.58224594656974,11.81610824754658
21009,9521155789,36.12196407524883,11.968171755779982
21010,9521155790,36.58224594656974,11.81610824754658
21011,9521155791,37.22817224124023,12.539609289101826
21012,9521155792,34.86485316776538,11.757039104320762
21013,9521155793,37.032879160276636,12.371835703875039
21014,9521155794,35.7462881561567,11.562149657396947
21015,9521155795,38.406001112610284,12.805497117794157
21016,9521155796,37.49316103159755,12.219772195641637
21017,9521155797,34.84521561177148,11.620066367136442
21018,9521155798,37.2643087326841,12.575860512969259
21019,9521155799,37.65296235990723,12.875266783640008
21020,9521155800,35.07341711495032,11.510099755759827
21021,9521155801,37.36636525518476,12.610451310892644
21022,9521155802,50.79640943199249,15.373613621777825
21023,9521155803,38.40271810161898,13.031346246410862
21024,9521155804,38.40271810161898,13.031346246410862
21025,9521155805,39.1965405725438,13.537888456760506
21026,9521155806,35.7631366086558,12.324705348395398
21027,9521155807,36.021113916260326,12.081148055394005
21028,9521155808,33.07413530218257,10.916777843453968
21029,9521155809,34.54618241751979,11.0554019837016
21030,9521155810,33.83900758920508,11.089411804433423
21031,9521155811,36.021113916260326,12.081148055394005
21032,9521155812,37.102300785202644,12.503337313508725
21033,9521193556,33.12724951290039,10.995543665713955
21034,9521193557,32.82151741623682,11.032176095701749
21035,9521193558,33.49837739419273,11.125051355365429
21036,9521193559,31.95740524856605,10.791292288381918
21037,9521193560,44.89816383413867,13.739194006328713
21038,9521193561,38.30951226004328,12.36559668615371
21039,9521193562,34.917871993387266,11.337657201340457
21040,9521193563,37.513421315813744,12.311200745572934
21041,9521193564,32.223541399439014,11.08084839480466
21042,9521193565,33.77931097295816,11.437648668110432
21043,9521193566,36.99476795363006,11.9438138392423
21044,9521193567,31.274596691510958,9.948847410221196
21045,9521193568,38.49797819273706,12.468786752715845
21046,9521193569,36.31834041813333,12.01872383004249
21047,9521193570,37.85874713335221,12.496457619861864
21048,9521193571,36.92062879164621,11.996827204295819
21049,9521193572,36.92062879164621,11.996827204295819
21050,9521193573,37.42418797179099,12.377064198724758
21051,9521193574,34.94253861694401,11.838155570499834
21052,9521193575,37.10579605892177,12.125598503608847
21053,9521193576,38.196556209269616,12.56234409393299
21054,9521193577,39.23454799196059,12.995480876779247
21055,9521193578,34.374654823,11.738899318801355
21056,9521193579,32.402339202858364,10.860920386378982
21057,9521193580,34.71669103986562,12.330754279236075
21058,9521193581,37.35777393101641,12.667991042070417
21059,9521193582,36.63801762656855,13.127482913242213
21060,9521193583,38.632730675926055,12.79339959437715
21061,9521193584,37.76663474507562,12.57721066059243
21062,9521193585,34.104516233476126,11.776426146853309
21063,9521193586,35.09583002058794,11.91719547713331
21064,9521193587,32.82151741623682,11.032176095701749
21065,9521193588,35.271060768933005,11.511315998619885
21066,9521193589,39.19111205298492,12.836888645451353
21067,9521193590,38.137882068110756,12.10234912749519
21068,9521193591,39.03544003134227,13.026399735403142
21069,9521193592,36.680029327317484,12.735331269630334
21070,9521193593,36.29725208459372,12.226965486069037
21071,9521193594,35.2913005112432,12.088095216863792
21072,9521193595,32.96647081355425,11.038540352472562
21073,9521193596,33.04414687364295,10.960634768402612
21074,9521193597,36.084714929154345,12.494671973496647
21075,9521193598,36.21957602450502,12.304871070138988
21076,9521193599,37.69326638113378,12.344282387802021
21077,9521193600,34.401839088840546,11.294970515810354
21078,9521193601,37.69290326721607,12.807393826503425
21079,9521193602,37.99709405005798,12.246723381507737
21080,9521193604,35.32965486041953,12.013308635158308
21081,9521193605,31.730071859038674,10.722557421166556
21082,9521193606,33.96171143726941,11.483104722746926
21083,9521193607,37.49125974706916,12.647433823679071
21084,9521193608,35.01009846868123,11.972447541133146
21085,9521193609,34.401839088840546,11.294970515810354
21086,9521193610,37.35941717230795,12.568778219485818
21087,9523441666,33.30793531967499,10.147643149941786
21088,9523441667,34.39582087521858,10.813125340858857
21089,9523441668,35.237685639280606,10.94895955622406
21090,9523441669,35.478236647597896,11.65972967486894
21091,9523441670,33.80164293875679,10.365194107939747
21092,9523441671,36.10605158617641,11.83246156436691
21093,9523441672,34.88569860447559,11.551305880555981
21094,9523441673,35.03521739947676,10.821258307039274
21095,9523441674,34.478231987607316,11.255838707535013
21096,9523441675,32.377550558366984,10.428015255762928
21097,9523441676,33.25890309608101,10.813903985044233
21098,9523441677,37.18226277934385,11.537995147282842
21099,9523441678,34.70190345172688,11.404934416404133
21100,9523441679,34.552212509567475,11.312690273538376
21101,9523441680,34.64231133081505,11.327677667537285
21102,9523441681,35.04592012864928,11.530241231536337
21103,9523441682,35.241939418505645,11.591577757047078
21104,9523441683,35.03521739947676,10.821258307039274
21105,9523441684,34.05307577114525,10.611244357793986
21106,9523441685,35.921040583931656,11.0451744863228
21107,9523441686,35.37034673567641,10.960661091472282
21108,9523466334,36.62990016549575,11.717242177824103
21109,9523466335,38.72754477606939,12.763003850559302
21110,9523466336,30.85329943188882,9.604283818590538
21111,9523466337,32.014947826261576,9.669869453875588
21112,9523466338,32.16495111736581,9.725302409270009
21113,9523466339,33.438035169567584,10.314750692996746
21114,9523466340,31.655628396098315,9.435608714729954
21115,9523466341,32.19077521975564,10.172999549878742
21116,9523466342,32.88796093627849,10.435155469660131
21117,9523466343,32.844579836039465,10.322829125585262
21118,9523466344,36.37776788114046,11.346149553452214
21119,9523466345,33.225723683128116,10.171046700200838
21120,9523466346,33.49729074345488,10.484953482504439
21121,9523466347,32.642744979889954,10.179011341217238
21122,9523466348,33.25241618574747,10.231891117781437
21123,9523466349,33.13645534625929,10.61929904125311
21124,9523466350,32.03718430624504,10.162230418488438
21125,9523466351,35.84929536631243,11.170357401131778
21126,9523466352,47.64707831155567,13.919293962074516
21127,9523466353,39.15101395068599,12.378202525330446
21128,9523466354,38.97328616555639,12.240030762786985
21129,9523466355,38.70837933639133,12.160462449072208
21130,9523466356,39.239428158338875,12.26531524527917
21131,9523466357,35.6600713720009,10.940306603250695
21132,9523466358,33.733196498171175,11.060845398568231
21133,9523466359,34.551220740906615,11.40008659841415
21134,9523466360,33.15419575263837,10.578458973813035
21135,9523466361,31.99833534900697,10.310498726135064
21136,9523466362,33.23948887908937,10.843294440570268
21137,9523466363,29.870656643959798,9.938335632008956
21138,9523466364,31.53550949022959,10.343023307012349
21139,9523466365,30.6465762124281,10.084125804095418
21140,9523466366,32.748466688090446,10.345801179980816
21141,9523466367,32.042089568530386,10.650560750824399
21142,9523466368,33.346436862978734,10.561400504808462
21143,9523466369,34.026614780284994,10.453183024550876
21144,9523466370,32.58824516391676,10.36686582900046
21145,9523466371,31.732193356224492,10.285214243642876
21146,9523466372,32.25311582771711,10.227463044567452
21147,9523466373,32.39625608782139,10.05202811968335
21148,9523466374,35.03893958243834,10.9839928786956
21149,9523466375,30.45307817202551,9.95230302873152
21150,9523466376,34.387053990987695,10.86891070743258
21151,9524515753,56.468039727570584,14.513005329368031
21152,9524515754,46.68868778147406,13.10172341578195
21153,9524515755,49.02692251171507,13.336611233398765
21154,9524515756,50.26513893127337,14.079836939552106
21155,9524899405,35.17943649120474,11.84621942876294
21156,9524899406,35.618493238094416,11.84234181310637
21157,9524899407,33.21970181279286,10.906068973058783
21158,9524899408,32.684922547475324,10.79751640611913
21159,9524899409,31.928200382441236,10.025175772434586
21160,9524899410,29.328468988380152,9.568024188499875
21161,9524899411,31.40374349486902,10.413150172163773
21162,9524899412,31.53273891279661,10.543446549051763
21163,9524899413,35.36804673370203,11.46660884819924
