,OSMID,pred_mean_wi,pred_std_wi
21245,9544805199,36.76247762596366,13.821005834364255
21246,9544805200,38.77985746062068,14.584312048858681
21247,9544805201,39.75693057148142,14.394087652385632
21248,9544805202,35.17446172186832,13.223058082713548
21249,9544805203,30.114050095901874,12.922294358043123
21250,9544805204,32.62964222345685,13.384051607727056
21251,9544805205,29.336920226364512,12.905335718421147
21252,9544805206,30.64750962397656,12.86471574351265
21253,9544805207,30.3199187405081,12.75153528963652
21254,9544805208,36.76247762596366,13.821005834364255
21255,9544805209,32.961839356147514,12.818459038585994
21256,9544805210,32.717809309760796,13.324348149956704
21257,9544805211,31.666659375879618,13.179752283389941
21258,9544805212,34.3293401388255,13.353014958472102
21259,9544805213,32.44425099496166,14.042913042074236
21260,9544805214,33.86090411049435,13.403450949896833
21261,9544805215,33.88172282965144,13.0013778979513
21262,9544805216,36.07827238081486,14.325159281776758
21263,9544823917,34.547784900159726,13.57924986480925
21264,9544823918,36.141260493524165,13.607255149389157
21265,9544823919,36.56816791465754,13.440006354199271
21266,9544823920,34.88099405105072,14.241571158793361
21267,9544823921,36.87820210312086,13.853175656349244
21268,9544823922,31.576564235956305,13.18418855537692
21269,9544823923,35.21121166618268,13.672440522323415
21270,9544823924,37.11463591981336,14.164259535915019
21271,9544823925,35.27388199635542,13.476644427188905
21272,9544823926,33.65664524727451,14.07845136555706
21273,9544823927,30.539292351002565,13.02057032203626
21274,9544823928,35.450204156395955,13.572178787085921
21275,9544823929,37.80985128444369,13.755241975312211
21276,9544823930,36.888860476786334,13.535243052247726
21277,9544823931,34.079714125720315,13.388493405198636
21278,9544823932,29.696253798905346,12.809534173125884
21279,9544823933,37.328654762145426,14.18995328072193
21280,9544823934,36.196332918807414,13.86676504641906
21281,9544823935,31.54691405823999,13.285499492467007
21282,9544823936,37.92248626182259,14.049891670884772
21283,9544823937,29.668809060226216,13.402505818142979
21284,9544823938,37.7012785636985,14.218275849124993
21285,9544823939,34.82155082108264,13.985471212542237
21286,9544823940,30.540801694320088,12.896054965139788
21287,9544823941,34.91319087634669,14.349847951678122
21288,9544823942,29.24691926825713,12.735878481694614
21289,9549384875,42.557165170025236,14.636360893381935
21290,9549384876,40.568264765245,15.141757514751859
21291,9549384877,40.87452541488004,14.666379562556443
21292,9549384878,40.76342567811025,15.388465888335308
21293,9549384879,41.15278477984736,14.819559448590274
21294,9549384880,40.587394373903926,14.67598818759321
21295,9549384881,41.235215951224305,14.775211068478837
21296,9549384882,42.007749741355724,14.302979183021115
21297,9549384883,42.08672897101145,14.448331420954842
21298,9549384884,26.370362090286115,11.968680083874723
21299,9549384885,37.9747233723602,14.774528912516832
21300,9549384886,35.614370859451775,14.672063364755589
21301,9549384887,36.818870434831325,14.528264485124327
21302,9549384888,44.2297976448341,14.947325295111593
21303,9554109444,43.965270627174334,14.603004598940279
21304,9554109445,43.30864403373068,14.868229662397106
21305,9554109446,40.767189919102194,15.101960206664186
21306,9554109447,42.32366017042856,14.641974527198538
21307,9554109448,40.48093318382636,14.88523690245343
21308,9554109449,42.021976469083754,15.055430728871197
21309,9554109450,43.95478636526654,15.085110882200844
21310,9554109451,43.95478636526654,15.085110882200844
21311,9554109452,40.14715727160744,14.857811579221622
21312,9554109453,40.185649071253714,15.334838834887906
21313,9554109454,40.681567982415736,14.877579605551137
21314,9554109455,43.01284571754197,14.918774282610489
21315,9554109456,42.17020043588573,14.852520302070225
21316,9565713263,34.45041833231703,14.719521683561396
21317,9565713264,35.98437420728311,14.845809250326733
21318,9565713265,39.58014876908611,15.349855442000605
21319,9565713266,42.603116807611826,15.493724851974058
21320,9565713267,41.98927489799118,15.013833894556274
21321,9565713268,40.80915714648559,14.738557312740296
21322,9565713269,34.78438970743548,14.706953883382543
21323,9565713270,37.02759236148944,14.839678973899137
21324,9565713271,42.259746205754254,15.256619495114885
21325,9565799834,34.47896064445686,13.727720079211696
21326,9565799835,39.46962164287927,14.983361254302546
21327,9565799836,38.2767608042561,14.213063699294883
21328,9565799837,33.91031274204255,13.80254581380831
21329,9565799838,38.08347604167005,15.037897673746889
21330,9565799839,41.334814385596474,15.173185265491712
21331,9565799840,36.50574227394338,14.03959228638602
21332,9565799841,34.37684086901889,13.22629338310172
21333,9565799842,39.75321399988588,14.07447096677219
21334,9565799843,38.979969429651234,13.904522950804195
21335,9565799844,33.37382215489702,13.871311224915857
21336,9565799845,33.06784063277561,13.64075822031488
21337,9565799846,33.25040399495529,13.990817773781206
21338,9565799847,33.931037122919584,13.98038343185334
21339,9565799848,33.752365838619724,13.990017146370523
21340,9565799849,33.931037122919584,13.98038343185334
21341,9565799850,32.18981654149053,13.714759057213007
21342,9565799851,29.366449966015217,13.098180316980674
21343,9565799852,29.42310697571944,12.55422101550334
21344,9565799853,29.669370960046084,12.918868357687153
21345,9565799854,33.56207421072,14.071723544752428
21346,9565799855,33.53488803685113,13.549049851189908
21347,9565799856,30.582625133958956,12.923689167011894
21348,9565799857,29.933935660522227,13.027272211295482
21349,9565799858,30.781080574348294,13.331978127888316
21350,9565799859,31.35150950289863,13.058072939852693
21351,9565799860,30.312686834796335,12.9659203493188
21352,9565799861,29.311748261325608,12.692916591295125
21353,9565799862,29.017484028443974,12.372845652671087
21354,9565799863,34.10578515554239,13.827736410978913
21355,9565799864,33.942125115204206,13.640073369091665
21356,9565799865,34.756434506809555,13.706290769886664
21357,9565799866,33.84238512171199,13.72395474240879
21358,9565799867,38.82264690162153,14.648942522488484
21359,9565799868,34.36128272232406,13.748618509036582
21360,9565799869,37.19895821344446,14.334208633188695
21361,9565799870,32.09284784852674,13.698053374195979
21362,9565799871,34.620675605225564,13.307950325222587
21363,9565799872,34.327120487116126,13.67239906120656
21364,9565799873,27.569574660220884,12.490431152643911
21365,9565799874,33.032740498481694,12.435302321376248
21366,9565799875,37.496068008182625,13.643585222231092
21367,9565799876,32.36605928192104,13.433841457123583
21368,9565799877,32.5078553861236,13.251369095898912
21369,9566071956,36.023107495676015,14.215828457342319
21370,9566071957,24.649261285654017,12.126604171632259
21371,9566071958,25.964317258150494,12.359710777138654
21372,9566071959,30.783309076169797,13.769791576282424
21373,9566071960,41.95011341434672,15.11887135210909
21374,9566071961,26.743027787985096,12.443599924578299
21375,9566071962,30.93595016529824,13.74349920017737
21376,9566071963,27.86364253090281,12.817616887177325
21377,9566071964,30.20535092126297,12.730820736788303
21378,9566071965,44.69722318515679,16.002126549007123
21379,9566071966,30.812239799541288,13.06793537933762
21380,9566071967,26.48388339054735,12.583015128210155
21381,9566071968,32.12301969532641,13.986321874698529
21382,9566071969,34.73401666916606,14.131024106827486
21383,9566071970,41.48384448367125,15.817807401026725
21384,9566071971,29.421713943788767,13.704886260547699
21385,9566071972,33.3660801279373,13.666944206523766
21386,9566071973,31.64542185489111,13.065772382865244
21387,9566071974,40.92118940332175,15.461259307621267
21388,9566071975,29.507532069525787,13.563929432208472
21389,9566071976,32.92458624972042,13.441959739134145
21390,9566071977,31.291514376111806,13.167305480814132
21391,9566071978,33.92031819900157,13.770536914264415
21392,9566071979,30.63737077020265,13.551684634614908
21393,9566071980,29.26271960048375,13.613005647958996
21394,9566071981,38.04102707056468,13.63249806950008
21395,9566071982,28.41028083546966,12.733092154898284
21396,9566071983,33.63316481751571,13.72466981899179
21397,9566071984,40.25312678088471,15.567030528550513
21398,9566071985,27.107399216219083,12.749853586927845
21399,9566071986,30.21547013383218,13.143535418914778
21400,9566071987,30.752967733915703,13.067729813504048
21401,9566071988,43.77078851561599,15.773165048781795
21402,9566071989,26.55327717017261,12.341362964397554
21403,9566071990,33.220715711802164,13.824178478407575
21404,9566071991,29.95530351099614,13.583573977702192
21405,9566071992,38.906231420166876,15.498460730380039
21406,9566071993,37.913292800373156,13.40529790395883
21407,9566071994,32.056278083915565,14.297120651426933
21408,9566071995,35.53370809607141,14.061525542745052
21409,9566071996,26.027982571166223,12.591583943079305
21410,9566071997,38.55478973036692,14.848757443087736
21411,9566071998,32.781399839129456,13.834217953035024
21412,9566071999,39.14324333203345,14.800338487823993
21413,9566072000,28.53112055149615,12.821912572237864
21414,9566072001,33.27281872299913,13.554176176639736
21415,9566072002,39.12078304798963,14.582453843678836
21416,9566072003,30.37237454064984,13.002717421872786
21417,9566072004,30.89536070650398,13.985578011214272
21418,9566072005,35.846441842009284,14.110803173008655
21419,9566072006,31.967195898075445,13.580640492571339
21420,9566072007,34.785854492687044,14.043136772024697
21421,9566072008,29.790506942327447,13.003073854419533
21422,9566072009,25.79613289699694,12.416319052942605
21423,9566072010,27.799490269759414,13.059647755164175
21424,9566072011,36.44328458669129,14.34719726999194
21425,9566072012,26.627695878254524,12.450386723388755
21426,9566072013,31.044505909064092,13.561530785150705
21427,9566072014,30.432448380668806,13.031864102082988
21428,9566072015,38.21036020777606,15.101116834744177
21429,9566072016,37.58531923178705,13.626778807272931
21430,9566084617,31.19913906224799,13.092380214811142
21431,9566084618,29.341665854172323,13.393871701292788
21432,9566084619,29.902944751046945,13.652341506729012
21433,9566084620,28.07071057075251,12.908218575718823
21434,9566536924,25.890827260868214,11.990029582517902
21435,9566536925,31.119322365321004,12.900033276326623
21436,9566536926,29.5035224667855,12.632400056179991
21437,9566536927,29.529029975168775,12.732820646325578
21438,9566536928,28.687329991011993,12.805274507353902
21439,9566536929,30.39818600742216,12.895766946651563
21440,9566536930,26.300476099636576,12.899827080554301
21441,9566536931,28.33975416446337,12.650208038857519
21442,9566536932,27.65130280800475,12.47225347535896
21443,9566536933,30.69678716013932,13.089089028007418
21444,9566536934,28.727639282208003,12.40675097332622
21445,9566536935,26.769812245597112,11.936070946757647
21446,9566536936,26.364440195028298,12.478468158994428
21447,9566536937,28.574804010293494,12.661536525705019
21448,9566536938,25.841229956551963,11.948568585946832
21449,9566536939,25.61520864662478,11.984041485725196
21450,9566536940,28.78999505065281,12.819626874889556
21451,9566536941,29.69015774703311,12.876638123115482
21452,9566536942,28.45037593097421,12.65143812706427
21453,9566536943,29.684779847143844,12.947393185033707
21454,9566536944,28.2154499593757,12.73763167290171
21455,9566536945,28.543593736929303,12.688057856991128
21456,9566536946,27.830481182168818,12.887267156607942
21457,9566536947,28.64431375707432,12.587070416153319
21458,9566536948,28.780854635593816,12.716018819555222
21459,9566536949,27.12523702608509,12.035911162319742
21460,9566536950,26.89429641270988,12.600571525746545
21461,9566536951,25.88429373747333,12.004771749085785
21462,9566536952,24.61862421047824,11.775697213118601
21463,9566536953,26.872792284152823,12.358187779025098
21464,9566536954,24.58301182679671,12.122932773633897
21465,9566536955,27.336276576766444,12.324071458453421
21466,9566536956,28.232945821511052,12.586161023725147
21467,9566536957,25.12816049859675,12.322000502636179
21468,9566536958,25.260895145851542,11.69611789145915
21469,9566536959,28.849789169695864,12.4157843120086
21470,9566536960,24.725126110834363,11.476548330467589
21471,9566536961,23.452427277948818,10.944143194796798
21472,9566536962,28.84330041778725,12.972652463013919
21473,9566536963,26.384151630929694,12.000066147358474
21474,9566536964,25.207289986357793,11.691650879936194
21475,9566536965,27.823062457041306,12.678197590838336
21476,9566536966,30.143939248258082,13.054172436533982
21477,9566536967,30.87256540420973,13.139434385921975
21478,9566536968,30.748256399443225,13.410744232379987
21479,9566536969,31.556263100463756,12.936713628138747
21480,9566536970,27.962042860672067,12.81092110573964
21481,9566536971,28.115645895836405,12.742543167547867
21482,9566536972,29.514087410321732,12.773516186624493
21483,9566536973,29.02440414114867,12.949040230233495
21484,9566536974,29.879578066891643,12.533969675568992
21485,9566536975,29.18796867966598,12.674146366537872
21486,9566536976,28.348289556371775,12.674373130748155
21487,9566536977,28.49153818623869,12.602004707432934
21488,9566536978,28.115645895836405,12.742543167547867
21489,9566536979,30.803207153851965,12.53963204303898
21490,9566536980,27.395325232535143,12.15533403918455
21491,9566536981,27.643714740797503,12.506971088201158
21492,9566536982,27.006840118362057,12.411110866029329
21493,9566536983,28.548867428594978,12.880547137509613
21494,9566536984,30.057792062372194,13.16009754830055
21495,9566536985,28.273500551277525,12.470673274521392
21496,9566536986,29.24429827344867,13.108850397892093
21497,9566536987,31.194602437718466,13.173161772652998
21498,9566536988,26.663710214905887,12.257897021834864
21499,9566536989,30.757372934526884,12.770015418821988
21500,9566536990,27.66139522388389,12.615998475344453
21501,9566536991,27.586151865621765,12.261085259635871
21502,9566536992,26.720425142918184,12.08792498033849
21503,9566536993,28.032048337330586,12.495965560144906
21504,9566536994,29.409744745750654,12.573784917105963
21505,9566536995,27.879672464151348,12.543956415952833
21506,9566536996,27.350922463602913,12.782112903394264
21507,9566536997,28.208923327573853,12.883459640761506
21508,9566536998,26.956004064248688,13.05020638183124
21509,9566536999,26.160652472704264,12.5179663629705
21510,9566537000,26.873350309909522,12.807395785103745
21511,9566537001,25.472918954698432,11.813604784958562
21512,9566537002,27.76331662602449,11.765171413769089
21513,9566537003,26.976374383343305,12.142555272412707
21514,9566537004,28.465670015194387,12.800502086046478
21515,9566537005,25.001122408289604,11.560735996787804
21516,9566537006,27.41297318118072,11.625303206960075
21517,9566537007,27.862244938833413,11.999877491855116
21518,9566537008,26.976374383343305,12.142555272412707
21519,9566537009,26.173375482386405,11.469033293426694
21520,9566537010,29.744043610217165,12.942131188956928
21521,9566537011,30.19591837846258,12.962451530381522
21522,9566537012,27.298974143569517,12.683043402368472
21523,9566537013,28.490449117094915,12.808006726181242
21524,9566537014,29.76106357532438,13.060341694592838
21525,9566537015,29.967130839903398,12.958294353607965
21526,9566537016,30.273168011635338,13.00841886333309
21527,9566585317,28.660725993741913,13.092845860680542
21528,9566585318,26.707852658623437,12.718196423301563
21529,9566585319,28.837628000504676,12.891329621100812
21530,9566585320,26.461976335192944,12.513763717369134
21531,9566585321,28.27038061959712,12.724334320735741
21532,9566585322,28.61241855882325,12.78227574422263
21533,9566585323,29.59897161600982,13.08000455193572
21534,9566585324,28.398504818485847,12.804669555245077
21535,9566585325,29.65183858030657,13.08867544004465
21536,9566585326,28.284592237044485,12.552828331722466
21537,9566585327,30.00199840671747,13.241103184677321
21538,9568764527,35.320615321204315,13.710802756592608
21539,9568764528,34.937963876139776,13.56043265187218
21540,9568764529,37.88457199276378,14.05046950864579
21541,9568764530,35.50863215999499,13.717510481182732
21542,9568764531,31.544299583524044,13.1350482966672
21543,9568764532,34.37771454238417,13.60501111590254
21544,9568764533,37.64797992466039,14.407546558550843
21545,9568764534,35.12282154641758,14.132563811723191
21546,9568764535,35.410800456842225,13.71526250962876
21547,9568764536,35.36576147531203,13.977750253726567
21548,9568764537,38.8916333454752,14.227997653906552
21549,9568764538,34.9438890861537,13.804338087316237
21550,9568764539,38.16081732534763,14.165597182600985
21551,9568764540,36.759087737547546,13.480784581600654
21552,9568764541,36.44473676929797,13.521134428343927
21553,9568764542,38.28422075312807,14.297558960520323
21554,9568764543,31.347773606942972,12.901314787221294
21555,9570535474,32.828762754997115,13.23399073433063
21556,9570535475,23.60626042793161,11.644374300325863
21557,9570535476,26.143713781900253,12.115926245212881
21558,9570535477,25.638295398764203,12.416292047381058
21559,9570535478,33.745642182080154,13.676364411582343
21560,9570535479,34.414849745674424,13.74062455516185
21561,9570535480,29.87640427538289,13.05039866457097
21562,9570535481,27.21147851615342,12.085230989247913
21563,9570535482,26.013830126725928,12.335207456984884
21564,9570535483,33.15800869340326,13.434903737286122
21565,9570535484,34.22756774219796,13.579413641292701
21566,9570535485,29.044096389014328,12.511622744982219
21567,9570535486,27.76115792608609,12.579806282230303
21568,9570535487,30.643951413189683,12.769677489550595
21569,9570535488,38.01690274842771,14.918169987269462
21570,9570535489,35.45002485139138,13.776448009337061
21571,9570535490,32.14131347089051,13.445883982144082
21572,9570535491,25.558175658566512,11.973881697229652
21573,9570535492,36.74264103124771,15.080371568969605
21574,9570535493,34.01312475365816,13.94728380208879
21575,9570535494,28.231063448142468,12.988900417597417
21576,9570535495,35.83023602758598,13.986472914632532
21577,9570535496,27.10736530396313,12.42344926069327
21578,9570535497,30.859633103940887,12.980106561617756
21579,9570535498,31.682252958898285,12.960630471250411
21580,9570535499,30.375612366601644,13.170308371995755
21581,9570535500,25.255837277323707,12.06551743052904
21582,9570535501,30.008487405353232,13.000539074068259
21583,9570535502,30.202986690640426,12.916985680630365
21584,9570535503,27.3459566630653,12.619782680996218
21585,9570535504,31.546342539313056,12.755310572690988
21586,9570535505,26.76840769119089,12.552334440097578
21587,9570535506,26.23204285346711,11.887882821431107
21588,9570535507,23.937341585494085,11.653553801007632
21589,9570535508,29.50582859461074,12.722394744542486
21590,9570535509,33.06442674061637,13.866824130808974
21591,9570535510,26.420949586961044,12.433655247128794
21592,9570535511,23.629692106967223,11.754965932982492
21593,9570535512,31.11431770982715,13.137048795294282
21594,9570535513,27.99857869406975,12.256817650598919
21595,9570535514,30.133683487980996,12.841523811847434
21596,9570535515,28.273577529259722,12.545427270037441
21597,9570535516,31.35519149347385,13.392944122441596
21598,9570539617,32.768402818243075,13.341042124237074
21599,9570539618,34.53599084370106,14.19944407284627
21600,9570539619,32.822371902976755,13.096756017345527
21601,9570539620,34.89914005131406,13.491992127209622
21602,9570539621,31.015727255715195,13.169903633147465
21603,9570539622,35.851927062372276,14.741454479337062
21604,9570539623,32.00618162776061,12.743698101497491
21605,9570539624,31.623621880544135,13.186304416317252
21606,9570539625,28.818312291722705,12.608543325982527
21607,9570539626,39.420898891627274,15.023391803019017
21608,9570539627,24.03504871626246,11.65207362370138
21609,9570539628,32.71615788767786,13.358717050161912
21610,9570539629,32.53442951271154,12.747632637992172
21611,9570539630,34.769702583741854,13.976985833787685
21612,9570539631,30.785492342738138,13.13423845441029
21613,9570539632,26.424909335276435,12.23301008221654
21614,9570539633,29.66112427038197,12.477231998696576
21615,9570539634,34.93563743495096,13.637618305798235
21616,9570539635,33.621915435296835,12.392703490317448
21617,9570539636,32.60498425693041,13.458643492382922
21618,9570539637,28.56743751469284,12.569575557236709
21619,9570539638,27.142574512333308,12.613595819118192
21620,9570539639,33.718350777397085,13.618931626887305
21621,9570539640,26.022688929256283,12.048012352218679
21622,9570539641,25.39900866908335,12.061377471478432
21623,9570539642,25.450947722834453,11.925065894157335
21624,9570539643,30.699083324085898,12.731325188372889
21625,9570539644,32.91792131105101,12.775854616213156
21626,9570575189,38.426174532206886,14.302474977117441
21627,9570575190,42.38234415624057,15.381993629059544
21628,9570575191,41.26506565594801,14.936988044795445
21629,9570575192,38.74765223201297,14.622348522357617
21630,9570575193,42.788198289236334,15.594766965127302
21631,9570575194,41.551055775111074,14.632452673328288
21632,9570575195,37.45359072813722,13.980001783859143
21633,9570575196,38.874084326749454,14.29279154968759
21634,9570575197,39.328744914156076,14.789340398299396
21635,9570575198,38.950446154312154,14.265439173382006
21636,9570575199,38.7524998812033,14.55116826745993
21637,9570575200,42.53133924430204,15.806023933014403
21638,9570575201,43.12892872193875,15.119342257142272
21639,9570575202,40.03493188363929,14.45832530314235
21640,9570575203,38.71380493019761,14.384233969705987
21641,9570575204,38.33951338414353,14.612873943043494
21642,9570575205,41.905936735496894,15.330251762653598
21643,9570575206,36.23135636204516,13.904835362069385
21644,9570575207,38.950446154312154,14.265439173382006
21645,9570575208,38.27376616109974,14.429316962066995
21646,9570575209,42.53133924430204,15.806023933014403
21647,9570575210,41.67614417690762,15.320324957739953
21648,9570575211,38.27376616109974,14.429316962066995
21649,9570575212,39.328744914156076,14.789340398299396
21650,9570575213,37.70608956407176,14.802482032208435
21651,9570575214,37.64076508380123,14.63457932485582
21652,9570575215,37.04814040714673,14.165994785458434
21653,9570575216,38.46042765665614,14.416517864916672
21654,9570577617,37.530369983700496,14.208315734863408
21655,9570577618,42.747326679221906,14.835483086513518
21656,9570577619,39.412189577898005,14.773602990572407
21657,9570577620,42.38888323989352,14.743727352395242
21658,9570577621,37.583218927407245,14.455204695289812
21659,9570577622,42.07280212434701,15.024838002673594
21660,9570577623,37.64076508380123,14.63457932485582
21661,9570577624,37.62187783887466,14.327789639035924
21662,9570577625,41.33702019822451,14.832437678430626
21663,9570577626,38.21354531883501,14.779419013531712
21664,9570577627,37.76163718632185,14.151220508902654
21665,9570577628,42.20650252137867,15.460949121249145
21666,9570577629,38.285908808427116,14.114184705167219
21667,9570577630,37.62187783887466,14.327789639035924
21668,9570577631,39.72875719384732,14.08163458187205
21669,9570577632,38.09155476154611,14.601906946184688
21670,9570577633,38.94316132845003,14.501798221357149
21671,9585311026,35.51634449526645,13.816230510604559
21672,9585311027,33.778874445995434,14.067071409322299
21673,9585311028,31.94509545663106,13.444968101117004
21674,9585311029,29.74136723509807,12.952357248300537
21675,9585311030,30.34986449828085,12.897771179327092
21676,9585311031,29.80732830416061,13.019988022678886
21677,9585311032,28.666354601478403,12.934446247822047
21678,9585311033,28.2898500265645,12.755310293742243
21679,9585311034,29.5793351034382,12.83199602200428
21680,9585311035,29.78411139002066,13.016619565485152
21681,9585311036,30.57670466040205,12.804160691516621
21682,9585311037,27.896074422159582,12.636432923738074
21683,9585311038,30.37410797584662,12.997678202646977
21684,9585311039,28.110083797206343,12.556044008782123
21685,9585311040,28.51485675496754,12.544888422478662
21686,9585311041,27.812166103616946,12.389113120457067
21687,9585311042,29.203548253321536,12.624756567320736
21688,9585311043,29.203548253321536,12.624756567320736
21689,9585311044,29.128034576336617,12.98379675504814
21690,9585311045,26.44627981518409,12.654057229928455
21691,9585311046,27.18437315934583,12.142611356363837
21692,9585311047,29.483188060559023,12.761513962002525
21693,9585311048,28.048339880997652,12.671249277171206
21694,9585311049,27.73355688276984,12.866639324355676
21695,9585311050,29.760115988386186,12.714399132711831
21696,9585311051,26.10125081887009,12.063812756050666
21697,9585311052,27.216166613849595,12.187656135685806
21698,9585311053,31.24691232483513,13.171247569898282
21699,9585311054,26.247631376011427,12.20404987863395
21700,9585311055,26.97028531433378,11.913805766832656
21701,9585311056,30.867156229708428,12.903577821809847
21702,9585311057,30.98659128410853,13.430622381418615
21703,9585311058,32.43523607301112,13.537706965252776
21704,9585311059,30.903381887624214,12.640711519396483
21705,9585311060,31.57918722066391,13.254690331707678
21706,9585311061,30.4449489825453,12.82969731254637
21707,9585311062,34.07430247837978,13.832630651813606
21708,9585311063,33.768645758699726,13.720722341710394
21709,9585311064,30.321637388633093,12.306067607760093
21710,9585311065,25.55944058396237,12.097713293746741
21711,9585311066,25.509270836302115,11.938503991882442
21712,9585311067,24.608154867789573,11.650583452006785
21713,9585311068,26.331401613270934,12.095252704656295
21714,9585311069,26.641703057395144,12.266472174252689
21715,9585311070,28.735177907480796,12.960717893985121
21716,9585311071,24.97653616872716,11.879763283027147
21717,9585311072,29.354174135002072,12.874159761951056
21718,9585311073,32.30355656000373,13.362112469321595
21719,9585311074,25.018109495783253,11.862583815907037
21720,9585311075,27.570168174376224,12.436950156165178
21721,9585311076,30.18769096070016,13.107024647237116
21722,9585311077,31.153844113944977,13.039544553696889
21723,9585311078,29.99610586630436,13.036808319549468
21724,9585311079,29.803794212055227,12.569729540696962
21725,9594474021,23.646813313846625,11.617056364364332
21726,9594474022,23.80097976265812,12.13179175828385
21727,9594474023,23.295210705746,11.75536531625697
21728,9594474024,24.034046413132607,11.775904051197532
21729,9594474025,27.290521283070532,12.383959721128374
21730,9594474026,26.30478089768357,12.306533151877167
21731,9594474027,23.32110777238633,11.552084636525558
21732,9594474028,26.62650214537401,12.489812067821992
21733,9594474029,23.440028723233663,11.489807329562476
21734,9594474030,22.186599476613733,11.05916174641394
21735,9594474031,24.89273467828709,11.784572278181694
21736,9594474032,23.669531162984864,11.566842534270213
21737,9594474033,23.479514024716927,11.602290635359996
21738,9594474034,24.404365326154508,11.810049102490526
21739,9594474035,24.56441216271493,11.834502048196981
21740,9594474036,24.246525456533732,11.769512852512198
21741,9594474037,23.043387657469918,11.857602333604897
21742,9594474038,22.33235076649023,11.577480568317739
21743,9594474039,22.4305413848067,11.71709409160453
21744,9594474040,23.87566071872491,11.679983453525175
21745,9594474041,21.847973740436554,10.979523996798937
21746,9594474042,25.01147935038048,12.1243272776065
21747,9594474043,24.89516605968862,11.96280456087219
21748,9594474044,25.82573648565614,12.137348474786377
21749,9594474045,25.053005929309393,12.003340810850517
21750,9594474046,26.00158565679579,12.132236086917933
21751,9594474047,24.98671546574607,11.989183957810257
21752,9594474048,24.86040249938823,11.94557603097124
21753,9594474049,23.85240735717929,11.958250502794431
21754,9594474050,23.112878057437282,11.436318740393544
21755,9594474051,22.118998312566404,11.38056265273798
21756,9594474052,25.0772934155921,11.957455275187746
21757,9594474053,25.149886764825297,12.146921168037796
21758,9594474054,26.08135347357397,12.29074433881971
21759,9594474055,26.47242398445256,12.453918513762293
21760,9594474056,26.371487314933155,12.239159175337345
21761,9594474057,23.507847716302702,11.771499883340866
21762,9594474058,26.17201882627423,12.389849425923133
21763,9594474059,26.864994260996802,12.477095930202351
21764,9594474060,26.54745702522782,12.395855093698769
21765,9594474061,28.58367283587454,12.69587270418518
21766,9594474062,30.23747067207675,13.605330243029409
21767,9594474063,29.03402848029048,13.19786334596791
21768,9594474064,28.41366891650701,12.788488996027292
21769,9594474065,25.84384532016912,11.920276202417845
21770,9594474066,27.66733341522297,12.586072816218126
21771,9594474067,25.45807914550192,11.93566079823129
21772,9594474068,24.844682997972292,12.00845968995782
21773,9594474069,26.749881501946952,12.103874218517333
21774,9594474070,27.114593635767665,12.408859257800035
21775,9594474071,26.553302482073395,12.059231871433663
21776,9594474072,26.553302482073395,12.059231871433663
21777,9594474073,27.520874188421185,12.559605156932427
21778,9594474074,25.188788536427836,11.79470888062045
21779,9594474075,26.57295927624464,12.510903497319424
21780,9594474076,29.03635259994052,12.891961991160722
21781,9594474077,28.112003658858193,12.417000498360869
21782,9594474078,28.6453391536632,12.453128371666017
21783,9594474079,28.36140489035005,12.655283729271854
21784,9594474080,26.09924641620617,12.203538264305948
21785,9594474081,26.43000031317986,12.331840776981156
21786,9594474082,26.43000031317986,12.331840776981156
21787,9594474083,26.43000031317986,12.331840776981156
21788,9594474084,26.70311024021691,12.309745778763382
21789,9594474085,24.589691008162166,11.639778063681982
21790,9594474086,24.669789008500988,11.813230836803744
21791,9594474087,28.027237106576603,12.228478227540368
21792,9594474088,26.24986071218076,12.162980190711657
21793,9594474089,29.155396967969914,12.40186450003497
21794,9594474090,24.402954494617862,11.852019956146751
21795,9594474091,24.43757768943684,12.02452721064185
21796,9594474092,26.39394626399305,12.065892761405994
21797,9594474093,25.59882790357797,12.30779391751807
21798,9594474094,24.750659554332056,11.80407350990588
21799,9594474095,21.419397701127608,11.27653076837514
21800,9594474096,21.565064772317058,11.109237327709044
21801,9594474097,19.740867144990418,10.639355153711753
21802,9594474098,21.964781045583706,11.532267763087198
21803,9594474099,21.351452195841595,10.836787034325932
21804,9594474100,23.221365971296176,11.607585542191849
21805,9594474101,21.973872607503758,11.4867271076115
21806,9594474102,22.29970795329204,11.534443966273297
21807,9594474103,23.686254852704348,11.640088602492552
21808,9594474104,22.964523977389774,11.56389795703752
21809,9594474105,23.298351291247048,11.696508453806109
21810,9594474106,23.689945895954793,11.810560277030602
21811,9594474107,26.284016829226932,11.982657714179913
21812,9594474108,25.5029584154655,11.814736714743706
21813,9594474109,23.387865379336745,11.518690545039998
21814,9594474110,25.196267322127273,11.967708031659868
21815,9594474111,24.191063498571367,11.59254051053547
21816,9594474112,23.568352514086172,11.929003672013422
21817,9594474113,23.902732327847104,11.875518266622173
21818,9594474114,26.44002967677065,12.449021042923471
21819,9594474115,23.12016878272115,11.871985813637005
21820,9594474116,27.87269883766069,12.560018262048246
21821,9594477517,23.87787215533925,11.90536089550445
21822,9594477518,21.003904470630722,11.2963749930407
21823,9594477519,23.573010087528047,11.972442577896972
21824,9594477520,23.609343404212073,11.950981013746848
21825,9594477521,20.702321390861343,11.108601380251246
21826,9594477522,22.175801535618607,11.259081032192066
