,OSMID,pred_mean_wi,pred_std_wi
611,2229100076,35.93474903273604,13.52228012287647
612,2229100077,39.33768113284369,11.182331960266488
613,2229100078,23.935321107534506,9.209990515473013
614,2229100079,26.22426492608944,10.733558295365345
615,2229100080,36.40403079836417,12.232618763949496
616,2229100081,31.90993625401206,11.977618073073874
617,2229100082,26.28932013990077,10.2063061408428
618,2229100083,28.59419291811295,10.747640528231884
619,2229100084,28.00474925190151,10.822471867192498
620,2229100085,26.24408436938564,9.795027774686321
621,2229100086,30.03641629680778,11.38321677780783
622,2229100087,25.46563479435581,9.402048499553402
623,2229100088,32.56297965530449,12.524938819889048
624,2229100089,27.936947517937792,10.326256863000243
625,2229100090,29.295222649382303,10.627111407397344
626,2229100091,25.043171988713738,9.33534738178005
627,2229100092,30.835867629702797,10.880732878255966
628,2229100093,33.76795019589628,12.530807148092439
629,2229100094,28.7159242501316,11.303077745515894
630,2229100095,27.81240068915309,10.588240352426729
631,2229100096,29.3416961323307,11.447321998490864
632,2229100097,29.191401093077978,10.583737437978765
633,2229100098,35.26869289581655,12.288221392631808
634,2229100101,29.22567267072466,11.052516708942756
635,2229100107,28.82849270305,11.132474955106964
636,2229100109,26.024922074255908,9.378400608497735
637,2229100110,30.408078324411782,11.219357528805574
638,2229100111,24.462084188112787,9.35374445125019
639,2229100112,27.434022913913665,10.052936331927167
640,2229100113,28.088670590842394,10.28415624305225
641,2229100114,22.604148193467505,8.110679151465973
642,2229100115,29.75997894924589,11.612374702003994
643,2229100116,25.962605406797966,9.734991661391113
644,2229100117,34.2990300517343,11.924624045613832
645,2229100118,28.21712075073468,11.209219137230464
646,2229100119,31.127040801096776,11.846177701731373
647,2229100120,27.491627700499325,10.950372960275798
648,2229100121,37.97273808933825,12.68370805441858
649,2229100122,30.833798051331662,12.660074360248084
650,2229100123,26.86018302791342,9.558692315343603
651,2229100124,30.13230974278294,10.459804120691379
652,2229100125,26.65831213969055,11.18149190731613
653,2229100126,27.500993866972188,10.218095778085845
654,2229100127,29.937882581045223,11.823491904327703
655,2229100128,45.36624391406411,11.9747385982164
656,2229100129,34.166592136947855,12.61355669068401
657,2229100130,29.67207644747023,12.05161512169746
658,2229100131,30.067340938349073,11.706187096288383
659,2229100132,27.26516341073887,10.0240294360848
660,2229100133,33.33020111412301,12.118510466656186
661,2229100134,28.184664104117925,10.394868607096956
662,2229100135,23.281436918699214,8.635283848220562
663,2229100136,27.006873620079038,10.264692114979905
664,2229100137,40.56094007119278,14.26908758972397
665,2229100138,27.00354817189728,11.669452895803165
666,2229100139,28.517211362540152,11.179883542755064
667,2229100140,32.40574437339301,11.378031437559173
668,2229100141,26.87728838009829,10.399896184921374
669,2229100142,39.20771276455885,13.138688280575382
670,2229100143,25.7592720495474,9.810930941357222
671,2229100144,36.54948200981382,11.616807963682888
672,2229100145,28.0717863152099,10.651255447751456
673,2229100146,36.06230788733854,12.273607166257866
674,2229100147,32.9709532169352,10.932315296105603
675,2229100148,30.12802406733912,10.419441925040402
676,2229100150,29.198715787701246,11.265170020797159
677,2229100151,30.257810251921573,12.09235705903138
678,2229100152,29.247746043110787,11.542829938458771
679,2229100153,29.373431639541085,11.173932337235259
680,2229100154,26.42745040537176,9.80735767839656
681,2229100155,32.91347364851192,13.24936076046471
682,2229100156,27.015696277732957,10.360331744588072
683,2229100157,31.508023722368332,10.833168258861875
684,2229100158,28.366105126703495,11.31497748963092
685,2229100159,27.705579181985375,9.921249256514162
686,2229100160,25.948100313689253,10.605463753334593
687,2229100161,32.968955242082885,11.988038953966443
688,2229100162,30.11293377078575,11.420455882468822
689,2229100163,32.087294297960874,11.662976919199911
690,2229100164,28.02082163244978,10.950180374313703
691,2229100165,28.06601053680421,10.634117216547136
692,2229100166,28.87593387421782,11.047763920347784
693,2229100167,27.429578587583272,11.162790340045829
694,2229100168,30.64724703948843,11.693749375600452
695,2229100169,29.16643782677897,10.442378177132527
696,2229100170,29.859126968106466,11.203856233181886
697,2229100171,33.83810701577846,11.683429876799657
698,2229100172,26.567348306725936,10.064268734322772
699,2229100173,30.7788390771072,12.456806773349532
700,2229100174,26.684769311456765,10.851411632610564
701,2229100175,26.296618413863907,9.745861766458802
702,2229100176,36.374769944213,11.444221285876802
703,2229100177,32.93119833658697,11.927761366136876
704,2229100179,30.212693053378686,11.584906797685418
705,2229100185,25.862397034332755,9.679593977568855
706,2229100191,34.31106910273549,13.186905643338642
707,2229100197,29.288250222566692,11.364174866233126
708,2229100202,33.128094199663316,12.595959316074747
709,2229100203,27.369159255509903,11.749604218029457
710,2229100204,29.755302743102806,11.277734717073196
711,2229100205,23.514114637122773,9.500488344176519
712,2229100206,28.43571270879323,12.76372808355949
713,2229100207,29.746608176770955,10.833299527290345
714,2229100208,26.003225876792854,8.9776023624698
715,2229100209,25.52373173394347,9.794798233559652
716,2229100210,29.287337862964417,11.035099396541066
717,2229100211,36.196513730519534,13.045958626417223
718,2229100213,33.92035694381372,12.852911204006398
719,2229100214,33.558461093001625,12.572078975257664
720,2229100215,23.113428429658374,8.645768373331062
721,2229100216,37.14351660358996,11.811012879859163
722,2229100217,30.14017481101472,11.677355491350562
723,2229100218,31.6337716179846,11.368135316195204
724,2229100219,27.126722493666307,10.363244528135723
725,2229100222,29.366595825748966,11.445124935847799
726,2229100225,33.74832904418197,13.283562056997962
727,2229100226,24.97921707722293,9.948586804657165
728,2229100227,31.440978108027945,11.404034392190727
729,2229100228,28.223961898888508,10.850096785386981
730,2229100229,32.47699335506352,11.257786739507363
731,2229100230,32.00145697261863,12.115632691406736
732,2229100231,30.47217688816034,10.100773583264182
733,2229100232,51.68951444351503,13.010214874700102
734,2229100233,38.77589272787143,11.710742776995405
735,2229100234,26.976007104143868,9.670996636030742
736,2229100235,25.562510417793643,10.153425792133147
737,2229100236,31.955290965375255,11.90529297058629
738,2229100237,38.84249477190567,12.488906033566597
739,2229100238,24.59860996289039,9.687127524889293
740,2229100239,23.429142095309906,8.888707685786482
741,2229100240,26.76868434461726,10.654413218515199
742,2229100242,25.83285752845329,9.398742120635394
743,2229100243,42.48673213824111,13.216925935447039
744,2229100244,27.728100304270992,10.167429941548429
745,2229100245,27.676769100680275,10.721611613761201
746,2229100246,27.42337982503181,10.35931745408072
747,2229100247,31.090516365672553,10.694234570751963
748,2229100252,36.17225037521206,11.854901008231437
749,2229100253,45.115005846580274,11.994970554016884
750,2229100255,29.833088127773696,11.660617993865143
751,2229100256,28.899029201611835,10.838142218718719
752,2229100257,27.38255604687794,10.4761843273636
753,2229100258,32.807335234461085,12.182906635224017
754,2229100259,35.65416399138058,11.05100805310768
755,2229100260,37.953940615447195,12.011952217130522
756,2229100261,29.636946475979776,11.147928148973078
757,2229100262,30.01682460088306,10.698507172859232
758,2229100263,32.717336172647,12.081913254206725
759,2229100264,27.832003046631076,10.58398369885677
760,2229100265,27.214526217136054,10.110461270726034
761,2229100266,27.094122819024335,10.128521571334081
762,2229100267,28.332412286963972,10.775106211437008
763,2229100268,29.16571969525452,11.048980162043206
764,2229100269,28.642091372888927,10.604680889348353
765,2229100270,37.345071627414875,12.64805628347849
766,2229100271,34.22907011563652,13.364867049576077
767,2229100272,33.62777932689706,13.231129409216784
768,2229100273,31.18380569501045,11.487258167494204
769,2229100274,28.6430719305457,10.443832424901673
770,2229100275,25.61443945029516,9.337091005332635
771,2229100276,28.213424792661815,10.219554020795497
772,2229100277,28.28144442820287,9.835381301560808
773,2229100278,29.71859463061678,11.294558435547382
774,2229100279,28.484703887969783,10.502965692772383
775,2229100280,27.15463754043777,10.203290516760873
776,2229100281,23.787471563202867,8.93924992433154
777,2229100282,26.858933316247356,9.612690256172996
778,2229100283,37.28324633360945,13.251067826473221
779,2229100284,30.274272782723763,10.54701060426633
780,2229100285,25.379638247164706,9.092597140090184
781,2229100286,29.447438106113356,10.604028227244758
782,2229100287,30.766724231866398,10.849427227633988
783,2229100288,32.95919575844683,12.278603410292542
784,2229100289,27.937591001709656,12.031198159878299
785,2229100297,25.901673460736077,9.774153918054008
786,2229100302,28.700079325050808,11.159461704573554
787,2229100307,30.76845947554266,11.034156854491268
788,2229100313,35.97017799272696,12.180223212203257
789,2229100318,27.752127252791187,11.485200589910058
790,2229100323,28.083638259228433,11.09068220344683
791,2229100328,30.05465972005109,11.603080175208326
792,2229100333,28.535741713444807,10.858246392050576
793,2229100339,32.59572841620788,11.696465503759153
794,2229100345,32.160142335923226,11.868496564348337
795,2229100350,30.572325947066403,11.603192132282976
796,2229100356,24.510067521805933,9.099322062119303
797,2229100361,26.1355268573694,9.60009834176278
798,2229100367,27.166185497904994,10.714074458474654
799,2229100373,33.73130506668865,11.699930427466304
800,2229100379,32.42991449905158,11.845695787117053
801,2229100385,28.089473565744505,10.984853109739051
802,2229100390,31.667331692642616,11.272273335843463
803,2229100396,33.13806866827997,12.258401714750084
804,2229100401,32.3183315855919,12.258491778699582
805,2229100406,29.203949747030762,10.905465134493626
806,2229100414,29.596686559025578,10.758553477601229
807,2229100416,31.442849661361926,11.689680870706738
808,2229100422,33.30247600836677,12.490489512243002
809,2229100427,40.33400348107077,12.517955014639682
810,2229100433,30.26992873102615,11.196202713605064
811,2229100438,27.031999074085313,10.626115631860852
812,2229100444,31.28076336549652,11.149527757477331
813,2229100450,29.56844396781638,11.370406865309324
814,2229100456,33.95335693834657,12.16627858955571
815,2229100462,19.464319971467706,8.102344392832679
816,2229100470,35.69263989053822,12.951419364349068
817,2229100478,32.64292105958904,11.251071821634321
818,2229100484,25.978739400499503,9.584467898347217
819,2229100491,29.872872683451014,11.176097955213804
820,2229100498,28.46709481328468,11.398244234669539
821,2229100504,29.214978187078525,10.465354543712868
822,2229100510,35.70052021466343,10.320156724496487
823,2229100521,28.56986496963477,9.799732282025536
824,2229100563,28.461546795869424,10.477758334843791
825,2229100570,28.226465152324586,9.888690346218079
826,2229100576,30.585478617866972,12.391937388393034
827,2229100582,34.31011269486023,11.956397649229995
828,2229100587,27.65227569669873,10.075693110298756
829,2229100593,23.91254018963775,9.12555954578485
830,2229100598,28.39026862767718,10.530796720987631
831,2229100603,24.462266095078345,9.36921449230906
832,2229100608,29.247558982100642,11.031635744748645
833,2229100614,30.300721944122813,11.18130296309443
834,2229100621,28.476380819714542,10.778528726584517
835,2229100626,30.703398135300606,11.973364872272203
836,2229100633,26.76505361922902,10.73711518533952
837,2229100640,25.60118130099541,10.70800290480271
838,2229100646,51.75987710651344,14.008718638574914
839,2229100648,29.322308820082746,10.469435757222
840,2229100653,29.901163448138746,10.472420002882586
841,2229100655,35.05347936026075,12.430535762286999
842,2229100656,22.509460343901686,8.316156970878758
843,2229100672,26.092373215928,10.2323174271604
844,2229100679,33.174417822716585,11.42617279673591
845,2229100685,28.450898248293857,10.69584220641061
846,2229100691,34.02702283470178,11.155026773002808
847,2229100697,30.06771609587186,10.409286489546405
848,2229100705,36.99884993643797,12.948101512657775
849,2229100711,38.236290926971584,12.103141063908291
850,2229100719,28.870585071483838,11.57165372658614
851,2229100725,26.415213117471204,10.235332489483714
852,2229100731,27.234015435686917,10.013037602407499
853,2229100738,34.14717926585314,11.332569153266263
854,2229100746,34.94144722536588,11.980274604278758
855,2229100755,27.973640815003396,9.984069396027508
856,2229100762,25.272497659812966,9.251218818916287
857,2229100770,54.87767536670024,14.485522995272097
858,2229100777,27.554456929514,10.256324487242924
859,2229100783,34.73914337861788,13.309162520852066
860,2229100789,30.93965379978063,11.479271698946128
861,2229100808,26.219235137055065,10.556043734192532
862,2229100814,27.529854079657145,9.967713227701054
863,2229100819,39.89520237985872,13.517251432863674
864,2229100826,32.743206765204675,13.240836126904075
865,2229100833,28.923342851654724,10.555066539766145
866,2229100842,35.44014092094895,12.186703937097679
867,2229100850,28.13893327650749,10.434118443377894
868,2229100857,34.27196090211126,12.085841677106508
