,OSMID,pred_mean_wi,pred_std_wi
85,799075295,39.32684296915194,12.76578676241596
86,799075343,31.490465241334515,11.57531773669378
87,799075492,42.917346139229345,13.721990570318233
88,799075562,42.05950593601989,13.14486863408799
89,799076145,35.415439867820204,12.519736635636413
90,799076334,39.72861461252364,13.709128611383383
91,818861249,25.848959623037885,9.97910884367701
92,820151507,25.63866264314887,10.172297683887024
93,828677245,25.32413222691824,10.07796513883303
94,856369610,44.775093400767915,13.979571046088203
95,856378590,32.57306155299604,11.806355892148723
96,856378598,27.846359384349803,10.742947267922887
97,859709020,43.728735295881,13.787313888884999
98,859710241,38.34155836616816,13.199833954116603
99,859775959,29.070312998531154,11.426619777855285
100,859911955,32.8827892418099,11.97728585043162
101,860044866,33.18052412014514,11.77334745509878
102,860831446,26.721167363989508,10.42621012370754
103,860831449,38.886116392239316,12.939133446011592
104,860831454,27.575760846013065,10.49018499669981
