,OSMID,pred_mean_wi,pred_std_wi
612,2042360823,20.112166819255638,9.465403536133884
613,2042360995,17.93566554973468,8.73099184980114
614,2043301614,15.938007526680316,8.13627539920936
615,2043301615,18.589568549919555,9.157276226439182
616,2043301616,15.182007778720465,7.725829682604845
617,2043301617,17.163495874445175,8.817562773549884
618,2043301618,16.37063858517884,8.120386455061917
619,2043301619,17.699057398712544,8.098655566420307
620,2043301620,16.804997163190606,8.421976745119604
621,2043301621,16.475778105249255,8.111906512940417
622,2043301622,15.446425762308253,8.069539349650839
623,2043301623,18.696650867682038,8.904446519484813
624,2043301624,23.297238874392335,10.561014617068986
625,2043301625,16.21318098077019,8.102776177965646
626,2043301626,18.851842211654525,9.641449696295949
627,2043301627,17.10869193276376,8.553617938201633
628,2043301628,15.828360152292092,7.878801473084631
629,2043301629,18.438934147290805,9.217173189825347
630,2043301630,19.966653470548465,9.433626759359699
631,2043301631,17.844820374266483,8.614084377372803
632,2043301632,19.20815907277267,8.972763315634806
633,2043301633,19.679103795991313,9.617365691474376
634,2043301634,18.52798470547035,9.28251826715391
635,2043301635,18.563224227775294,9.200648305687283
636,2043301636,17.849961447453374,8.764744801501191
637,2043301637,19.38846808639059,9.461879644489228
638,2043301638,22.904031640948833,10.463207349548862
639,2043301639,18.58338602137972,8.639563177079726
640,2043301640,18.091937580006732,8.243653144467448
641,2043301641,22.53903656743406,9.958818412852246
642,2043301642,18.049201151341105,8.643005372551276
643,2043301643,18.687636701207587,8.043870343266313
644,2043301644,17.80356335140217,7.851753249122357
645,2043301645,20.18751686377841,9.686903335362068
646,2043301646,18.516022288921825,8.930476043355604
647,2043301647,15.649711093773144,8.079995647906484
648,2043301648,19.29756165552999,9.41620950807239
649,2043301649,15.702313687258295,8.006353588214496
650,2043301650,17.23646614512394,8.833310575654945
651,2043301651,18.281098796927377,8.473970590704964
652,2043301652,26.947547545440937,12.437055356206363
653,2043301653,18.756207549202106,9.325054729334964
654,2043301654,15.49383233161611,8.044016985490192
655,2043301655,16.112989352057806,8.369979247853573
656,2043301656,16.403498489429758,8.319511048886552
657,2043301657,17.846476007716745,8.801166128615325
658,2043301658,20.057525152654183,9.6003475145113
659,2043301659,20.884213592298938,9.50751045433344
660,2043301660,17.77811256343202,8.709155850024715
661,2043301661,20.408990247207253,9.406535502807573
662,2043301662,17.38352837872526,8.939017751988956
663,2043301663,17.019942767952795,8.274885742253803
664,2043301664,17.141279581832748,8.482452036591859
665,2043301665,18.893276409106768,9.458571216671325
666,2043301666,17.15797707642689,8.04392818949438
667,2043301667,15.424510881398053,8.146345581970497
668,2043301668,17.631288966006423,8.199273938772729
669,2043301669,15.910433620460722,8.223765746651384
670,2043301670,19.246674762831276,8.935386699615155
671,2043301671,16.574715813898727,7.948497446335017
672,2043301683,19.267679446076983,9.310491224022304
673,2043302054,17.718720635145882,8.512814649846709
674,2043302072,15.819868706070181,7.841529418227946
675,2043302135,16.347399844499122,7.9980000318430235
676,2043302163,15.445557391252665,7.82931926197805
677,2043302168,16.159609041424098,7.840066992801323
678,2043302260,17.507796063534535,8.037017507572026
679,2043313316,15.543472515128153,8.011378456735569
680,2043313317,16.968273536438026,8.845302775810326
681,2043372916,19.566178920112584,9.33892924777703
682,2043372917,18.7109320977942,8.727861311379584
683,2043372918,20.61338780776168,9.802570682417247
684,2043372919,20.8185600298387,9.842141454202423
685,2043372920,19.924436155442105,9.479642847119635
686,2043372921,20.644342194005702,9.838992236849801
687,2043372922,19.217086554730557,9.128898702359708
688,2043372923,20.087067194963446,9.515298124782365
689,2043372924,19.70285140077351,9.19982197980611
690,2043372925,19.727969099553842,9.23517112326394
691,2043372926,19.77502236989662,9.336560533889335
692,2043372927,20.08554768633849,9.618255633853408
693,2043372929,18.736423015128686,8.72544071006385
694,2043372930,18.35204524219767,8.701456437362806
695,2043372931,17.744597865345067,8.506610022035897
696,2043372932,20.33037723437129,9.153297305228005
697,2043372933,19.812908301610086,9.347281656936735
698,2043372934,19.748963738304596,9.407292573778003
699,2043372951,19.388601661917377,9.364592460426133
700,2043373002,19.241016005920294,8.881429512686339
701,2043373012,18.72502305842349,8.977480256146839
702,2043373033,19.305180726577873,8.786883437696762
703,2043373058,20.453424287716025,9.629906219707351
704,2043373092,18.684645162150865,8.948457732549603
705,2043373117,20.72254848730584,9.432925803784896
706,2043373124,20.179138330120985,9.6540574122204
707,2043373199,17.798881337976624,8.745069401360247
708,2043373207,19.426960440126322,9.234287718768666
709,2043373215,21.534422927464917,9.429815898177177
710,2043373233,19.561032061462015,9.262637945991967
711,2043373236,21.874112538226683,9.697536671104102
712,2043373266,20.616802596956756,9.5579617395883
713,2043373386,20.187508413247258,9.348162481247305
714,2043373429,21.170267249413797,9.455764127725569
715,2043373446,20.101755829440506,9.350122177241774
716,2043373452,20.617987835179797,9.523187158511195
717,2043373583,19.768304091426963,9.113731453157893
718,2043373636,19.901906895968047,9.283305736018244
719,2043373642,19.237706900666918,9.101157270471685
720,2043373644,20.10815160550854,9.45820362616619
721,2043373648,19.834668812326363,9.291715119298173
722,2043373649,18.996577399045993,9.243644430095893
723,2043373651,18.49258037744943,9.07636741551411
724,2043373704,19.346486589367565,9.081487907005641
725,2043711128,20.701264248204534,9.29094010203952
726,2043711130,21.153765118487033,9.791783045955091
727,2043711131,18.09636351277332,8.832605140491248
728,2043711132,19.14066578912174,8.837320994964662
729,2043711133,17.96023724417695,8.835993221466303
730,2043711134,16.307799323759514,8.369545512988413
731,2043711135,17.68068666812097,8.51355638447962
732,2043711136,18.733574079817966,9.191261234792291
733,2043711137,19.237644573525564,9.057266838313023
734,2043711138,21.07617646532335,9.586037116969072
735,2043711139,22.50793170838971,10.315862252307117
736,2043711140,19.84971753726038,9.153532176858187
737,2043711320,17.934456283553878,8.059558527695494
738,2043711332,17.289029454948516,8.822025269033656
739,2044206919,18.326155909911648,8.688297017971385
740,2044206925,20.40129520245761,9.210874398154179
741,2044206932,18.334567618922755,9.119698192093294
742,2044206938,18.007734718641114,8.836665726701098
743,2044206942,17.495695045029922,9.220782076751487
744,2044206947,20.13211379426255,8.905969826630045
745,2044206953,17.11666596270338,8.339708277792688
746,2044206956,16.939789535553487,8.933566143518007
747,2044206957,18.421575729531817,9.221454598414107
748,2044206960,21.489394679737075,9.340845343289466
749,2044206964,15.901636383743737,8.482203270033889
750,2044206977,17.275770194067697,8.516508659975951
751,2044206982,16.586254358081206,8.556123624424032
752,2044206985,16.723592819654748,8.668114842184792
753,2044207206,16.530156263138636,8.59284025246018
754,2044207210,18.982966073690964,8.757502775800182
755,2045630891,19.593905363184746,9.258855324766706
756,2045630892,20.40526405653614,9.380187304670764
757,2045630893,17.560913622804705,8.588638101202735
758,2045630914,17.707013921906906,8.890583478496444
759,2045630916,17.09694990802243,8.931109752698926
760,2045630949,19.434154749295892,8.939891521840407
761,2045630952,19.12795625552029,9.33653005582407
762,2047787944,22.650458972939656,10.170036198589333
763,2047787948,20.607325534820397,9.245295984487655
764,2047787949,22.643761921497305,10.434733433114332
765,2047787950,20.87741717039239,9.681583409244585
766,2047787951,20.269449791009514,9.336320329097848
767,2047787952,19.699628242807414,9.211906347552734
768,2047787953,20.78691780569214,9.572903071959532
769,2047787957,20.660696063850303,9.569881757044126
770,2047787959,18.93145539740331,9.112092763098751
771,2047787962,19.629438086099647,8.827984373503629
772,2047787965,21.60734622034979,9.949830901754469
773,2047787968,19.539821797072246,8.931199372086656
774,2047787970,19.703372164897516,9.255001816403066
775,2047787974,19.659765157955245,9.075362748750129
776,2047787977,18.828756280800047,8.911407831653559
777,2047787979,20.97017454870038,9.719684486888008
778,2047787983,19.602649162517693,9.463481238739883
779,2047788029,22.901135672019556,10.73072080226371
780,2047788486,21.744530631114397,9.61982624850545
781,2047937481,18.490824301126437,9.232850862724703
782,2047970476,19.83809058361177,9.819817370763545
783,2047970489,19.35872331183516,9.301894507341615
784,2047970507,22.693323987521904,10.087348073626643
785,2047970565,20.654313506024394,9.457289541516666
786,2047970589,20.8282627146787,9.994949047808596
787,2048005888,21.734345455889066,9.756838345110232
788,2048005897,19.820805299904794,9.943106165214274
789,2048006224,19.82652330460003,10.156640312979293
790,2048006228,19.888576081249802,9.961984628670747
791,2048006444,19.38852335656543,9.920793896013667
792,2048129763,21.81239146300066,10.332832737132557
793,2048129855,20.313220199523823,10.532045542011216
794,2048129900,19.30870704332163,9.875174080591506
795,2048129944,19.30606246960845,10.510698642108434
796,2048129965,19.238927767154067,9.07309554928443
797,2048130005,20.44778608240992,9.187906700432837
798,2048130040,21.328061932797702,9.608075560286238
799,2048130079,20.518947458632297,9.885694754772771
800,2048130086,20.29166916643788,9.689435225733991
801,2049299256,22.310831778620553,9.928680659145597
802,2049299257,19.008761110152793,9.28262954804017
803,2049299258,19.568890279761337,8.98517653853481
804,2049299259,18.833633859374594,9.14218826903812
805,2049299260,19.8017308614307,9.420500775399693
806,2049299261,20.003587340891073,9.429511872109734
807,2049299262,21.442307308102812,9.692826391447312
808,2049299263,22.213791541562006,10.101358647301735
809,2049299264,23.082856718582363,10.120016986913035
810,2049299265,20.215303159739687,9.447227806162617
811,2049299266,19.483611427402437,9.014113870446256
812,2049299267,19.096369728390282,9.304078524282518
813,2049299268,19.79016640502243,9.072117211829134
814,2049299269,23.251699673465538,10.569053915736843
815,2049299270,21.49549307101283,9.734792126029031
816,2049299271,19.298863351530432,9.563975968317827
817,2049299272,21.871072853019488,10.077626829114696
818,2049299273,18.864169630345643,8.658312507618309
819,2049299501,21.681294741991834,9.667335540657056
820,2049319316,16.0519384181662,7.876573423604419
821,2049319317,22.018755376175903,9.38812794301482
822,2049319318,18.197154077158427,9.097850828035291
823,2049319319,19.252298013796764,9.331799065550795
824,2049319320,22.171931703700707,10.157115633947173
825,2049319321,21.021950593408977,10.050397205704803
826,2049319322,17.31404392498684,7.941030657113391
827,2049319323,21.30515979738126,9.872253381526958
828,2049319324,18.348200768795593,8.446978290287202
829,2049319325,20.648800392836232,10.095368138044982
830,2049319326,16.919518116798862,8.455069433970879
831,2049327366,22.854171809582787,9.544648134303916
832,2049327367,21.038693241260958,9.501438835456183
833,2049327368,19.60869924551045,9.960497932797482
834,2049327369,22.834616444334056,9.638674912864017
835,2049327370,22.106037007924904,10.580906952676832
836,2049327500,21.26029368429347,9.958526492449348
837,2049327527,21.676518281754795,10.084032487828969
838,2049527116,16.5827664054502,8.883873084704158
839,2049527199,18.285796767650844,9.467158865001082
840,2049527312,24.44674993717811,10.94104872996074
841,2049611513,24.034827453464647,11.386734557807417
842,2049611514,21.185480655254512,10.683294494554152
843,2049611532,22.309479998979747,10.446799814520645
844,2049611541,23.863485157504126,10.821337415163045
845,2049611562,20.671096363473154,9.332640829372448
846,2049611586,18.944420151948762,9.019325985256703
847,2049611604,18.78605162399179,9.359883109921693
848,2049611620,16.35923363765025,8.579895727430198
849,2049611640,18.658227884542846,9.23028484637346
850,2049611666,17.517538350084443,9.124981026368227
851,2049611681,17.558822863859874,9.135483800020051
852,2049611702,16.69482923676518,8.689564141462883
853,2049611721,16.698569767917647,8.855502611846148
854,2049611851,20.75319088638576,9.754692727717028
855,2049611914,16.835862491718103,8.594344544292678
856,2049612024,17.975601526356428,9.397506484622348
857,2049621773,22.17849084644957,10.96092383069875
858,2049727118,19.396815997534162,9.399483759860704
859,2049727128,17.86886863214253,9.308125389704662
860,2049727147,18.216639526823208,8.929305357930506
861,2049727163,19.583108873379555,9.529987778098599
862,2049727180,18.991294526160033,8.886484842358861
863,2049727197,19.465612986786645,9.531700212300828
864,2049727221,19.252589365552954,9.458088565942363
865,2049727236,19.418402142714307,9.63293755754994
866,2049727256,18.425353790866993,9.393604558651749
867,2049727273,18.656991162490826,9.64751649747515
868,2049727295,16.24993841568807,8.917254269989508
869,2049727317,20.27171878580706,9.852759787658112
870,2049727330,21.4711365377161,9.926653874743124
871,2051368732,19.62221094500191,9.755340840205008
872,2051368895,20.8110395201031,9.97970420518144
873,2051368946,18.104064497321545,9.437375521501988
