,OSMID,pred_mean_wi,pred_std_wi
8939,3357583606,59.30635035945788,13.81231193064649
8940,3357583607,58.89423510503934,14.86148384380442
8941,3358028403,62.16526179876322,14.151406767901442
8942,3359217029,60.957286574685945,13.347675624891192
8943,3359248148,50.88512733552979,16.890364431522002
8944,3359258608,55.946344681026716,17.640802258107726
8945,3359258609,55.70853932329912,17.098914470205955
8946,3359279641,48.63450220195563,16.66675428755404
8947,3359289440,48.68658058600524,17.0670951560562
8948,3359291369,60.23215009497075,17.1299521583607
8949,3359312121,54.071337842029536,16.536743038867385
8950,3359333949,49.567368279596494,16.90975776865646
8951,3359451024,48.61771854391917,16.53976174198115
8952,3359451091,48.45983446485184,17.24749503700204
8953,3359453293,50.08721532076669,17.31952973961137
8954,3359457307,47.95389259475467,17.01556814462021
8955,3359457308,48.96591273535144,16.459550638732733
8956,3359465898,54.176678148465825,16.207897554788786
8957,3359503169,45.58120597012319,14.804714336812584
8958,3359503170,57.84530510435572,17.20887037238044
8959,3359504568,48.4417974525452,15.60889850404688
8960,3359505391,52.09904887867462,17.5361856913404
8961,3359512886,44.065352360307855,14.736089599677413
8962,3359514662,54.94186920416166,17.56764298547523
8963,3359516479,44.65918116559247,15.514341374493537
8964,3359517580,54.18039832290472,16.96650593242329
8965,3359517622,56.96769266830056,18.278669305626572
8966,3359519395,53.60202110692353,16.45202243244859
8967,3359527170,43.285765359787824,14.48507004244724
8968,3369907651,51.51909316182945,17.426442523445534
8969,3369907652,52.283681015901365,18.229684670343065
8970,3369919936,45.05574083454691,15.984868175331112
8971,3369919937,46.932264694407735,15.447463830919938
8972,3369935517,44.8411296968647,16.56559261729945
8973,3369935518,47.18965887285667,16.25428726564593
8974,3369935519,42.17990437465323,14.633919939865814
8975,3369954299,49.38827517550226,17.648320560449427
8976,3369954300,57.17368371643141,17.894136407801756
8977,3369957966,57.58501271749927,15.94083892777304
8978,3370019036,39.27770697127671,15.671521008283175
8979,3370019037,39.80438458246216,15.208914049990746
8980,3370024913,37.520450792145326,14.088657004107048
8981,3370024956,45.46304001565768,14.209666293205167
8982,3370024958,47.39868519455736,14.65162285357273
8983,3370102516,54.49419333748396,16.448541323522566
8984,3370104093,37.635707360283206,14.603993135440117
8985,3370104094,40.538368924696485,14.834342022641685
8986,3370108113,35.01875864527497,14.257940080577516
8987,3370111196,36.53293469995276,13.802403047460373
8988,3370118546,47.01199919336019,15.18919515261338
8989,3370145194,38.30554522676216,13.404102067637556
8990,3370162902,45.56882341980301,14.531556280384056
8991,3370173327,44.89240204772284,15.702797807386574
8992,3370177488,38.199794588929386,15.056356365006087
8993,3370213195,40.674206818789955,15.39317717731767
8994,3370217594,46.04027087789611,16.68870260911084
8995,3370224883,37.150636642260324,14.869588748008859
8996,3370227781,38.43147628764288,15.43164271337918
8997,3370230967,50.79316590156756,16.472426708396632
8998,3370230968,53.754538837662594,16.709846866705167
8999,3370230969,52.65535198338368,16.904880474422633
9000,3370230970,52.407936932060665,16.89009913050429
9001,3370231938,38.319121396377554,14.876202642771137
9002,3370236665,41.93499476140939,14.794024273444347
9003,3370247095,41.38004151749168,15.128766087127865
9004,3370254802,56.89462122802253,18.409044283445574
9005,3370254803,55.12634430566757,18.34480040352667
9006,3370258644,36.47118704603248,14.450930824645509
9007,3370262744,38.80025840791467,15.25601065516845
9008,3370278223,29.561953876842637,11.205636502134452
9009,3370278224,27.17815716166518,11.144920289987322
9010,3370278225,26.830107750327954,10.373865957180023
9011,3370285885,31.56202611093388,13.458701713081263
9012,3370285886,37.34636167456101,14.232850739135156
9013,3370289632,39.265000509327805,15.730606083687608
9014,3370298103,56.46883360410684,17.870671196440014
9015,3370298104,54.081752696854636,17.30029663826696
9016,3370298105,52.028740255664445,17.92245110583053
9017,3370304849,48.446794268897904,16.577797565144625
9018,3370305175,37.27129732124362,13.761436992990738
9019,3370311433,28.818479893483527,12.364443390356486
9020,3370333893,28.364588456622137,11.337782609147384
9021,3370333894,26.91174842978296,10.828595997102065
9022,3370333895,27.462129791726227,11.020078619459872
9023,3370348871,21.952287770062263,10.16218756420013
9024,3370348872,23.5090492003062,10.9028016207366
9025,3370352228,32.7719731201072,12.447491531794565
9026,3370362426,38.59071168434093,15.548861438764488
9027,3370363180,48.88837433267153,17.57709917471428
9028,3370363181,48.584990848303704,17.000679609012895
9029,3370367907,43.617960957264216,16.429831140920143
9030,3370377988,43.03180757352209,15.84927957507692
9031,3370377989,44.703882075789,16.734276820722993
9032,3370377990,45.22667748499802,16.906224864287125
9033,3370387195,42.325425343775,15.447623953781923
9034,3370398404,37.340589343720076,13.678832235037786
9035,3370474294,54.04041467408956,17.216593287480702
9036,3370474299,51.91697389127181,18.388192663667965
9037,3370474300,55.269660480486,17.704446297313993
9038,3371509083,33.509920006344565,14.14481575256235
9039,3371510211,35.20195569616392,13.601497771688095
9040,3371513800,32.79621682153432,13.38307621107599
9041,3371513801,32.45799744703656,13.068095225239036
9042,3371518175,23.897224102477807,11.229102440793985
9043,3371518176,23.95912600295642,11.07094268376018
9044,3371522427,33.13788493366671,12.352646705183947
9045,3371525182,31.336798966049507,11.150531192756075
9046,3371526171,49.6960099840287,15.937960838190754
9047,3371527666,41.92272863854507,15.871005879556522
9048,3371535432,52.47987707843537,17.893492056966025
9049,3371535433,49.47575910989373,16.850102824855448
9050,3371546592,51.71551685899667,17.011322345282622
9051,3371552296,51.81600111317864,17.58715855622229
9052,3371552297,48.26269665659458,16.83203124367986
9053,3371552973,49.41756469660045,16.946649702142793
9054,3371552974,49.41240728834591,16.352457208758455
9055,3371560445,22.48994302289955,10.746130528172596
9056,3371583509,22.836694622832155,10.252741659917163
9057,3371585735,54.25917469551898,13.894754498739012
9058,3371590063,24.52586575679303,10.824281371912132
9059,3371590675,61.927432646988535,13.843865501190187
9060,3371592310,27.882313128705608,12.091325056977997
9061,3371609839,25.112991467987083,11.468849499633333
9062,3371614052,22.33873925436885,10.50849392546239
9063,3371618384,23.20539743032657,10.519805708098392
9064,3371618730,22.602811550363487,9.732934164457527
9065,3371626046,34.88643513885546,13.541985675743305
9066,3371627014,21.593704244819175,9.895720769704376
9067,3371683377,24.73121749410748,10.898594351075019
9068,3371683435,35.95478049927909,13.60610457492659
9069,3371685844,30.844829854828063,12.438291118595936
9070,3371687464,22.484774695056075,9.947571065600242
9071,3371693094,22.68875721770033,9.86867022760303
9072,3371693448,21.81038941004448,9.925069149281306
9073,3371697667,48.63632917636936,17.749571853666573
9074,3371697671,52.57123830583316,16.42763935601466
9075,3371699961,51.0199178669793,16.189837370345543
9076,3371702838,36.912052010332154,13.689909482874324
9077,3371702839,36.26030331670583,13.276029487680983
9078,3371722555,37.22488192467179,14.070417128738816
9079,3371722556,35.68974634052445,13.030759524669952
9080,3371722557,36.314572667747406,13.518787037464723
9081,3371725078,46.32161102864527,15.874689172955915
9082,3371725079,48.87523038288998,15.797293405486933
9083,3371729612,50.67845332055957,17.527353394987053
9084,3371729613,49.66499409940134,16.677061902231422
9085,3371729614,50.757956709449175,16.651026775340945
9086,3371740244,46.09243305587576,15.76130072737304
9087,3371740574,36.277381270266055,12.218609434099735
9088,3371743641,53.70931663433656,17.882069075053387
9089,3371746131,58.00438496756284,18.1542678475839
9090,3371746136,52.488736543940284,16.783845739119375
9091,3371751116,37.98800997210709,13.230614630177246
9092,3371763180,33.31953202228166,12.86251819335381
9093,3371765489,52.880821002354125,16.284513881990062
9094,3371772787,33.261769898009746,11.114027245029982
9095,3371796011,56.116530023966604,17.21154472741648
9096,3371796012,57.412431420719216,18.131809933863725
9097,3371831063,56.995040234227986,18.02387783637548
9098,3371925153,51.264503115753236,16.98112889144771
9099,3371929386,48.807592442180066,17.537712066446318
9100,3371947802,47.315357072818145,16.571129112862685
9101,3371984867,48.57810434855597,15.36661762508545
9102,3372996410,33.39481463658826,12.177274626450922
9103,3373016312,32.275776958812095,12.388159984445423
9104,3373026331,46.3786367020927,14.993184281767943
9105,3373026332,45.40543172820035,14.02241370802704
9106,3373052631,44.38205855739193,15.548805016886842
9107,3373061238,34.41678483395245,13.508321304823045
9108,3373061978,31.051239863955605,12.728407384225891
9109,3373080458,44.557487679113656,16.617394222276598
9110,3373080459,47.137274004600954,15.995281629187545
9111,3373080460,47.47230755953697,15.227310898180995
9112,3373316452,46.90169341227556,15.125564521080971
9113,3373350569,43.77573554926557,15.664172672017482
9114,3373350570,41.116856491009074,14.39432086651001
9115,3379369998,27.375902099318893,11.577628769180725
9116,3379407344,42.74894908399936,14.316792783319691
9117,3379407346,43.71694313706031,15.041438847477917
9118,3379407769,44.25640446122128,13.94268795541742
9119,3379432702,44.21595346955165,14.546507045046173
9120,3379432703,43.07898104099199,13.894100179221219
9121,3379435828,44.14552798576891,14.559324471042475
9122,3379435830,42.82322815767445,14.209521022211728
9123,3379435833,43.38608815030112,14.234801669917637
9124,3379435835,41.981083216218565,14.075379410235994
9125,3379437324,42.83364052020731,13.391989570986583
9126,3379561531,42.6619931869901,15.394413632442289
9127,3379671847,46.60289312857272,15.920576670134299
9128,3382761368,50.30507097377355,17.687631739456656
9129,3383041379,17.709975602749957,8.894457683266918
9130,3383041380,17.486547746601758,8.654620494984925
9131,3383041382,21.563699870845134,10.107638344157397
9132,3384560760,36.024059977267996,13.782081731205556
9133,3384560761,33.118119865502855,12.503076215597932
9134,3384560762,19.72426642128906,9.803504440990302
9135,3384560763,21.29698348749148,8.785451020379469
9136,3384560764,29.15296841708094,12.537465477918376
9137,3384560765,21.12333537098302,10.04895155399434
9138,3384560766,28.052397586243536,12.034726288803686
9139,3384560767,24.16135225949056,11.022085111568085
9140,3391021055,19.428893694918877,9.089523190481561
9141,3391021056,21.22130950217643,10.264520664176993
9142,3391021057,19.888317074920945,9.352713722573617
9143,3391021058,21.890288166863392,9.909140202565746
9144,3391021059,18.123202415103204,9.396379434524212
9145,3391021060,19.787361480657985,9.296433767163649
9146,3391133301,18.175858427671955,9.682817169252104
9147,3391133302,17.480113553058345,8.948532546279326
9148,3392549833,17.66476890574382,9.185126531877582
9149,3392549834,17.65471765239146,8.931353354785811
9150,3392549835,15.591026040475983,8.21053675227919
9151,3392549836,22.287889814817433,10.229314326723832
9152,3392649265,19.259498218344532,9.654872580494525
9153,3392649266,16.86759567256292,8.98885970934123
9154,3392649267,19.50083034187522,9.647909195521422
9155,3392649268,14.579036051206902,7.751142857399819
9156,3392649269,20.039872581116338,9.974471874406808
9157,3392649270,16.431150384650618,8.468069749915642
9158,3392649271,20.253881720302086,10.428740885286585
9159,3392649272,20.251323763414426,10.108389125938821
9160,3392649273,21.83573331230764,10.799168932699805
9161,3392649274,14.916599187657736,8.37181506856895
9162,3392649275,18.217118987753533,9.395409186157032
9163,3392649276,21.509103967406364,9.946220022957235
9164,3392649277,15.96493163446691,8.80328373962456
9165,3392649278,14.724097707469978,7.2547199635793564
9166,3392649279,17.13308451904106,9.471188151308986
9167,3392649280,14.664373917692545,8.03702261496738
9168,3392649281,16.655421013613203,9.069426926891424
9169,3392649282,16.197095504086285,9.011513470918535
9170,3392649283,19.40226246035971,9.91976603554817
9171,3392649284,19.371726891080176,8.790068581940472
9172,3392649285,19.178796759396054,9.852747956938904
9173,3392649286,16.23969594467959,8.387957767859671
9174,3392649287,17.92751461287506,9.146739572665782
9175,3392649288,15.040822442859291,8.59081730703486
9176,3392649289,16.649572537202907,8.520393265200436
9177,3392649290,16.77747953341153,8.526319026019307
9178,3392649291,15.843134678204839,8.13452564792658
9179,3392649292,15.515327195732107,8.490113374954879
9180,3392650593,16.898483046355928,8.62637244424616
9181,3392650594,16.89203933559788,8.664018239033021
9182,3392650595,16.06893432514106,8.663422580232615
9183,3392650596,15.884902340086107,8.763562178106321
9184,3392650597,14.514147571458773,8.561756133371482
9185,3392650598,24.033972554628484,10.36626956977346
9186,3392650599,21.70051499431229,10.372440774027234
9187,3392650600,16.996499268009565,8.528071294442848
9188,3392650601,14.483402253903698,8.162173989988805
9189,3392650602,15.386526195157149,8.277996708765855
9190,3392650603,17.59267983852262,9.013537023126439
9191,3392650604,16.395422337999484,8.372228280692475
9192,3392650605,16.65840900143477,8.760207580353184
9193,3392650606,19.611795843465806,9.28725859676409
9194,3392650607,18.397266551490183,9.507609089698425
9195,3392650608,16.14610793014485,8.118422436403607
9196,3392650609,36.97897255933387,13.446246398388766
9197,3392650610,18.808334137168195,9.460863003078934
9198,3392650611,14.16022525030947,8.043839175997373
9199,3392650612,13.92125531975582,7.744138248792635
9200,3392650613,13.991567796911394,8.212577119619981
9201,3392650614,13.539491561080379,7.965359490965293
9202,3392650615,15.497851862897626,8.64761478708093
9203,3392650616,16.592230993141442,8.63434256598135
9204,3392650617,17.455979857445524,8.364561020259291
9205,3392650618,17.829106234029492,9.041817563567863
9206,3392650620,15.96420703825531,8.506893500808282
9207,3392650621,18.33771931393026,9.21934835326493
9208,3392650622,15.975881508981729,8.783882759822669
9209,3392650623,22.00154511504754,9.225704309972622
9210,3392650624,17.93640526175074,8.598115838287566
9211,3392650625,15.078288979780334,8.126366000611906
9212,3392650626,18.68436808657772,8.97871975360551
9213,3392650627,16.716124218361742,8.654583107311073
9214,3392650628,17.413162389899092,9.171303121300337
9215,3392650629,19.033489238080783,8.98318056842286
9216,3392705033,15.053608311253065,8.222525319046571
9217,3392705034,15.228727168366358,8.291379256477988
9218,3392705035,17.76322679776481,9.090833118299702
9219,3392705036,17.904219524934838,9.218783929063203
9220,3392705038,15.722444789016437,8.685886931546491
9221,3392705039,14.93988919605897,8.138486838235606
9222,3392705040,21.21242658406885,9.770682899620518
9223,3392705041,19.081017529139483,9.10211303234081
9224,3392705042,16.697456240335846,8.704236567432394
9225,3392705043,17.55455141968435,8.89923086606874
9226,3392705044,18.14425613648602,8.74703427745595
9227,3392705045,18.78963699493935,9.181132590434197
9228,3392705046,14.918042950293724,8.118502755169922
9229,3392705047,32.815680619142164,12.585425440207139
9230,3392705048,15.939891450285792,8.23507109344316
9231,3392705049,19.821841144913087,9.606168396999474
9232,3392705050,22.598732479703873,10.954306467983644
9233,3392705051,16.301683331990958,8.585116393829441
9234,3392705052,17.58772681234158,8.843715216008038
9235,3392705054,19.25476290856195,8.744511495589284
9236,3392705055,14.83835311255863,8.531671899437317
9237,3392705056,17.672374603709606,8.735391893103232
9238,3392705057,14.949767532259365,8.22552520217655
9239,3392705058,15.640423033913068,8.689097481901438
9240,3392705059,22.985538097049442,10.776836761180558
9241,3392705060,15.583186005335307,8.306505011545859
9242,3392705061,15.84815796573602,8.535911031398278
9243,3392705062,18.340776364877158,8.960672271042212
9244,3392705063,16.526949398713235,8.519740354515685
9245,3392705064,15.386253992506887,8.362240192053264
9246,3392705065,17.106474820124333,8.772346889584323
9247,3392705066,19.018739153359007,8.613177372804177
9248,3392705067,15.525736642520139,8.537223807815598
9249,3392705068,23.032789644206694,9.94392468630617
9250,3392705069,18.132786286327743,8.829569803149317
9251,3392705070,15.64843078957696,8.288323819782367
9252,3392705071,18.036113563815,9.096076300450596
9253,3392705072,13.896496939937718,7.910832219887364
9254,3392705073,19.990498313392223,9.40623962681438
9255,3392705074,18.60149641896438,9.201589720404979
9256,3392705075,21.251917764890734,9.838451689388314
9257,3392705076,23.70587003252928,10.78175110697031
9258,3392705077,17.037834231338238,8.982885456731132
9259,3392705078,17.799984487990187,9.07007321246121
9260,3392705079,14.978287610850403,8.265309008187918
9261,3392705080,15.27926978065966,8.282866548996457
9262,3392705081,16.64896598629268,8.383866527994623
9263,3392705082,17.899939425688974,9.001512710116122
9264,3392705084,17.151928575914418,9.186107396744058
9265,3392705085,29.035419876806476,12.027154295027207
9266,3392705086,32.130365656085424,12.9338002018002
9267,3392705087,26.619013504062995,10.804595211186447
9268,3392705088,13.776890165254837,7.429512882854144
9269,3392705089,16.523600251368205,7.998738895024521
9270,3392705090,23.88584560776819,10.580916424228658
9271,3392705092,17.213293050289252,8.859255392583794
9272,3392705095,17.995672960537256,8.081203072506376
9273,3392705096,17.865478876850027,8.68700256138553
9274,3392705097,15.535453524864232,8.53421444382795
9275,3392705098,19.730418582829568,9.812087259556684
9276,3392705100,15.468442585848967,7.861143500184682
9277,3392705101,19.60135712802193,9.62762703846277
9278,3392705102,24.44458007281302,10.257428684723616
9279,3392705103,20.038518333533002,10.108462482624644
9280,3392705104,12.241677915448886,7.428539961711863
9281,3392705106,15.323770690325484,7.972239141313904
9282,3392705107,34.80948603547577,13.413364506877294
9283,3393601488,13.66915291404689,8.010734434232646
9284,3393601489,18.385874730124605,9.29344880430413
9285,3393601490,15.367082128186071,8.141281569739244
9286,3393601491,17.101649484018367,9.705492780580576
9287,3393601492,15.317103185450563,8.448544961057848
9288,3393601893,17.941666708706663,9.09255331183732
9289,3393601894,18.44296417728358,9.330043253468807
9290,3393601895,18.37760058260921,9.454354514154963
9291,3393601896,15.381701605771894,8.753017549433304
9292,3393601897,17.908512852482126,9.03724318279125
9293,3393601898,15.18583345897407,8.28110108482911
9294,3393601900,19.547877150875415,9.125524198411208
9295,3393601901,18.819885918157638,9.26294304737117
9296,3393601902,17.58569859060671,9.268714930160195
9297,3393601903,16.459897153542535,8.79934383014698
9298,3393601904,16.886474356342212,9.166882436099641
9299,3393601905,13.751106566585069,8.601581680625387
9300,3393601906,19.443460432221556,9.60107680356189
9301,3393601907,21.172681631660666,10.412831946294164
9302,3393601908,15.089962744447616,8.319971419150459
9303,3393601909,25.747932614280995,10.4385887251343
9304,3393601910,18.585887085417422,8.064225032649052
9305,3393601911,17.056687706549965,9.07737745686118
9306,3393601912,17.280820846576322,8.526571874841753
9307,3393601913,21.30781221998489,10.137916498336251
9308,3393601914,19.124645536610704,9.657270047353471
9309,3393601915,15.4703206605205,8.468439849588995
9310,3393601916,15.457899188938427,8.29896542852715
9311,3393601917,16.744932433647932,8.569417978215236
9312,3393601918,16.11942159833975,8.551835432392796
9313,3393601919,15.961972069870782,8.75988642282633
9314,3393601920,17.3849268087885,8.95135265563443
9315,3393601921,16.813670908462896,8.91350944668945
9316,3393601922,15.575731234092036,8.478915094504
9317,3393601923,15.195581740145183,8.511837949450982
9318,3393601924,16.82519052663105,9.022690109639031
9319,3393601925,14.614627658794934,8.579069092398344
9320,3393601926,16.089647004321634,8.145223065711129
9321,3393601927,19.204424270013583,10.02711677229229
9322,3393601928,15.76134539953405,8.129715823540185
9323,3393601929,15.14819899515286,8.18713821141554
9324,3393601930,16.612236898094153,9.26203607665328
9325,3393601931,19.764500742291947,9.756631987875865
9326,3393601932,15.534390501242177,8.97805596936826
9327,3393601933,17.976857006335294,8.827986078350918
9328,3393601934,17.97956449825001,9.135515295012162
9329,3393601935,18.583053993050868,9.243817446056338
9330,3393601936,17.6176496876633,8.995313614599269
9331,3393601937,16.126516838526598,9.03689698447768
9332,3393601938,15.611916215278585,8.414145400561399
9333,3393601939,23.972037270139047,11.03263920240981
9334,3393601940,13.333191129380044,8.461177016573462
9335,3393601941,14.693328651475952,8.223474248832883
9336,3393601942,17.272598242868003,9.546185048631735
9337,3393601943,18.030956406077024,10.136543701762205
9338,3393601944,17.545025714377445,9.113282752765693
9339,3393601945,18.76781215570979,9.67020736798858
9340,3393601946,17.77913711052305,8.916010486329313
9341,3393601947,16.45915773253217,8.117867409312023
9342,3393601948,18.327665460842326,8.975169513341465
9343,3393601949,15.433818248378904,8.850515297503469
9344,3393601950,16.35176431862337,8.819987788636874
9345,3393601951,18.40344499695107,9.3256292719428
9346,3393601952,18.787867634438406,9.299990664398997
9347,3393601953,28.041534309998113,11.199295526966576
9348,3393601954,16.94488876965046,9.037743166397268
9349,3393601955,18.73356815444847,9.233905467223584
9350,3393870809,18.122523876324315,9.069995604328515
9351,3393870810,16.92993203389461,9.092767252903021
9352,3393870811,17.548541144488887,8.835484597152574
9353,3393870812,17.182822342899325,8.839575842244075
9354,3393870813,17.142178494419035,8.398463968160971
9355,3393870814,15.86528449612474,8.795664922794689
9356,3393870815,21.254518309968493,9.31686497976606
9357,3393870816,23.084589231526245,10.023600841589037
9358,3393870817,16.452753378478953,8.333101831316572
9359,3393870818,20.200354337913033,8.686736095568394
9360,3393870819,18.632109160343255,8.844866119803928
9361,3393870820,23.584034594278894,10.863418069439376
9362,3393870821,16.099419455993186,8.219753954309606
9363,3393870822,22.684709958096054,10.467425416679284
9364,3393870823,16.357215357736884,8.692106903684785
9365,3393870824,22.953061551289498,8.987078959471711
9366,3393870825,17.61591552001446,8.547739167020149
9367,3393870826,16.2065462393114,8.32044362135262
9368,3393870827,31.48406913363863,12.754000164576471
9369,3393870828,20.274142880279584,10.093107077016157
9370,3393870829,15.729476807191825,8.415951520679288
9371,3393870830,18.458206466035087,9.042916943167532
9372,3393870831,17.659743264148332,8.607648035963873
9373,3393870832,19.11982444318179,8.550769422312927
9374,3393870833,15.650023891059277,8.307326745556797
9375,3393870834,26.292033790452688,11.677753422563635
9376,3393870835,24.966506779627505,11.644067505697544
9377,3393870836,17.23268481632533,8.381043809365922
9378,3393870837,18.42378184463705,8.269507180557422
9379,3393870838,22.659726027834402,9.856705147222696
9380,3393870839,22.156626621628657,9.444409189802656
9381,3393870840,16.654285971440835,8.596459907727748
9382,3393870841,34.23940577842099,13.147333740880306
9383,3393870842,21.344414021466996,9.807585104264454
9384,3393870843,20.809567567798837,9.800735782162402
9385,3393870844,16.737395326031887,8.714924660031667
9386,3393870845,19.33303851831567,8.930236579502017
9387,3393870846,13.545624968558768,7.894673383429146
9388,3393870847,18.355037985007726,8.813552429802408
9389,3393870848,32.064377367879715,11.431663387834169
9390,3393870849,20.940051152389096,9.989759980519905
9391,3393870850,26.13006552173147,10.800733984888618
9392,3393870851,21.1367938492198,10.754068527749256
9393,3393870852,15.997758117840668,8.287262364845692
9394,3393870853,21.58334254807214,9.475469610154905
9395,3393870854,16.807590472594555,8.82839369298171
9396,3393870855,18.015436492449275,9.238454607276449
9397,3393870856,18.306985657971737,8.576655589008038
9398,3393870857,24.547813974730968,10.1414021569342
9399,3393870858,16.939263851207276,8.571125395376257
9400,3393870859,30.08832752540294,12.039412525637365
9401,3393870860,17.344020902222276,9.174366224859973
9402,3393870861,29.869440346580937,11.666745824577792
9403,3393870862,18.99592865268962,9.369136535782165
9404,3393870863,18.703961130572093,9.170069687577156
9405,3393870864,18.54245549101168,9.521957868835294
9406,3393870865,16.868309194419897,8.620472355254773
9407,3393870866,20.690767982167852,9.43185509207149
9408,3393870867,16.238049833512633,8.683162237543893
9409,3393870868,17.06673127318586,8.3108317979637
9410,3393870869,18.52399407362564,9.251266986101363
9411,3393870870,15.55986655357507,8.675522997197556
9412,3393870871,21.279562793489752,9.460747022908446
9413,3393870872,19.423441251458073,9.147329442996817
9414,3393870873,16.69149691516471,8.949959460485497
9415,3393870874,15.209646109450121,8.56555336692787
9416,3393870875,23.416562223260463,9.878304990888603
9417,3393870876,21.862057002360146,9.570307213443895
9418,3393870877,17.02146663538695,8.696842088102606
9419,3393870878,35.92744541021016,12.987931187685083
9420,3393870879,20.302680401834582,9.359424604539468
9421,3393870880,22.67223581313346,8.877610924035583
9422,3393870881,21.916116144749502,9.974232728988772
9423,3393870882,35.760671694529655,13.97134914821288
9424,3393870883,20.97095821250327,9.919771583085382
9425,3393870884,23.384875807238906,10.162420988852276
9426,3393870885,16.684368366346398,8.126794258544907
9427,3393870886,21.280060448547346,10.258309272545237
9428,3393870887,16.571997723141095,9.438467922604769
9429,3393870888,22.42199593960828,9.864529237025707
9430,3393870889,16.89992505798971,8.704945956419508
9431,3393870890,18.890877289332174,9.23047181802371
9432,3393870891,24.489997827180577,9.531337179918186
9433,3393870892,22.52359639493062,9.618755536055762
9434,3393870893,20.934024671878877,9.480904585038942
9435,3414776600,15.844706325152963,8.254547211924132
9436,3414788859,24.274609168881035,10.621604118028838
9437,3414789961,19.391406382628045,9.531205258213074
9438,3414790107,18.583835322807932,9.023501575647376
9439,3444815226,18.051936480615964,9.086764792003079
9440,3444815227,16.267263167888004,8.437782914085115
9441,3453931765,15.13059784181218,8.216190613919046
9442,3453955832,14.035313728711557,8.14500392657822
9443,3454101069,26.762613126302494,11.369164681862406
9444,3454101070,26.294681905386227,11.43620041491545
9445,3454102200,20.674338615277044,9.885091011374877
9446,3454699776,19.27978837905906,8.889011150443404
9447,3454699778,16.278190155354736,8.394998395738774
9448,3459611324,15.290544482879385,8.257592600589419
9449,3459755767,15.578551005312711,8.26180530097364
9450,3459755768,15.753622272419415,8.641526119441815
9451,3459755769,17.187138583287975,8.85829885006498
9452,3486299995,17.76549863911493,8.8513856580662
9453,3486300443,17.40230392840607,8.807017640239652
9454,3486300604,16.04065856980996,8.588545372666236
9455,3486300621,18.4356897680993,8.90791241476854
9456,3678974491,50.554375705056216,16.01735735952637
9457,3741969146,13.948144939800294,8.413966523687725
9458,3911258101,19.3941840975714,9.135676286903353
9459,3911258103,14.608246967453784,9.337094866184293
9460,3911258104,17.12400479154285,7.940656619609462
9461,3913471057,15.42598610202817,8.250990316409453
9462,3913471058,15.841730970669886,7.880462975788065
9463,3913523192,14.92671408146492,8.277649754595044
9464,3913523193,15.656863576120742,8.381576807634298
9465,3913523194,14.967805168881842,8.145037243378429
9466,3914645819,17.74540618632537,9.150086437243225
9467,3914645820,17.02602674788882,9.131044278299429
9468,3914645821,17.55275898049654,9.040878172261282
9469,3914645822,18.164501599924684,8.505756067441396
9470,3914803179,16.753785571627006,8.749941849652402
9471,3914803180,15.879806544006248,8.438976615789795
9472,3914803181,17.874768425546243,8.881338953903882
9473,3914803182,16.77661419789416,8.71974237185487
9474,3914803183,17.6918358275465,9.01904710640161
9475,3914803184,16.574769410055048,8.687735948567571
9476,3914803185,15.133446305112951,8.2452141194701
9477,3914803186,16.116593927907612,8.406385214669433
9478,3914803187,16.348791453281045,8.33318777222037
9479,3914803188,17.62921130347198,9.459072015337163
9480,3914803189,16.76475152511088,8.171769497742957
9481,3914803190,19.68159017370006,9.039243908590079
9482,3914828447,21.382483597975167,10.109094366341958
9483,3914870074,17.58526010524804,8.765773604996863
9484,3914870075,17.031003446282117,8.834384732504429
9485,3914870076,18.570132521876957,9.190694693074112
9486,3914870077,19.877697199577046,9.421957579651755
9487,3914870078,15.958709224690638,8.537943815411296
9488,3914906005,17.311200299979475,9.16499817351081
9489,3914906006,17.121980570405498,9.409766446586522
9490,3914906007,17.310372162105274,9.236267206749995
9491,3914906008,17.85872053857993,9.698629566885028
9492,3914906009,16.273918576146542,8.898736640733791
9493,3914906010,17.466306595517622,9.61169325247812
9494,3914906011,15.858742111163043,9.08193443224422
9495,3914906012,15.617583006026498,8.465455777303562
9496,3914906013,18.124323685419313,8.863385237305877
9497,3914906014,15.774127232481861,8.466046077819792
9498,4153884409,14.667008483312792,8.268488899025797
9499,4153886621,13.20794934717392,8.029973710968491
9500,4153894402,13.58975067037494,8.036179929280426
9501,4153898705,15.121266359170784,8.467373082179805
9502,4153932067,15.01245135503899,8.320133928594755
9503,4153937821,14.766427872900039,8.050260560852482
9504,4153942327,13.61972035607901,7.973029672960758
9505,4153942334,14.677661904512377,8.25697714786442
9506,4153942339,15.359157322089088,8.085313067547661
9507,4153948142,15.638980613195473,8.445413167178257
9508,4153948770,15.180811922451774,9.454041791864602
9509,4153949015,16.019828028022708,8.643381015580184
9510,4153950098,13.183582783243983,8.352753768570075
9511,4153952080,16.516699861752375,8.827954450931113
9512,4153958117,15.412011095733845,8.692082853841484
9513,4153958142,15.205939681077943,8.479387879090973
9514,4153958396,17.472150674111305,8.925186994444193
9515,4153960792,16.613324776602823,8.503549708976582
9516,4153961332,16.191720484547698,8.541486652528665
9517,4153963743,14.76882540244485,8.232627687012934
9518,4153964815,15.727466577626977,8.551611006709365
9519,4153965742,17.56125943441407,8.706738105537763
9520,4153966451,15.69145926166905,8.709959769432952
