,OSMID,pred_mean_wi,pred_std_wi
8084,5354199648,19.074883,10.755244
8085,5354199649,17.221546,9.74487
8086,5354199650,18.715794,10.343741
8087,5354199651,20.209824,11.102984
8088,5354199652,17.462374,10.044039
8089,5354199653,18.666672,10.89053
8090,5354199654,19.488455,10.725163
8091,5354199655,17.422491,9.887863
8092,5354199656,19.000568,10.576262
8093,5354199657,18.12952,10.133078
8094,5354199658,17.09084,9.942925
8095,5354199659,19.090548,10.577621
8096,5354199660,18.905174,10.568707
8097,5354199661,16.726551,9.781942
8098,5354199662,15.900922,9.400371
8099,5354199663,21.50172,9.28202
8100,5354199664,22.831656,9.692962
8101,5354199665,19.26231,9.325273
8102,5354199666,15.667783,9.549178
8103,5354199667,15.966526,9.338595
8104,5354199668,16.26934,9.833072
8105,5354199669,16.198454,9.667091
8106,5354199670,17.05568,9.59364
8107,5354199671,17.202421,9.9007
8108,5354199672,16.907251,9.632107
8109,5354199673,17.608877,10.19862
8110,5354199674,17.39744,10.025325
8111,5354199675,15.610673,9.436982
8112,5354199676,18.965288,10.697007
8113,5354199677,18.882633,9.9800005
8114,5354199678,19.092209,10.751264
8115,5354199679,16.961855,9.872658
8116,5354199680,18.087097,10.30362
8117,5354199681,18.667734,10.049972
8118,5354199682,17.21591,10.051419
8119,5354199683,18.174206,10.3938875
8120,5354199684,18.466883,10.390542
8121,5354199685,19.411045,10.436275
8122,5354199686,17.957508,10.249169
8123,5354199687,17.310783,9.97515
8124,5354199688,19.913494,11.253985
8125,5354199689,17.439095,10.067231
8126,5354199690,18.462086,10.35344
8127,5354199691,21.826878,11.200002
8128,5354199692,22.01423,10.914789
8129,5354199693,20.93069,10.853427
8130,5354199694,17.753992,10.016906
8131,5354199695,17.052557,9.95461
8132,5354199696,16.52111,9.6958475
8133,5354199697,17.520517,10.024884
8134,5354199698,18.326897,10.238786
8135,5354199699,16.20179,9.579841
8136,5354199700,17.582855,10.136693
8137,5354199701,18.874607,10.930322
8138,5354199702,18.455137,10.585475
8139,5354199703,15.724694,9.671702
8140,5354199705,17.482899,10.177745
8141,5354199706,17.365086,9.975802
8142,5354199707,24.155365,8.438226
8143,5354199708,20.174604,8.367941
8144,5354199709,13.533445,7.963551
8145,5354199710,18.44046,10.729173
8146,5354199711,18.456608,10.82962
8147,5354199712,27.165716,9.235368
8148,5354199713,21.23511,9.366849
8149,5354199714,18.514027,10.149274
8150,5354199715,21.184464,9.949157
8151,5354199716,15.27992,9.186181
8152,5354199717,26.432255,10.019461
8153,5354199718,24.927845,9.477563
8154,5354199719,32.906174,11.093476
8155,5354199720,18.268158,8.861768
8156,5354200521,20.361126,10.30091
8157,5354200522,20.025642,11.428464
8158,5354200523,25.798357,9.637406
8159,5354200524,16.787777,8.282987
8160,5354200525,20.268673,9.213342
8161,5354200526,16.75624,10.254558
8162,5354200527,21.243273,10.281841
8163,5354200528,14.515988,7.5773945
8164,5354200529,20.70831,11.284463
8165,5354200530,20.116335,11.39794
8166,5354200531,22.935225,11.855986
8167,5354200532,22.300013,11.944308
8168,5354200533,19.339216,10.908619
8169,5354200534,17.796043,10.63595
8170,5354200535,19.804588,10.902436
8171,5354200536,18.13786,11.196381
8172,5354200537,21.397182,11.857819
8173,5354200538,15.594571,9.903012
8174,5354200539,13.876982,9.389631
8175,5354200540,30.66566,9.964923
8176,5354200541,32.51095,10.699618
8177,5354200542,20.825481,8.694918
8178,5354200543,27.050613,9.727328
8179,5354200544,21.616013,9.722941
8180,5354200545,23.670013,9.951055
8181,5354200546,19.984787,8.96877
8182,5354200547,15.933953,8.187365
8183,5354200548,17.418684,8.234947
8184,5354200549,15.383644,7.658013
8185,5354200550,27.197311,9.8595705
8186,5354200551,19.918463,8.853066
8187,5354200552,20.961462,9.042594
8188,5354200553,15.309882,7.9582105
8189,5354200554,18.15038,10.673575
8190,5354200555,17.643951,9.844463
8191,5354200556,21.646032,10.894795
8192,5354200557,17.968475,10.609523
8193,5354200558,28.654802,10.343553
8194,5354200559,18.162373,8.355085
8195,5354200560,21.097095,8.456662
8196,5357865694,18.437098,10.815398
8197,5364029590,17.191696,9.972307
8198,5364029591,16.680944,9.690123
8199,5364029592,18.121014,10.261277
8200,5364029593,18.479595,10.167972
8201,5364029594,16.581348,9.5547285
8202,5364029597,16.734112,10.149244
8203,5364029598,16.948195,10.127719
8204,5364029599,15.856957,9.95085
8205,5364029600,15.965222,9.930613
8206,5366373291,16.101246,9.843219
8207,5366375007,16.40512,10.01769
8208,5366375008,14.825107,9.543336
8209,5366375009,17.19478,10.187209
8210,5366375010,15.151491,9.516651
8211,5366375011,17.928444,10.1788025
8212,5366375012,17.455276,10.43011
8213,5366375013,16.996021,9.868182
8214,5366375014,15.252484,9.332071
8215,5366375015,16.189484,9.611248
8216,5366375016,14.442748,9.449307
8217,5366375017,14.913192,9.398328
8218,5366375018,14.814076,9.73385
8219,5366375019,14.305247,9.178782
8220,5366375020,14.282088,9.067287
8221,5366375221,15.898871,9.793981
8222,5366375222,19.759573,10.856203
8223,5366375223,17.925617,10.931719
8224,5366375224,15.73198,10.369446
8225,5366375225,16.192379,9.908585
8226,5366375226,16.636702,10.5629
8227,5366375227,15.382581,9.920846
8228,5366375228,15.790814,10.024821
8229,5366375244,11.350274,8.414355
8230,5366400589,19.04652,10.214292
8231,5366400590,17.049526,9.766637
8232,5366400591,16.911045,9.649211
8233,5366400597,16.942867,9.647077
8234,5366400598,17.283886,9.894792
8235,5366400599,17.230032,9.990764
8236,5366400600,16.907156,9.778399
8237,5366400601,17.336336,9.988082
8238,5366400602,16.585144,9.517159
8239,5366400604,16.724365,9.581429
8240,5366400605,17.52946,9.962451
8241,5366400606,16.528511,9.389161
8242,5366400607,17.450315,9.787555
8243,5366400710,15.712556,9.746339
8244,5366400711,15.45575,9.657158
8245,5366400712,16.161316,10.05955
8246,5366400713,18.041336,10.462176
8247,5366400714,18.652561,10.649243
8248,5366400715,19.011652,10.84607
8249,5366400716,19.989079,11.108917
8250,5366400717,20.30083,11.312625
8251,5366400854,20.45855,11.039922
8252,5366400855,19.839602,11.032841
8253,5404870534,14.5080595,8.887589
8254,5404870535,14.271031,9.06406
8255,5404870536,18.294641,10.455676
8256,5404870537,18.17516,10.133439
8257,5404870538,16.080942,9.291641
8258,5404870539,16.584202,9.530985
8259,5404870540,16.785353,9.768521
8260,5404870541,17.615318,10.173922
8261,5404870542,15.249309,9.113696
8262,5404870543,16.146103,9.44911
8263,5404870544,16.86315,9.578868
8264,5404870545,16.567232,9.660843
8265,5404870546,16.090445,9.425862
8266,5404870547,17.333591,9.80598
8267,5404870548,16.633736,9.658007
8268,5404870549,15.633657,9.940308
8269,5404870550,15.515538,9.485983
8270,5404870551,16.20956,9.316908
8271,5404870552,17.9989,10.111199
8272,5404870553,16.513243,9.679149
8273,5404870554,14.27557,8.80779
8274,5404870555,14.343288,8.860615
8275,5404870556,18.265673,9.823588
8276,5404870557,16.439842,9.13476
8277,5404870558,17.633192,10.109966
8278,5404870559,16.565517,9.659476
8279,5404870560,16.820671,9.687905
8280,5404870561,16.852943,9.9365835
8281,5404870562,23.769464,10.59989
8282,5404870563,17.123787,8.976308
8283,5404870564,16.990585,9.530202
8284,5404870565,15.72127,9.405492
8285,5404870566,15.714761,9.202658
8286,5404870567,17.104727,9.938054
8287,5404870568,20.15758,11.239601
8288,5404870569,16.175606,10.056675
8289,5404870570,18.111362,10.040856
8290,5404870571,24.654316,11.842744
8291,5404870572,18.338991,10.46981
8292,5404870573,18.968254,10.842523
8293,5404870574,17.830078,10.472497
8294,5404870575,18.826107,10.896815
8295,5404870576,17.303535,10.191574
8296,5404870577,17.776356,10.344138
8297,5404870578,14.458351,9.054249
8298,5404870579,18.135513,10.176131
8299,5404870580,14.952472,9.103839
8300,5404870581,12.692202,8.394996
8301,5404870582,13.472097,8.899615
8302,5404870583,14.101161,8.763351
8303,5404870584,13.548253,8.99227
8304,5404870585,16.244925,9.466988
8305,5404870586,15.097547,9.121413
8306,5404870587,20.14353,8.844855
8307,5404870588,16.158451,9.3963785
8308,5404870589,15.4216795,9.271634
8309,5404870590,16.348736,9.619412
8310,5404870591,17.475681,10.52992
8311,5404870592,19.029322,10.802369
8312,5404870593,17.619083,10.376708
8313,5404870594,17.388863,10.071004
8314,5404870595,16.934118,10.284002
8315,5404870596,18.403454,10.663578
8316,5404870597,18.999432,10.804278
8317,5404870598,17.44496,10.400901
8318,5404870599,16.216969,9.665094
8319,5404870600,20.557186,9.211172
8320,5404870601,28.320358,11.033846
8321,5404870602,16.196978,9.945151
8322,5404870603,18.019192,10.127004
8323,5404870604,16.28437,9.594781
8324,5404870605,18.628395,8.982347
8325,5404870606,19.91987,10.703483
8326,5404870607,15.773629,9.473815
8327,5404870608,21.607225,9.453142
8328,5404870609,17.405933,9.004177
8329,5404870610,17.250042,8.983166
8330,5404870611,20.153587,9.021316
8331,5404870612,15.763627,8.925092
8332,5404870613,19.222046,10.69149
8333,5404870614,19.443924,10.725131
8334,5404870615,20.540802,10.442527
8335,5404870616,20.896988,10.578967
8336,5404870617,19.433529,9.450815
8337,5404870618,19.602257,9.109472
8338,5404870619,19.386635,9.048664
8339,5404870620,21.847046,9.12434
8340,5404871621,17.336857,8.9425
8341,5404871622,18.235336,8.703937
8342,5404871623,15.568934,9.166198
8343,5404871624,15.885165,9.7845125
8344,5404871625,20.881218,10.82997
8345,5404871626,16.151268,9.873607
8346,5404871627,18.729979,10.305771
8347,5404871628,17.156595,9.790788
8348,5404871629,17.346748,9.380126
8349,5404871630,16.122782,9.292443
8350,5404871631,18.26302,9.30997
8351,5404871632,24.4483,10.073515
8352,5404871633,15.79433,9.550715
8353,5404871634,20.745152,10.527024
8354,5404871635,35.526688,13.926635
8355,5404871636,18.128979,10.119504
8356,5404871637,18.474316,10.568633
8357,5404871638,20.52734,11.209762
8358,5404871640,21.305532,11.362672
8359,5404871641,19.669086,10.674634
8360,5404871642,18.5061,10.271176
8361,5404871643,19.944605,10.002568
8362,5404871644,16.28758,9.621165
8363,5404871645,16.427197,9.522836
8364,5404871646,18.997688,11.04661
8365,5404871647,15.783345,9.608617
8366,5404871648,15.5433655,9.454633
8367,5404871649,19.265827,10.247001
8368,5404871650,17.833347,10.585215
8369,5410110817,20.38671,11.02435
8370,5425944500,19.326046,11.365888
8371,5426526952,19.069485,10.768333
8372,5427300511,17.881926,10.749084
8373,5445168462,27.386711,12.681615
8374,5450083755,50.294132,16.446007
8375,5456937629,19.023272,10.9450865
8376,5456937630,19.580202,11.391833
8377,5456937631,19.380173,11.14505
8378,5456937632,19.909924,11.160782
8379,5456937633,19.84245,10.819177
8380,5456937634,18.074528,10.29429
8381,5456937635,23.016024,11.3667
8382,5456937636,17.616405,10.374507
8383,5456937637,8.62468,6.9207463
8384,5456937638,14.06363,8.8689785
8385,5456937639,18.378796,10.455011
8386,5456937640,16.436508,9.900493
8387,5456937641,16.185728,9.530459
8388,5456937642,18.84489,10.29345
8389,5456937643,19.190834,10.507469
8390,5456937644,17.950743,10.158416
8391,5456937645,18.379272,10.420458
8392,5456937646,16.671505,9.776767
8393,5456937647,19.297573,10.707175
8394,5456937648,22.045399,11.540277
8395,5456937649,11.826947,7.856154
8396,5456937650,18.775953,10.741578
8397,5456937651,18.031971,10.403159
8398,5456937652,19.813456,10.4891
8399,5456937653,21.033422,12.209094
8400,5456937654,18.558767,10.644734
8401,5456937655,18.075579,10.482227
8402,5456937656,10.037105,7.2141905
8403,5456937657,16.806023,9.757823
8404,5456937658,19.863045,11.151325
8405,5456937659,18.965088,10.79241
8406,5456937660,19.868446,11.231602
8407,5456937661,19.784431,10.826585
8408,5456937662,16.192528,9.5176735
8409,5456937663,19.107212,10.55148
8410,5456937664,19.026415,10.832035
8411,5456937665,18.954403,11.566135
8412,5456937666,18.926737,11.211486
8413,5456937667,20.095264,11.625362
8414,5456937668,19.120216,10.564836
8415,5456937669,19.10416,10.511152
8416,5456937670,20.637264,10.605924
8417,5456937671,23.512527,11.762096
8418,5456937672,22.754322,11.593333
8419,5456937673,17.204023,10.20789
8420,5456937675,16.301044,9.681487
8421,5456937676,19.565527,11.339597
8422,5456937677,15.465998,9.799949
8423,5456937678,18.725426,9.361392
8424,5456937679,19.350986,10.588904
8425,5456937681,19.708832,10.601344
8426,5456937682,20.470352,11.228612
8427,5456937683,17.210396,9.953813
8428,5456937684,20.318249,11.190431
8429,5456937686,22.203892,11.68225
8430,5456937687,18.68008,10.902894
8431,5456937688,18.481838,10.57359
8432,5456937689,20.695156,12.369866
8433,5456937690,20.416698,11.358509
8434,5456937691,17.708284,10.457356
8435,5456941700,21.368961,12.404847
8436,5459821606,21.439745,11.448441
8437,5463689506,55.437134,14.319974
8438,5464618319,39.47085,12.929614
8439,5465429916,42.672962,14.724721
8440,5467837058,21.764275,11.502653
8441,5475969868,13.499068,8.979105
8442,5478234741,12.680229,8.326423
8443,5489387480,19.645763,10.641891
8444,5489387482,21.802979,11.111428
8445,5490291740,20.226038,10.636905
8446,5490291758,21.19602,10.890462
8447,5493305307,17.609499,9.981463
8448,5493305308,16.872517,9.832878
8449,5493305309,21.545074,11.165309
8450,5493305311,22.257164,11.0861025
8451,5493305312,48.872498,14.076581
8452,5493305313,19.447676,10.363067
8453,5493305314,18.0242,9.917248
8454,5493305315,19.633808,10.852189
8455,5493305316,19.444714,10.940457
8456,5493305318,21.68742,10.811029
8457,5493305319,22.443508,11.095933
8458,5493305320,17.320671,9.979424
8459,5493312421,17.451899,9.681817
8460,5493312422,17.166176,9.865612
8461,5493312423,19.366428,10.364039
8462,5493312424,19.82772,11.046197
8463,5493312425,19.811993,10.297747
8464,5493312426,16.951149,10.236699
8465,5493312427,22.073505,10.412837
8466,5493312428,16.837746,9.831649
8467,5493312429,17.989893,10.18092
8468,5493312431,25.258957,12.073594
8469,5493312432,21.502625,10.731947
8470,5493312433,20.096909,9.841741
8471,5493312434,18.092201,10.080223
8472,5493312435,19.734478,10.803752
8473,5493312436,18.34335,10.348706
8474,5493312437,18.325405,10.224902
8475,5493312438,21.50851,11.449206
8476,5493312439,48.475876,14.231631
8477,5493312440,18.617012,10.538562
8478,5493312441,18.831753,10.317758
8479,5493312442,21.94492,10.843167
8480,5493312443,21.068567,10.693969
8481,5493312444,22.625343,11.474674
8482,5493312445,19.15602,10.313794
8483,5493312446,19.321753,10.198184
8484,5493312447,20.404371,10.470246
8485,5493312448,18.072521,10.145365
8486,5493312450,21.21834,11.669303
8487,5493312451,22.048407,10.643783
8488,5493312452,20.552473,10.9000225
8489,5493312453,51.535206,14.44845
8490,5493312454,19.679636,10.272331
8491,5493312455,18.602123,10.142382
8492,5493312456,18.066776,10.21735
8493,5493312457,18.81643,10.892957
8494,5493312458,17.232353,9.79593
8495,5493312459,44.61085,13.412226
8496,5493312460,21.406387,11.0321865
8497,5493312461,21.574333,10.95829
8498,5493312462,19.776749,10.953231
8499,5493312463,19.986803,10.583028
8500,5493312464,19.984016,10.992365
8501,5493312465,17.983273,9.884072
8502,5493312466,20.231762,10.203376
8503,5493312467,19.94632,10.710324
8504,5493312468,19.987774,10.491048
8505,5493312469,19.711548,10.200652
8506,5493312470,17.919561,10.209598
8507,5493312471,18.930561,10.26209
8508,5493312473,17.295195,10.294961
8509,5493312474,20.845703,10.533535
8510,5493312475,47.19685,12.654156
8511,5493312476,19.915054,10.321685
8512,5493312477,18.469643,10.187942
8513,5493312478,18.94078,10.388877
8514,5493312479,20.443771,10.372152
8515,5493312480,19.862244,10.310794
8516,5493312481,22.932877,11.139607
8517,5493312482,45.50603,12.918423
8518,5493312483,17.925842,10.167034
8519,5493312484,17.368378,9.87399
8520,5493312485,18.52363,10.540588
8521,5493312486,18.649654,10.481521
8522,5493312487,17.85789,10.115984
8523,5493312488,20.12595,10.62299
8524,5493312489,20.04635,10.860643
8525,5493312491,22.180056,10.579323
8526,5493312492,18.345419,10.019956
8527,5493312493,17.807825,9.980506
8528,5493312494,18.524696,10.083169
8529,5493312495,21.763977,10.764461
8530,5493312497,18.817654,10.227504
8531,5493312498,19.348164,10.4987
8532,5493312499,20.83014,11.122178
8533,5493312500,21.278135,10.804816
8534,5493312501,19.213997,10.528541
8535,5493312502,52.688206,14.315215
8536,5493312503,26.941467,12.523798
8537,5493312504,17.651602,9.793731
8538,5493312505,17.46448,10.127899
8539,5493312506,19.657845,10.578073
8540,5495527286,9.7724285,7.642548
8541,5495527287,9.015647,7.2275753
8542,5495527288,9.358569,7.3608966
8543,5495527289,8.362107,6.9008193
8544,5495527290,9.547376,7.182277
8545,5495527291,9.255751,7.1987567
8546,5506432756,29.858978,13.141802
8547,5506782504,38.185543,13.048907
8548,5513729060,40.292244,14.664784
8549,5515133895,26.69048,12.279418
8550,5530400998,20.632477,11.4998
8551,5530404037,20.90825,11.702424
8552,5530413570,21.591536,12.06484
8553,5530421014,25.180975,12.188817
8554,5530521385,23.145168,12.320774
8555,5539312422,21.155712,12.109864
8556,5540652579,22.087841,10.956312
8557,5540652581,22.90973,12.301736
8558,5543034324,28.588413,13.521217
8559,5548351234,20.6264,10.664694
8560,5558973080,43.13702,13.782392
8561,5559111626,21.528397,11.759656
8562,5559111627,11.871951,8.7452545
8563,5559111628,21.910025,11.543587
8564,5559111629,22.677864,11.689206
8565,5559111630,23.277634,12.114086
8566,5559111631,22.552067,11.36967
8567,5559111632,22.603703,11.328975
8568,5559111633,22.52438,11.722131
8569,5559111634,23.007334,11.688861
8570,5559111635,15.214706,8.634072
8571,5559111636,10.149262,7.3354163
8572,5559111637,12.073477,8.643178
8573,5559111638,16.638447,9.382903
8574,5559111639,25.640707,12.751098
8575,5559111640,18.948439,11.129642
8576,5559111641,19.574924,11.1878805
8577,5559111642,21.488852,11.336059
8578,5559111643,20.957853,11.566541
8579,5559111644,22.970854,11.963941
8580,5559111645,21.902798,11.343934
8581,5559111646,23.59745,12.156386
8582,5559111647,24.459784,12.794836
8583,5559111648,21.03841,11.876559
