,OSMID,pred_mean_wi,pred_std_wi
26132,9679260081,38.53561518834576,14.140821676507926
26133,9679260082,36.70677741198845,12.892254379077993
26134,9679260083,39.30949136528823,12.455863114188297
26135,9679260084,38.89983657284181,12.338570738731272
26136,9679260085,38.57491330267509,12.389078730398941
26137,9679260086,38.699276882356216,12.210810926701884
26138,9679260087,36.671609659904036,12.444309793688985
26139,9679260088,36.194051914781035,11.413603009035986
26140,9679260089,39.73423673777701,12.524705912449939
26141,9679260090,36.80342036789534,12.14945935025533
26142,9679260091,36.72820857016936,12.161832399850889
26143,9679260092,34.30806237502042,10.029276754416948
26144,9679260093,35.354350461259926,11.726013341475081
26145,9679260094,39.64820544560598,12.870167237039867
26146,9679673112,37.376367583391726,12.636493321674873
26147,9679673113,43.123507623109205,13.982640217566722
26148,9679673114,41.93815083650263,12.187078753580217
26149,9679673115,36.337516533684614,10.805692060662208
26150,9679673116,42.41872226427347,10.872180898733593
26151,9679740917,39.0265513636445,11.703606824577049
26152,9679740918,40.62370690740865,11.967319064159545
26153,9679740919,42.89481471686918,12.975591450817632
26154,9679740920,38.6955472106287,11.106116834262092
26155,9679740921,33.82895714966689,11.138324550953607
26156,9679740922,35.5768287217559,10.697100086230423
26157,9679740923,35.808480990506204,10.416031563774533
26158,9679740924,35.51683685181522,10.742880625732738
26159,9679740925,40.17745102078635,12.427896528876579
26160,9679740926,39.21852891482877,12.252335828235777
26161,9679740927,37.156338652384996,11.66020193124773
26162,9679740928,35.50941546915401,10.602022283271884
26163,9679740929,36.8257658431321,11.0075715771299
26164,9679740930,36.05421416131463,10.644423454157293
26165,9679740931,36.50714308765354,10.890025870037842
26166,9679740932,38.87938190050683,10.458812309798713
26167,9679740933,37.54412854790321,11.539610850933045
26168,9679740934,38.125860682330085,11.788168355253596
26169,9679740935,40.316951181951744,12.8952025667911
26170,9679740936,36.692743930990346,12.931383031521925
26171,9679740937,38.04202790429822,12.92605542078547
26172,9679740938,38.72722532753758,14.073408400360396
26173,9679740939,38.293722767897435,13.486330190335929
26174,9679740940,38.746746807463,12.830425301115104
26175,9679740941,36.73053157974631,11.385618338842335
26176,9679740942,35.47905755346268,10.234609603514071
26177,9679740943,40.85726486960998,14.079587000477277
26178,9679740944,38.8933133103371,13.127019153413986
26179,9679740945,35.34972618442193,10.360602662949557
26180,9679740946,35.98866350441051,10.134258216107787
26181,9679740947,39.167771555807434,10.866327080327991
26182,9679740948,35.3039650146245,10.367521075139146
26183,9679740949,36.36245254440502,11.240127072141037
26184,9679740950,35.31248578775266,10.729010951549775
26185,9679740951,38.01311560808581,12.112941424009461
26186,9679740952,37.03690137129827,11.443770667587403
26187,9679740953,39.71049168933448,11.660104379347079
26188,9679740954,38.34175281136508,11.820235294145112
26189,9679740955,36.807675808060445,11.273424851863204
26190,9679740956,34.98154617029373,10.532161460653603
26191,9679740957,35.95370507966806,10.88737529946163
26192,9679740958,35.85216486205628,11.00212478687692
26193,9679740959,37.488020497684296,11.907874151447993
26194,9679740960,39.20313708568417,13.138738218173833
26195,9679740961,36.65771085151168,11.389803392908181
26196,9679740962,39.92585730060071,12.210067781689144
26197,9679740963,40.06175512018386,12.782354074654794
26198,9679740964,40.07741050820624,13.81742459262059
26199,9679740965,36.402472652784425,11.539654672340776
26200,9679740966,37.90806112460664,11.28543016659741
26201,9679740967,38.54905403495022,11.96675085810911
26202,9679740968,34.56046657419534,10.135366828261766
26203,9679740969,40.265318050053146,12.107438625198288
26204,9679740970,37.96764162352396,12.3408332848019
26205,9679740971,38.630306470330765,13.810515304330874
26206,9679740972,36.74062298133557,11.417484287970586
26207,9679740973,42.84731609117233,13.929751817728501
26208,9679740974,36.49368874845527,12.081746081459872
26209,9679740975,37.960535439256496,13.283417473025215
26210,9679740976,37.407809421125535,11.712364092000978
26211,9679770436,38.16070224176229,12.234615670113483
26212,9679770437,46.195267015476034,13.736851799281883
26213,9679770438,34.08270720354007,9.612174133252847
26214,9679770439,36.31665226211374,10.61644321717605
26215,9679770440,39.19993545823855,11.836398605784085
26216,9679770441,41.70081651840267,11.71537966887985
26217,9679770442,33.28127013520616,9.033914200482268
26218,9679770443,32.9094757444045,9.127493276425355
26219,9679770444,39.058808764427155,12.151666703909758
26220,9679770445,34.40755983630358,11.007087411880173
26221,9679770446,41.49780111821776,12.949388078614714
26222,9679770447,36.218658469005376,10.784365914972996
26223,9679770448,40.64632230513139,10.956837983046816
26224,9679770449,40.47033424856588,11.493670665185192
26225,9679770450,41.18251972318721,13.576522652069135
26226,9679770451,40.208062355301465,11.91827890917247
26227,9679770452,39.80618412255434,10.792576174712012
26228,9679770453,41.43596829689198,12.328690094126726
26229,9679770454,38.192457209497164,11.802254402090572
26230,9679770455,38.473447251989946,11.5248510144572
26231,9679770456,38.40464580725174,10.980150950988321
26232,9679770457,39.55037841808612,12.104160931793379
26233,9679770458,41.6438295000222,10.954212943487983
26234,9679770459,36.2114884007824,9.837047828927938
26235,9679770460,40.17251431218735,11.805985895246645
26236,9679770461,36.413281269501184,10.482309983372428
26237,9679770462,40.52648328395286,11.85856019463458
26238,9679770463,42.92923004066326,12.15162978544616
26239,9679770464,36.68114364401157,11.569007299857915
26240,9679770465,39.255239244077366,11.015387745414731
26241,9679770466,42.6328634602609,12.85941387901019
26242,9679770467,45.64917736798979,14.865620397045086
26243,9679770468,41.33771525802836,12.14484220203164
26244,9679770469,44.63857251567519,14.08708241695884
26245,9679770470,48.51003767585006,14.622695333319264
26246,9679770471,43.34956339597149,12.713274639314347
26247,9679770472,38.313309723842195,12.048212307671614
26248,9679770473,41.92098952956535,13.0621379986479
26249,9679770474,37.88352387253938,10.238898100469427
26250,9679770475,33.29343841431133,9.646164053764444
26251,9679770476,35.00411565785947,9.604470495296164
26252,9679770477,35.24138239945207,10.08462444371953
26253,9679770478,33.81389068592317,9.318434517544285
26254,9679770479,33.4385841120945,9.246554583129004
26255,9679834425,42.89310607119094,13.083680629756119
26256,9679834426,36.11658760673696,10.141022096727196
26257,9679834427,33.13936366765556,10.406077948598089
26258,9679834428,33.9453201330822,10.269349185675717
26259,9679834429,37.12732610419525,12.660030621817658
26260,9679834430,38.17244294060239,10.971779088836149
26261,9679834431,33.30310741726897,9.842112941033948
26262,9679834432,34.808310372673304,9.844248994819363
26263,9679834433,33.46135707369595,9.116052580854591
26264,9679834434,34.085775763840424,9.118019334625508
26265,9679834435,34.224735127837285,9.135181202874952
26266,9679834436,34.257785290063325,10.0586750261315
26267,9679834437,34.40473062401513,9.407902650087237
26268,9679834438,35.416795369301084,9.459029210123152
26269,9679834439,32.22485402090128,9.341324398656619
26270,9679834440,34.94463069368987,9.941236525645238
26271,9679834441,35.140277213300095,10.482235727850592
26272,9679834442,36.25354306837643,11.328212079611776
26273,9679834443,35.30658651111192,9.931611503766222
26274,9679834444,37.27956064813734,11.332713534828446
26275,9679834445,39.97566612947196,11.907240531770965
26276,9679834446,39.453723135164076,12.064435982841225
26277,9679834447,38.27241709722835,10.944524903256271
26278,9679834448,39.541372773390236,11.896116072398659
26279,9679834449,38.125580633431305,11.06946826437378
26280,9679834450,38.65901508830589,11.108407459364113
26281,9679834451,36.98578968019049,12.361105855182958
26282,9679834452,36.743841737471485,10.970644494674385
26283,9679834453,39.72312707240519,12.049559275174273
26284,9679834454,38.06427947386447,10.670670381974302
26285,9679834455,37.71584688428574,10.762307532114797
26286,9679834456,38.538403973871475,10.76939238649175
26287,9679834457,39.33665929990812,11.089674543616523
26288,9679834458,38.67272255387881,11.20964851906784
26289,9679834459,37.50828981826042,11.567697062900782
26290,9679834460,38.611854648001554,11.356277406192254
26291,9679834461,38.711984299659456,11.98638441712036
26292,9679834462,37.42458115401104,12.000598490259405
26293,9679834463,40.64632886309133,13.205410581725504
26294,9679834464,38.11055171747191,12.200829783219246
26295,9679834466,41.57291608228195,12.941897437127729
26296,9679834467,42.23900154683132,12.557307900379913
26297,9679834468,36.014637941983196,10.526188102511956
26298,9679834469,42.39545585981193,12.433913761186426
26299,9679873674,44.65475851081986,14.364192381684072
26300,9679873675,38.243321422479056,11.835982926203991
26301,9679873676,37.981983516888754,13.073454605700148
26302,9679873677,38.05962830883719,12.55004179188386
26303,9679873678,39.91716973122525,12.869184529555882
26304,9679873679,37.83118464324423,11.824651428238013
26305,9679873680,47.762327967578756,15.001512950492508
26306,9679873681,35.40419828920108,10.798949538224146
26307,9679873682,37.5235566253573,11.527557854761284
26308,9679873683,43.01696450061824,13.719604197087213
26309,9679873684,36.96316535432699,12.146772729148418
26310,9679873685,37.19679902538196,11.389913090969088
26311,9679873686,39.31257858959141,11.549382974854081
26312,9679873687,40.18636617639732,12.749753227601701
26313,9679873688,38.31788303434879,11.761679356595582
26314,9679873689,42.12015272880325,12.311581368417283
26315,9679873690,34.14527261165979,10.696903685113924
26316,9679873691,35.370422295338784,10.247704893297636
26317,9679873692,37.80320592802171,11.462290945555248
26318,9679873693,33.5024855738907,10.404939947277441
26319,9679873694,33.65110970125393,10.386414241687472
26320,9679873695,32.772406359750384,10.707849298831437
26321,9679873696,35.03073245692728,10.489374565803203
26322,9679873697,34.9047843612369,10.100568967394066
26323,9679873698,36.66105549490213,11.136266877893584
26324,9679873699,38.2522887871447,11.552285551644264
26325,9679873700,39.699701327462805,12.146751504117105
26326,9679873701,37.81415260804935,11.873354198893953
26327,9679974674,35.29596426694633,10.077920388349204
26328,9679974675,37.34542252150865,11.227678446225575
26329,9679974676,39.455621365091766,11.272428272527385
26330,9679974677,40.88850336475191,11.432919537507134
26331,9679974678,39.987006069874305,11.943226203329795
26332,9679974679,39.87539517551901,11.66291636747073
26333,9679974680,42.31414662434845,13.18805539791752
26334,9679974681,37.327167704955144,11.664449942821575
26335,9679974682,36.43519413473728,12.080894263471327
26336,9679974683,40.49475690092008,11.844231659981903
26337,9679974684,40.64941234601861,12.97402017840433
26338,9679974685,36.19859845023803,10.847266530950742
26339,9679974686,36.670377659692726,10.326810006788557
26340,9679974687,35.43575314772275,9.956575062992275
26341,9679974688,37.688828725136055,11.334811781745682
26342,9679974689,37.58070040605478,11.112989991813524
26343,9679974690,34.11635416721,10.031672089433458
26344,9679974691,30.837751529052298,10.384465215509175
26345,9679974692,33.92982569193682,11.335277585014905
26346,9679974693,40.33490360954205,12.76700345524172
26347,9679974694,32.48526695544027,10.972331793305905
26348,9679974695,36.974463939874575,11.867875643495198
26349,9679974696,35.78776598221151,11.599361820426532
26350,9679974697,35.78490597865846,12.030894003888303
26351,9679974698,37.8729726574587,11.983734996794134
26352,9679974699,40.53654494310708,12.52514025618797
26353,9679974700,35.216976473251,10.780598050795813
26354,9679974701,36.02416271395944,11.136018782631298
26355,9679974702,39.31904734039242,12.089245257808031
26356,9679974703,39.847208725747954,12.10180419303972
26357,9679974704,42.623983994302705,13.554887697004999
26358,9679974705,36.54969550294165,11.836050510127786
26359,9679974706,36.716703327506764,11.05019377918412
26360,9679974707,35.08506797670386,10.786853185907797
26361,9679974708,36.35385067825368,10.661100551383047
26362,9679974709,42.37600661583888,12.900484086494984
26363,9679974710,34.088742907993094,9.689614887987828
26364,9680106173,45.70459836426522,13.825532138810042
26365,9680106174,47.395284241295826,15.680140517335213
26366,9680106175,48.72883361420224,14.949032576110675
26367,9680106176,44.955354423615205,14.084489472018616
26368,9680106177,33.73039104731042,10.261403758085194
26369,9680106178,49.439647697951614,15.686139230065962
26370,9680106179,40.977144512441136,13.15258230759096
26371,9680106180,37.69304738488668,11.310112226847671
26372,9680106181,45.16611730215698,12.78096600393409
26373,9680106182,45.635499386847435,13.08975393866672
26374,9680106183,46.85896777133566,13.414662045211537
26375,9680106184,44.928568695095535,14.105123746307449
26376,9680106185,42.08803591887147,11.958961891609938
26377,9680106186,42.732798471246184,13.384116040723589
26378,9680106187,38.51969139553096,11.926283872155814
26379,9680106188,39.72915618683779,13.160273181115349
26380,9680106189,42.92872462588118,12.921061341295893
26381,9680106190,44.98645764857393,13.446958648300221
26382,9680106191,37.458073156775484,12.204145737944563
26383,9680106192,35.98917348735564,11.174871125930467
26384,9680106193,43.463947554810275,14.255891966512552
26385,9680106194,43.95446515878607,13.4633072353332
26386,9680106195,37.48296174691863,11.474834087243964
26387,9680106196,37.77920553313818,11.250295180181253
26388,9680106197,37.990018538744955,12.48127582491161
26389,9680106198,36.303435423553296,12.259815804651087
26390,9680106199,44.67626710319267,13.042461265214602
26391,9680106200,39.528533395767454,12.832868871182203
26392,9680106201,33.749150761230744,11.141605295018321
26393,9680106202,37.50124305422195,11.924056968572511
26394,9680106203,37.014174136634466,12.753277525725558
26395,9680148276,45.78396343581704,14.698556307011692
26396,9680148277,40.559560592461374,12.357562011469124
26397,9680148278,50.8512121992774,15.206489954144658
26398,9680148279,41.67395829561925,12.982540531671571
26399,9680148280,43.43666001483267,11.815147170434269
26400,9680148281,43.99793207091582,12.965493466229184
26401,9680148282,41.67969732765263,13.381016467945603
26402,9680148283,42.39120040575713,12.657772764066058
26403,9680148284,46.892139526882445,13.40374841396896
26404,9680148285,42.63037509650165,13.258843154183031
26405,9680148286,39.17041304455069,12.381874324442384
26406,9680148287,50.58968699684095,14.86068038625941
26407,9680148288,41.38364491212196,13.266709411454531
26408,9680148289,48.423170275284846,14.024107298599278
26409,9680148290,43.237669163616985,15.496904471841823
26410,9680148291,51.27818125821088,14.667253983967543
26411,9680148292,52.54541427624464,15.894126885081054
26412,9680148293,46.312168935437974,12.689143868563798
26413,9680148294,53.99532750538319,15.755556251956865
26414,9680511283,35.95996274625695,11.004932419130105
26415,9680511284,34.93305181531255,10.674115776694622
26416,9680511285,35.70108103886165,11.238411074066423
26417,9680511286,36.08007989159377,11.3133747897186
26418,9680511287,35.898051486965855,11.49396825422957
26419,9680511288,35.04346240753927,10.82138313387725
26420,9680511289,35.74866123871104,10.649271455172505
26421,9680511290,35.36076785346315,11.780679876668138
26422,9680511291,37.451787296641996,12.208540910013474
26423,9680511292,39.2647359251732,12.15228124163894
26424,9680511293,34.78356822287621,11.876227815998497
26425,9680511294,39.59314396211521,13.535217639305584
26426,9680511295,33.75945994750589,11.19062279167637
26427,9680511296,37.205210896455796,12.493573699128502
26428,9680511297,35.928390346139466,11.744993582289377
26429,9680511298,37.748826569873884,11.427273274475759
26430,9680511299,37.206874306252615,11.589795657976152
26431,9680511300,36.359413288350645,11.786668930038726
26432,9680511301,34.42301723877412,10.898607832991686
26433,9680511302,34.36454417881429,10.349070921189748
26434,9680511303,37.43144271692622,11.200747258321412
26435,9680511304,36.47397673598314,11.227418242967575
26436,9680511305,36.19936896650366,10.951779195510285
26437,9680511306,37.55806425368607,11.321867015593572
26438,9680511307,38.27547721250877,12.672309950179848
26439,9680511308,39.22876960160059,12.680584905463448
26440,9680511309,37.282809114740644,10.872269347344243
26441,9680511310,33.88284968895038,10.734516834606438
26442,9680511311,36.993707505115864,11.798085102935012
26443,9680511312,39.04175109597479,12.967431843095882
26444,9680511313,37.79370550293113,12.185664779484492
26445,9680511314,37.26556884984346,12.886375089942158
26446,9680511315,36.57268997158287,11.92086944493468
26447,9680511316,37.22014084698633,12.452391061908212
26448,9680600317,37.66340791018072,11.776205154001195
26449,9680600318,36.510693494399476,11.763692660715328
26450,9680600319,35.82328350011991,11.179108170417127
26451,9680600320,35.20613793929455,11.570604077641129
26452,9680600321,36.454992516780386,11.94163921318543
26453,9680600322,36.40801801360092,10.907668093512765
26454,9680600323,37.761036536204415,11.731183920205112
26455,9680600324,34.656340935632294,11.03904095966963
26456,9680600325,40.27874677222722,12.502510176357447
26457,9680600326,38.489207443579744,13.023975843756538
26458,9680600327,38.78529135309783,12.582511390106692
26459,9680600328,37.86242584093115,12.437030132960235
26460,9680600329,38.52555449849615,12.57332478983701
26461,9680600330,40.650784449238344,12.33173295903812
26462,9680600331,37.1441948667391,11.824090718562944
26463,9680600332,35.909783707451304,10.787778332485628
26464,9680600333,35.09567370710624,10.179203243288544
26465,9680600334,42.24349816245912,12.34394238412843
26466,9680600335,38.93489399362811,12.440319284998333
26467,9680600336,41.53396089476524,12.367650631538986
26468,9680600337,41.4510125412378,12.34937107943273
26469,9680600338,38.115230319259666,11.83115225497862
26470,9680600339,38.79405729782458,12.054821809749395
26471,9680600340,36.84026904859029,11.255235108872359
26472,9680600341,40.35689227073119,12.23147931145315
26473,9680600342,38.744595118941845,12.58361476286051
26474,9680600343,35.51741490576948,10.8034791227395
26475,9680600344,35.36242415495794,11.511627459180307
26476,9680600345,36.31689472988927,11.692175454250487
26477,9680600346,35.01618402295045,11.577016891605735
26478,9680600347,35.77371102099931,11.203333349778427
26479,9680600348,38.98839976538879,13.535126722073704
26480,9680600349,35.641263169374795,12.162398207253412
26481,9680600350,39.40734706606419,13.432059603774814
26482,9680600351,36.67341483690013,11.867678509042378
26483,9680600352,37.7039583967947,12.852837642208282
26484,9680600353,42.083874314168796,13.118701641575864
26485,9680600354,36.66945671362058,11.116897375097462
26486,9680600355,37.12695164087484,11.927545880640531
26487,9680600356,36.30292351212775,11.376413358783372
26488,9680600357,35.3216866204515,10.580051746775172
26489,9680600358,38.28834086230101,11.297644719145927
26490,9680600359,36.98548013886018,11.066445984108046
26491,9680600360,36.787160765924725,10.886094620347414
26492,9680600361,37.90910873309085,12.828555732690264
26493,9680600362,35.78919275215767,10.73026599555442
26494,9680600363,41.65100405209,13.122251686491381
26495,9680600364,40.564793740932394,12.795653051226788
26496,9680600365,39.517942614121935,12.938463473621972
26497,9680600366,40.9364243427499,13.049144901323162
26498,9680600367,41.28349498658412,12.8948838400255
26499,9680600368,39.492186496307355,12.713660067505693
26500,9680600369,38.31949456243136,11.435174651682285
26501,9680600370,34.61432329653882,10.780991387192241
26502,9680600371,38.40487002606861,12.273688296025274
26503,9680600372,37.915177444349375,12.089763484339954
26504,9680600373,42.666079700499125,12.655919201794681
26505,9680600374,41.89258682452245,12.358912765247407
26506,9680600375,34.12807917537022,10.263985356857077
26507,9680600376,33.564321887316,10.2183062608716
26508,9680600377,34.51727849337213,10.80277498732748
26509,9680600378,35.42045058955256,11.100505979013924
26510,9680600379,42.767056973282365,12.68102510900577
26511,9680600380,33.714026421651724,11.096148021409661
26512,9680600381,35.07309823591212,10.935373676295093
26513,9680600382,35.62057325128794,10.652024799824947
26514,9680600383,35.241965022254476,10.604766140908414
26515,9680600384,39.13560595899419,12.90894041333766
26516,9680600385,35.4937167882016,11.410691457817288
26517,9680600386,35.60578216215954,10.970757435788931
26518,9680600387,35.349969808225254,11.14341164067994
26519,9680600388,33.501656217170115,10.532041052820272
26520,9680600389,34.26960094033019,10.497331517146286
26521,9680600390,32.41863256645902,9.462327379856413
26522,9680600391,36.016898743889755,11.377730057599676
26523,9680625826,37.80580832474208,12.394212252549023
26524,9680625827,38.13191874468514,12.230006103773677
26525,9680625828,36.401741323057955,11.469402915324046
26526,9680625829,35.18814419700564,11.593789795458871
26527,9680625830,36.200324210480545,10.837101574859176
26528,9680625831,41.088173311738394,12.792267702701695
26529,9680625832,36.48192819341831,11.362710879969468
26530,9680625833,36.861078410200534,11.245509292672697
26531,9680625834,31.330953011142363,9.181958309497837
26532,9680625835,38.26271228135954,11.474285365634223
26533,9680625836,35.60397939577461,11.198299661250783
26534,9680625837,36.8517710702912,11.58757871521826
26535,9680625838,38.0057055506219,11.235215856310196
26536,9680625839,37.456008396242765,12.013575468421232
26537,9680625840,36.60997879343477,11.836871549126872
26538,9680625841,38.41328245241472,11.448694296125806
26539,9680625842,38.11072728442426,11.330607312162861
26540,9680625843,37.32894781929896,10.915466697838252
26541,9680625844,35.78696299391772,11.421124323516056
26542,9680625845,38.31534111383607,11.715602109208074
26543,9680625846,38.383452407931145,10.962160780821259
26544,9680625847,34.150731795975965,10.441632672246183
26545,9680625848,37.13983493487068,11.724375256016323
26546,9680625849,34.096152228693654,10.745480548113125
26547,9680625850,40.55166686676673,11.781945709020231
26548,9680625851,34.60163354384384,11.293916506033703
26549,9680627654,37.13642571056914,10.436793575186632
26550,9680627655,39.13965889807866,11.118059895941386
26551,9680627656,36.60915009103594,10.200706819180652
26552,9680627657,36.550048725397964,10.895427490142728
26553,9680627658,42.078539706458045,11.8448433390121
26554,9680627659,38.77113303437692,11.74823858112663
26555,9680627660,40.43971896989142,12.386672953791008
26556,9680627661,36.80306162360568,11.702034713199968
26557,9680627662,44.491465581700815,13.225309284927906
26558,9680627663,37.878471013599345,12.184997379056965
26559,9680627664,36.608975233410796,12.048729966950043
26560,9680627665,36.584672325142705,11.559825284004702
26561,9680627666,34.82781540078682,10.756838049030735
26562,9680627667,37.377390768123526,11.923690327026144
26563,9680627668,37.75552804092669,10.610961387947798
26564,9680627669,37.38246581298164,10.327869851713514
26565,9680627670,33.99922809709249,10.96057939289078
26566,9680627671,39.718619594997726,11.870465739565118
26567,9680627672,37.008657937994904,11.319697771497678
26568,9680627673,37.88998168337325,11.258739982093928
26569,9680627674,35.79304189718329,10.004632096373138
26570,9680627675,36.99461793615288,11.638645915264082
26571,9680627676,35.42476075586749,8.831435417188047
26572,9680627677,37.734002116373944,10.28536865216956
26573,9680627678,38.359327980261114,10.14084359099019
26574,9680627679,39.57251118675576,11.826308061125536
26575,9680627680,39.58362354392442,12.097416890373847
26576,9680627681,41.95256019473101,12.860648793335596
26577,9680627682,43.61653011285663,13.841585462960039
26578,9680627683,43.248994689006224,13.263283769033626
26579,9680688118,37.202497677580844,11.569753889276317
26580,9680688119,40.95506308594305,12.16138861701491
26581,9680688120,43.73207410073462,13.180312654398284
26582,9680688121,38.505369843825065,12.456644744975694
26583,9680688122,38.32240055636154,11.489641941974352
26584,9680688123,36.26156850356308,11.814318455846115
26585,9680688124,37.65893238464187,11.935115185286818
26586,9680688125,40.18663461384076,12.577261075288735
26587,9680688126,40.67926915674927,12.950606800834684
26588,9680688127,43.85117038785401,12.610243579215641
26589,9680688128,40.46350958779958,12.018876862972524
26590,9680688129,40.3456069269744,12.586714467026777
26591,9680688130,38.92699961175066,12.809718714045106
26592,9680688131,36.8915206839007,10.258228739890013
26593,9680688132,40.92531892429025,11.796563672966808
26594,9680688133,33.309415373476526,11.1928108451005
26595,9680688134,40.66721290797234,13.08303163685498
26596,9680688135,39.077518953008614,12.331017164581782
26597,9680688136,38.27983196979564,11.290952363714416
26598,9680688137,39.916191237113956,13.114995906080582
26599,9680688138,40.06643992962448,12.74195687277541
26600,9680688139,39.97581553179256,13.476723388962068
26601,9680688140,44.905857569361,14.820179600300984
26602,9680688141,41.74934301674203,14.11927670113165
26603,9680688142,35.24167008729873,10.667752809788897
26604,9680688143,38.67277522473295,11.538582616578545
26605,9680688144,38.53892793780183,11.87239892527867
26606,9680688145,41.933222751853364,13.406081417279607
26607,9680688146,37.89429963782125,11.834060020699086
26608,9680688147,38.3667993274817,11.578172174292924
26609,9680688148,38.800478856611164,12.875437347097737
26610,9680688149,44.70031579964489,12.764637819101281
26611,9680688150,34.862699551476226,11.238498855730185
26612,9680688151,40.180494168267174,12.607239366238424
26613,9680688152,41.40923169396362,12.474826814829127
26614,9680688153,41.51122863326374,12.862514054135628
26615,9680688154,39.351589403220075,11.165391880318703
26616,9680688155,39.06552879073172,11.883098117939594
26617,9680688156,35.977823177681984,10.929573025576351
26618,9680688157,34.95905223899784,10.422361510908921
26619,9680688158,35.15730024641998,10.452768321334645
26620,9680688159,35.665766168142,10.503354085203375
26621,9680688160,37.85917213929329,11.18651495501952
26622,9680688161,37.296909127129155,11.16077625900081
26623,9680688162,35.61386558740861,11.30094846730204
26624,9680688163,38.13033550122448,11.715519685096474
26625,9680777584,36.220106826041125,11.482396785913577
26626,9680777585,34.270586125628384,11.704316319152383
26627,9680777586,38.25998333589607,12.232491433002927
26628,9680777587,38.20640107112121,13.266641456520503
26629,9680777588,43.00125313381284,13.55977701500412
26630,9680777589,36.93426039929936,11.04947140605536
26631,9680777590,37.40614013323868,12.33055333832185
26632,9680777591,35.32696871759094,10.449827859399658
26633,9680777592,34.77848599467684,10.902434295549424
26634,9680777593,36.568440611155935,11.108575193905587
26635,9680777594,34.7497919925393,10.838922521192693
26636,9680777595,34.91107614380852,10.718179712479838
26637,9680777596,36.45124015806852,11.148872428623966
26638,9680871254,43.308148571438444,13.978201356996152
26639,9680871255,40.386384374823365,13.432605088068886
26640,9680871256,40.24257231666461,14.676120508939853
26641,9680871257,42.90195718207226,14.02383302271782
26642,9680871258,38.938980388130325,13.444746351536075
26643,9680871259,38.068555226103165,13.345548953278175
26644,9680871260,46.19823030406234,16.09667265393911
26645,9680871261,39.63192988843406,12.813411400546375
26646,9680871262,40.4802825350206,14.253006804891934
26647,9680871263,41.09283190659368,13.456410430103112
26648,9680871264,45.07422485484254,15.02266677344689
26649,9680871265,38.98961635569626,13.301423517031136
26650,9680871266,42.611156956520404,15.068674716597993
26651,9680871267,40.70131801784569,14.36183483662853
26652,9680871268,40.06195858621817,13.592615150565747
26653,9680871269,40.58500508346097,13.503197852239932
26654,9680871270,39.12239436799416,13.345010110050938
26655,9680871271,35.86432109779856,12.440965277794092
26656,9680871272,40.23606207519434,13.97308827255728
26657,9680871273,42.994052761501386,14.538616103933155
26658,9680871274,43.82704712757395,14.346188582378488
26659,9680871275,38.49946053732716,13.74015716985017
26660,9680871276,43.33769781594127,14.256506131519686
26661,9680871277,42.44628476300312,14.99309408547786
26662,9680871278,38.268601690705964,12.529271909070449
26663,9680871279,41.89759341080557,13.589239631222311
26664,9680871280,41.04542788411275,13.791622129360315
26665,9680871281,41.308634579095454,13.638747548998943
26666,9680871282,38.79436483239627,12.710960627770135
26667,9680871283,41.641979821940424,14.231290053397613
26668,9680871284,39.05002698804729,12.945043477051179
26669,9680871285,40.650045338601416,14.208444954744602
26670,9680871286,36.397716376111894,12.900552299622849
26671,9680871287,41.63420569307459,14.221641805850197
26672,9680871288,40.39267673204008,13.834811218650106
26673,9680871289,37.41451530240461,13.711844926211972
26674,9680871290,36.837463682907355,13.01201247054126
26675,9680871291,41.01536390591044,14.747722923159548
26676,9680871292,40.51744426287358,14.158822627278344
26677,9680871293,40.155323821502904,13.77132929331979
26678,9680871294,42.759247874587146,13.578563388297868
26679,9680871295,40.40483452825532,14.173262302304076
26680,9680871296,40.572673051890845,13.808977262781006
26681,9680871297,45.817881909540006,15.347099041180806
26682,9680871298,42.89254357306923,14.331474597479634
26683,9680871299,41.074395512913696,13.70526471196306
26684,9680871300,40.11780229090961,13.138229220844565
26685,9680871301,40.078313172091086,13.586203366624707
26686,9680871302,39.008631134038744,12.186446895997218
26687,9680871303,38.300804289530205,13.713493847601162
26688,9680871304,37.13061047485756,13.071937831105256
26689,9680871305,41.33511895066843,14.456632330214164
26690,9680871306,37.74549453742466,13.956873649924887
26691,9681772714,37.01839519997442,11.098781194523289
26692,9681772715,39.13272612709809,13.435994781691015
26693,9681772716,37.29436164251091,11.433389736155021
26694,9681776317,35.54532135268173,11.35899087167278
26695,9681776318,36.42105220153669,11.750487255897713
26696,9681776319,36.33764673894602,10.793796430883967
26697,9681776320,40.59751155719522,11.734056642148559
26698,9681776321,37.28416045738449,11.483059197755578
26699,9681776322,39.738121175686985,11.338457512534628
26700,9681776323,36.43226434625012,10.892988133327417
26701,9681776324,37.659100860834755,11.781615921271577
26702,9681776325,36.81379256032108,11.309779104603319
26703,9681776326,36.29076141437898,11.278069112827735
26704,9681776327,38.98769614904076,11.917454283274942
26705,9681776328,38.50748869074742,11.580259437857858
26706,9681776329,41.13130970477247,13.130187753455399
26707,9681776330,41.09698424359354,13.628276193822064
26708,9681776331,38.551095009467815,12.126027846262922
26709,9681776332,38.063333974369506,12.53746753326808
26710,9681776333,38.99995860740086,12.97823963308971
26711,9681776334,41.33678106833234,13.31169942224915
26712,9681776335,37.99609863551199,12.377514116347255
26713,9681776336,37.82521293641404,10.706082633034809
