,OSMID,pred_mean_wi,pred_std_wi
5977,2229129382,23.289358,10.540834
5978,2229129388,25.74237,11.646672
5979,2229129390,27.750801,10.932059
5980,2229129391,21.7007,11.619653
5981,2229129392,15.10678,9.207255
5982,2229129397,18.538006,10.718507
5983,2229129403,20.481993,10.707255
5984,2229129528,20.207714,9.200202
5985,2229129540,23.77612,10.764979
5986,2229129545,15.790991,10.300903
5987,2229129550,15.272176,8.9113245
5988,2229129556,16.932793,10.071683
5989,2229129563,16.55537,9.948495
5990,2229129569,21.952461,11.939132
5991,2229129574,16.137539,9.911107
5992,2229129577,18.137035,9.301396
5993,2229129578,18.600166,10.436896
5994,2229129582,11.575862,7.4258347
5995,2229129594,15.057328,11.033189
5996,2229129599,18.766193,7.1362476
5997,2229129600,24.887491,12.887403
5998,2229129601,27.540514,14.00551
5999,2229129602,15.649487,9.463257
6000,2229129604,11.673345,7.2976527
6001,2229129610,10.767869,7.8383226
6002,2229129616,15.959354,10.5063505
6003,2229129622,20.843422,11.291419
6004,2229129628,22.91169,12.228953
6005,2229129633,23.225863,10.4050455
6006,2229129639,12.612879,8.56313
6007,2229129645,12.7272005,9.4803
6008,2229129651,20.72724,10.910121
6009,2229129656,17.39477,9.765983
6010,2229129662,23.001919,9.6930065
6011,2229129668,18.68493,11.19933
6012,2229129674,17.133148,10.519807
6013,2229129680,20.391361,12.3403845
6014,2229129690,15.812065,10.080504
6015,2229129695,17.969978,10.996348
6016,2229129701,20.820679,10.781753
6017,2229129706,22.586164,11.238866
6018,2229129712,22.16832,10.629895
6019,2229129719,15.339002,9.065551
6020,2229129812,17.55267,9.772311
6021,2229129814,19.270432,12.131198
6022,2229129820,26.894356,11.560946
6023,2229129825,12.097852,8.402293
6024,2229129831,19.581665,11.620622
6025,2229129836,19.367691,10.375556
6026,2229129842,22.71988,11.62657
6027,2229129857,16.587471,9.750841
6028,2229129862,21.533836,9.999266
6029,2229129868,19.146442,8.620934
6030,2229129874,13.998444,8.949112
6031,2229129880,31.646137,13.972862
6032,2229129886,17.78473,10.422849
6033,2229129892,27.126268,11.932729
6034,2229129898,16.47998,8.660377
6035,2229129903,16.615005,9.895139
6036,2229129909,21.603497,12.606153
6037,2229129916,20.271845,10.714266
6038,2229129929,20.352486,10.368872
6039,2229129935,17.397997,9.770535
6040,2229129942,38.868263,15.045277
6041,2229129948,31.034431,11.540633
6042,2229129954,16.362345,9.352107
6043,2242410078,37.19334,12.9238615
6044,2277979854,44.378845,15.672246
6045,2279807162,21.756306,11.341884
6046,2279807167,22.65498,10.637591
6047,2295438006,52.28682,14.721952
6048,2316842078,50.647255,15.215551
6049,2316883039,58.026062,17.295246
6050,2316887640,42.223976,15.024566
6051,2316922619,49.79372,15.569253
6052,2317900940,53.439598,15.070552
6053,2320890320,54.49367,15.677287
6054,2320908802,43.456493,13.810714
6055,2320914488,54.280937,15.442262
6056,2320917779,51.59029,15.027405
6057,2320948710,44.66622,12.504364
6058,2320989247,56.191757,16.955538
6059,2320989252,50.408554,14.275346
6060,2321004990,51.187607,16.191765
6061,2321004999,50.17025,17.02798
6062,2321012259,50.66078,14.602507
6063,2321050697,54.046127,14.982681
6064,2321050698,54.442604,14.890604
6065,2321050700,53.2637,14.290849
6066,2321052787,51.67823,14.132158
6067,2321061926,46.72712,13.458739
6068,2321067285,53.99397,15.185994
6069,2321082818,54.866364,15.74047
6070,2321111026,43.912514,14.41422
6071,2321111029,45.59126,15.994014
6072,2321111031,47.741074,15.14455
6073,2321115338,50.465683,15.341624
6074,2321120201,49.807945,14.7700405
6075,2321120202,53.01475,14.495037
6076,2321120203,47.2919,15.093108
6077,2321120204,50.729553,14.810237
6078,2321120205,54.039436,15.833155
6079,2321120206,49.901344,15.360354
6080,2321127374,43.779575,13.65612
6081,2321491262,53.570778,14.961196
6082,2321491267,49.17844,13.64081
6083,2321491273,52.62404,14.007597
6084,2321491274,50.390907,15.034602
6085,2321497268,57.91327,16.950018
6086,2321506572,58.790306,16.732533
6087,2321514988,50.6101,13.4101305
6088,2321514989,52.58783,14.941762
6089,2321514992,47.045006,12.951768
6090,2321514997,51.06225,13.816136
6091,2321515837,50.503418,16.295979
6092,2321515839,56.502518,14.52798
6093,2321520476,46.96335,13.30343
6094,2321520477,48.90256,14.962937
6095,2321520478,47.28495,13.747481
6096,2321520479,46.417255,14.128577
6097,2321522585,53.84367,14.518783
6098,2321522586,48.32918,13.504436
6099,2321522588,51.704056,13.877814
6100,2321535926,47.580814,15.879236
6101,2321535930,49.729584,15.599149
6102,2321535933,46.88314,14.833894
6103,2321535935,55.036392,15.907104
6104,2321539367,53.29419,16.96273
6105,2321577711,46.771004,14.536947
6106,2411780736,24.440245,12.836799
6107,2422206820,27.631783,11.332884
6108,2422207185,15.191788,10.037621
6109,2436924627,40.439274,16.235863
6110,2437799236,32.677303,11.460269
6111,2440470573,17.107574,12.035352
6112,2498608746,47.58615,15.842705
6113,2512532732,29.140297,12.9209585
6114,2512591458,24.219225,12.314981
6115,2514707165,12.15199,7.994669
6116,2533207637,46.350876,15.059014
6117,2590001035,14.791926,9.059089
6118,2613416095,23.191513,11.379769
6119,2613908984,56.34043,15.562858
6120,2613908988,50.7894,15.756795
6121,2615971886,23.855066,9.921222
6122,2620291362,24.797066,10.049846
6123,2649307992,24.768711,11.683515
6124,2657049679,16.177225,10.378856
6125,2662235173,11.396844,9.116363
6126,2662236701,18.699455,9.205899
6127,2662249508,14.057342,7.05458
6128,2662249511,19.030474,10.515128
6129,2662249514,13.332434,9.504004
6130,2662249516,21.839096,11.062747
6131,2662249519,13.923257,9.589554
6132,2662249521,19.14703,9.407556
6133,2662249524,16.001698,10.586284
6134,2662249527,15.295711,10.23873
6135,2662249532,13.0348425,8.087183
6136,2662249534,14.741084,6.645546
6137,2662249537,18.184956,9.873448
6138,2662249539,11.545965,8.133029
6139,2662249541,16.817125,11.358829
6140,2662249542,20.824629,10.866714
6141,2662249543,18.104603,10.481351
6142,2662249544,20.069592,10.066393
6143,2662249545,13.360723,9.372237
6144,2662249546,20.611473,11.051297
6145,2662249547,21.346222,10.269586
6146,2662249548,16.167542,9.702117
6147,2662249550,13.988848,10.763875
6148,2662249553,15.153162,9.4159
6149,2662249555,20.90846,11.852912
6150,2662249558,22.468983,11.979397
6151,2662249560,16.092775,8.5461
6152,2662249563,16.148056,10.557513
6153,2662249565,14.732768,7.9283533
6154,2662249568,19.015743,13.05012
6155,2662249570,11.109622,6.8750687
6156,2662249573,16.825148,10.2237215
6157,2662249575,18.00641,11.2765
6158,2662249577,21.007656,10.260678
6159,2662249580,15.114873,8.280356
6160,2662249582,10.654265,7.981929
6161,2662249585,17.39619,10.353183
6162,2662249588,19.757938,11.832833
6163,2662249590,13.1410055,8.819207
6164,2662249593,19.595245,8.972993
6165,2662249595,13.756308,8.580041
6166,2662249597,13.15849,8.9384985
6167,2662249600,19.245892,12.771462
6168,2662249607,24.667633,12.514237
6169,2662249610,24.32783,13.1127
6170,2662249612,13.314473,8.9448805
6171,2662249615,20.418695,11.789957
6172,2662249617,27.50944,13.447007
6173,2662249620,11.953273,8.896231
6174,2662249622,18.632381,10.961136
6175,2662249625,14.515303,10.412578
6176,2662249627,20.20292,10.653397
6177,2662249630,16.99649,10.465997
6178,2662249632,9.988036,6.699383
6179,2662249635,16.026123,9.5884
6180,2662249637,17.361824,9.632028
6181,2662249640,12.765014,8.936706
6182,2662249642,15.738599,10.601748
6183,2662249645,22.390133,11.42196
6184,2662249648,15.176444,10.237982
6185,2662249649,12.48198,8.702035
6186,2662249650,11.865476,8.298724
6187,2662249651,18.537731,11.934977
6188,2662249652,16.801104,10.794365
6189,2662249653,12.019197,9.624358
6190,2662249654,22.99892,13.545115
6191,2662249655,16.405252,9.322778
6192,2662249656,19.200466,12.363126
6193,2662249657,18.3702,9.82665
6194,2662249658,17.975685,10.539784
6195,2662249659,10.184777,7.3564043
6196,2662249660,19.27375,8.235843
6197,2662249662,11.742795,7.1985426
6198,2662249664,15.483331,9.07747
6199,2662249675,17.866186,11.5129595
6200,2662249678,15.171703,9.240304
6201,2662249680,19.501411,11.420457
6202,2662249683,17.46201,10.789924
6203,2662249685,19.475922,9.980823
6204,2662249688,21.083431,10.190036
6205,2662249690,13.933705,8.208558
6206,2662249693,16.921597,9.869567
6207,2662249695,19.781275,11.775577
6208,2662249698,13.963532,8.400486
6209,2662249701,20.747087,10.643548
6210,2662249703,16.586344,10.269425
6211,2662249706,19.008743,11.011003
6212,2662249708,12.517689,8.288739
6213,2662249711,18.66652,10.548059
6214,2662249713,22.120861,11.851855
6215,2662249715,16.420856,9.071717
6216,2662249718,19.14863,11.612999
6217,2662249720,18.084965,9.622446
6218,2662249723,14.595027,10.002179
6219,2662249725,20.833084,11.280324
6220,2662249728,23.741457,12.801179
6221,2662249730,30.475365,14.7412405
6222,2662249733,22.02227,11.248622
6223,2662249735,22.309025,11.708079
6224,2662249737,17.849567,10.568664
6225,2662249740,14.515259,9.608239
6226,2662249742,16.966232,9.846597
6227,2662249745,20.055733,11.603034
6228,2662249747,25.932001,12.386777
6229,2662249750,15.4225645,9.260011
6230,2662249752,12.733061,7.4854293
6231,2662249755,18.291933,8.713197
6232,2662249757,16.671055,10.136724
6233,2662249760,22.239315,10.923253
6234,2662249762,18.323406,10.63284
6235,2662249765,17.508677,11.52833
6236,2662249767,16.845768,10.147311
6237,2662249770,15.5395155,10.878158
6238,2662249772,25.560831,12.064275
6239,2662249775,14.662136,6.6659393
6240,2662249777,14.454174,7.916306
6241,2662249779,19.614868,11.434034
6242,2662249782,19.869087,11.01214
6243,2662249784,23.084904,12.320426
6244,2669874826,29.18432,13.280367
6245,2681583104,15.744003,10.909944
6246,2684029432,21.4136,9.681865
6247,2684824976,17.192278,10.092122
6248,2684824977,16.856243,9.199325
6249,2684839196,19.29974,10.471142
6250,2684839197,14.532766,8.817742
6251,2684860945,14.700624,11.529936
6252,2685061444,24.760567,12.830924
6253,2685125666,44.82905,13.965831
6254,2685378594,35.320858,13.830504
6255,2702742651,40.952824,15.045213
6256,2722108865,23.04519,11.341442
6257,2722905749,30.503685,12.256131
6258,2748402853,27.767708,10.897688
6259,2748402866,24.378933,11.427589
6260,2748402902,26.492643,11.966168
6261,2748402911,24.477013,11.028349
6262,2772370020,13.212035,8.369871
6263,2772370120,14.786821,8.905558
6264,2772370203,16.236204,8.330258
6265,2772370715,13.018391,7.1756096
6266,2772370727,18.921852,9.763247
6267,2772370756,17.207619,10.513037
6268,2804013799,17.888195,7.761045
6269,2826289414,13.947419,8.340919
6270,2826289415,20.828539,10.03725
6271,2826289416,15.386774,8.585362
6272,2826289417,15.291914,9.923233
6273,2826289418,25.302183,10.753871
6274,2826289419,18.018398,10.162145
6275,2849801373,18.827738,9.892406
6276,2849820469,11.66364,8.254888
6277,2880935697,35.779697,12.929244
6278,2880951653,22.506847,12.384934
6279,2881657980,12.7326,9.591701
6280,2881657981,20.960133,11.85877
6281,2882871225,20.00376,10.860812
6282,2903312081,22.820696,11.427264
6283,2912552688,16.762205,10.591455
6284,2912552689,28.283936,13.5458
6285,2927455316,23.6414,11.95258
6286,2957410781,29.275108,11.078274
6287,2959907141,18.547224,10.881429
6288,2959934952,27.018536,12.052511
6289,2968475199,21.881584,11.459009
6290,2970616768,20.391714,10.520345
6291,2977455469,20.5486,10.355581
6292,2977455471,25.111153,11.157649
6293,2977455475,17.792881,11.179987
6294,2977455478,29.206024,12.426166
6295,2977455479,19.941994,11.999175
6296,2977455481,27.044731,11.904006
6297,2977455482,32.519493,14.4053755
6298,2977455483,20.200188,10.661092
6299,2978218828,23.544567,11.328762
6300,2980330200,26.202564,13.034232
6301,2988528563,18.819353,11.36914
6302,2998660134,14.864005,10.806201
6303,2998683458,18.202843,11.094531
6304,2998683459,17.598133,10.850757
6305,3001442741,14.391953,10.383602
6306,3009981836,34.0698,13.865074
6307,3009983283,40.999805,15.775616
6308,3034302280,16.41957,9.118842
6309,3035320277,27.040283,10.30632
6310,3035320278,20.9021,10.383903
6311,3065602593,16.202644,11.921592
6312,3065602594,26.863102,13.186726
6313,3065602600,14.043105,10.32167
6314,3065602601,15.946844,10.124257
6315,3065602602,18.577866,11.339028
6316,3068272492,27.569862,11.122404
6317,3071958127,24.35831,10.51645
6318,3071968994,36.228573,14.550895
6319,3071968996,30.68956,12.387805
6320,3071968999,32.478786,13.757306
6321,3071969000,24.76137,10.990648
6322,3072958407,21.217295,11.001708
6323,3078556157,50.4607,17.550638
6324,3081499843,20.398941,10.685274
6325,3084289423,28.457008,13.107753
6326,3084758532,25.967299,12.945484
6327,3084762033,23.548542,13.3829775
6328,3084762034,24.070808,11.988193
6329,3085950240,27.93319,12.25779
6330,3085950242,20.378975,10.796905
6331,3093913214,18.811016,10.738784
6332,3093914428,36.426468,15.49691
6333,3097103073,36.589443,13.920522
6334,3114935021,19.620235,11.365766
6335,3139924589,14.999822,9.461117
6336,3143989393,29.581665,14.98087
6337,3154676677,20.86773,11.31043
6338,3184416358,19.340641,10.190011
6339,3184416359,24.311617,10.465475
6340,3184416360,16.024885,8.233311
6341,3184418961,15.428187,9.054032
6342,3184418962,20.023552,10.591449
6343,3184418963,30.63755,11.4220085
6344,3184418964,17.867332,11.046716
6345,3184418965,31.965252,12.780998
6346,3184418966,20.10527,10.088191
6347,3184418967,25.009693,9.559295
6348,3184418968,27.23191,12.534603
6349,3184418969,12.65626,8.0274725
6350,3184418970,22.247822,10.792256
6351,3184418971,21.723911,10.403939
6352,3184418972,36.74415,11.711013
6353,3184418973,18.656849,10.861266
6354,3184418974,26.014524,10.071138
6355,3184418975,29.740486,12.300289
6356,3184418976,13.865417,9.081651
6357,3184418977,13.220795,8.04773
6358,3184418978,23.988194,11.131167
6359,3184418979,21.314426,10.81269
6360,3184418980,19.876694,9.035432
6361,3186273222,17.534027,9.949023
6362,3186273223,12.385517,8.824514
6363,3186273238,16.387375,9.026142
6364,3189524884,34.006203,14.663238
6365,3189545156,34.50012,14.509435
6366,3190512188,24.412394,11.6755085
6367,3200321463,23.579178,11.839306
6368,3227589041,54.914757,16.676542
6369,3233724239,48.141506,17.399147
6370,3233732148,17.164913,9.893634
6371,3233780070,29.696726,11.861042
6372,3236174707,22.931152,11.962849
6373,3236178884,20.312622,11.376716
6374,3257743314,36.21974,12.400964
6375,3259772067,22.899933,11.167375
6376,3259792242,27.558895,14.274521
6377,3259792243,22.858173,10.666104
6378,3259793795,36.33949,16.555649
6379,3261247820,24.095734,13.862926
6380,3292293894,13.72664,8.987962
6381,3292293908,12.872367,8.288463
6382,3300131844,36.12225,15.004679
6383,3300135990,27.442833,12.247599
6384,3300143151,25.591042,11.633008
6385,3302462647,37.5102,14.868321
6386,3315059248,20.529488,11.381114
6387,3315149612,15.076587,10.288779
6388,3315149617,34.16148,15.160893
6389,3321098066,28.067514,12.31907
6390,3328300786,20.261929,12.206948
6391,3333899889,24.165936,10.431554
6392,3333906388,43.137794,16.249544
6393,3333906389,29.225067,11.6193075
6394,3338197102,20.05742,9.66635
6395,3338197104,33.726215,13.703652
6396,3338197109,32.747322,13.670534
6397,3338683410,28.928787,12.273107
6398,3338683412,25.96135,12.421184
6399,3338683413,19.469334,10.241533
6400,3342083299,18.803753,10.701343
6401,3351669586,25.858757,14.151956
6402,3355564477,39.07467,18.103521
6403,3383563009,22.662054,10.376334
6404,3409287615,39.560303,13.758244
6405,3411425688,26.274952,11.956353
6406,3411428900,14.607713,8.1446085
6407,3411543163,20.153263,11.316062
6408,3412762627,19.551653,11.399017
6409,3417088191,33.309395,13.145404
6410,3417101915,17.330585,8.428416
6411,3417101917,27.637585,13.173427
6412,3448190915,17.595806,8.855248
6413,3457613370,21.120514,11.587415
6414,3467986700,15.899522,8.30065
6415,3467986701,16.975105,9.140075
6416,3467986702,19.051382,9.18071
6417,3496962324,40.510075,15.568727
6418,3500593199,13.581403,8.39825
6419,3500961527,52.19721,17.443615
6420,3500961528,43.593742,14.15166
6421,3504042566,38.99112,15.788026
6422,3512893718,16.837433,9.706186
6423,3533063859,25.84488,13.091376
6424,3558498837,22.689463,11.413219
6425,3558506054,22.237118,9.025813
6426,3559086217,34.85095,14.579091
6427,3573194393,26.17384,11.981526
6428,3625014767,42.463623,16.26817
6429,3632429087,23.149464,10.5015955
6430,3632438482,18.527134,10.38704
6431,3632456748,48.20303,16.404163
6432,3632463719,32.161453,14.868527
6433,3632463779,31.931992,13.387305
6434,3632468934,31.266134,14.116444
6435,3660294262,24.946062,13.140809
6436,3679335972,16.295803,10.236281
6437,3688595551,14.529092,8.586042
6438,3689215039,22.553543,12.483547
6439,3699063074,47.82309,12.312362
6440,3705297710,21.835218,11.821207
6441,3711524617,35.323677,15.13564
6442,3711531095,38.474,14.549215
6443,3711588329,17.524923,11.576121
6444,3711588334,20.095343,10.319685
6445,3711588336,13.907075,8.09397
6446,3711588500,23.4401,13.467991
6447,3713675026,13.731015,9.837262
6448,3713675027,19.35051,12.153892
6449,3713786985,41.9674,14.741329
6450,3734405742,22.240236,12.455732
6451,3750882735,17.72304,11.067893
6452,3750882950,16.29385,11.046788
6453,3750883012,19.25124,10.070636
6454,3750883017,23.43214,12.523687
6455,3750883018,11.862071,9.292392
6456,3750883019,18.949047,10.693401
6457,3750883020,22.513842,10.862613
6458,3761499879,22.802376,12.1203575
6459,3761571566,24.259314,11.555365
6460,3761571569,20.924015,12.14915
6461,3761779827,26.109436,12.422339
6462,3761892989,39.25255,12.639026
6463,3762861002,24.535702,12.945062
6464,3784144054,35.36745,15.119013
6465,3784625576,22.262829,11.426435
6466,3784625577,29.08012,15.942018
6467,3784640400,21.300758,11.760808
6468,3785032514,33.835457,15.37359
6469,3796228615,26.098524,12.745403
6470,3799172482,18.578995,10.101375
6471,3803437724,24.350975,10.803502
6472,3813297568,23.5026,11.387553
6473,3813297754,29.092844,13.699706
6474,3813297755,37.46146,13.220349
