,OSMID,pred_mean_wi,pred_std_wi
0,104352188,34.18030254056892,13.313211162224073
1,206934045,28.36884314386603,10.695716122533698
2,228783245,34.67417553195604,12.96704626582781
3,256588128,60.238750017103015,14.396567622113572
4,281721577,48.447792796751905,14.654564789177067
5,292850758,57.097907278962126,14.727526334591692
6,292850768,58.92656328635327,15.032840784778939
7,292850769,55.803681623023294,14.374205882401805
8,292850770,62.58532573614819,13.327318965486542
9,292850772,57.01795095260138,14.50067766865111
10,292850782,59.81949502094368,15.167363090340036
11,293901231,49.372106072986256,14.262750887443932
12,293918338,58.77513454107462,14.157682820532173
13,293918610,44.01906692862532,14.296780713866417
14,294001750,40.20743091410071,12.930269139750965
15,294001753,41.057612538082786,13.724815648637774
16,294001782,39.25168432528731,13.579110827228227
17,294001832,55.10432771819926,14.6547786015891
18,294001833,52.542245078060134,15.820627144156273
19,294001834,47.086122485726094,14.696756660105496
20,294001837,60.79820312452999,14.922268203042318
21,294001845,57.70762362761943,16.11929997279777
22,294026548,61.206472615132995,13.713279408770658
23,302685419,48.9105721371088,15.389534972752692
24,302688753,41.30181133569215,12.544807789742755
25,304491931,61.92690922161448,13.07873987620487
26,304816313,51.249508441941344,15.561811319302842
27,304818146,44.466043028163455,14.219711544619685
28,305374567,58.61920857199762,14.308246114703067
29,305377332,54.46894565522077,15.261630464245588
30,305385710,49.190752103754726,15.557702634145512
31,307411371,39.966138291845944,14.16397134489923
32,309083090,52.573932544174255,13.686653984775353
33,311726473,36.35118511109289,11.259852627103662
34,311726804,38.473271932756504,12.376783334094851
35,311727206,50.29826054201342,14.676233652333256
36,311727613,48.41678416223847,15.116139207992042
37,311730609,44.24875563347433,13.529994485034582
38,311730669,45.683350771870096,14.36689431095178
39,311731080,32.05334881663516,12.3249290009694
40,311731779,45.94813063886856,13.814069480329717
41,311733100,47.54433890766231,13.971725392055657
42,311733117,46.46435797368399,14.047520376187768
43,311733271,55.47328081091512,12.878805663366348
44,311733902,44.444991114025804,11.970117028076881
45,311734768,47.04211465187686,13.971550693081012
46,311736035,46.085040227468966,13.098364077022394
47,311736627,50.44013014985903,14.093298302708524
48,311737042,46.0917679778302,15.26443015696126
49,311737373,36.09849244675806,12.749530153012618
50,311747244,57.34486471971822,15.489759256552638
51,311748711,57.707789112969934,14.838210976686945
52,435339521,44.92278904976,14.782320063065255
53,435662822,50.43105322089397,15.575519439733295
54,435909889,44.838931553521874,15.256849086131247
55,538026580,52.97572775245614,15.389261870561638
56,538026582,39.326028100040794,14.254790346833285
57,538034344,52.7273887691713,13.59056864979976
58,539501135,41.61542130988792,14.706684719220448
59,542507997,40.41882176621827,14.479028591437768
60,542570639,40.716893606755384,13.931377764187397
61,542570642,43.65576579930533,13.75139926599994
62,542570647,39.380579522203156,13.657578201488286
63,560557033,52.15642783770882,15.405994109648573
64,562642523,38.96784929893965,13.803459356291462
65,562642532,38.74486162907084,13.738765482214703
66,562642536,38.26755206297449,13.930642012834241
67,562642552,49.83990144186289,13.890314211407745
68,562642560,48.735017115816675,14.723140876806095
69,562728993,39.6917178210647,13.965203414275425
70,566494094,60.11859183770004,15.43806287568578
71,574572939,39.243525341128816,13.240667995812302
72,574573225,39.838059299505574,14.873538099413608
73,583203195,62.24840788213791,14.04009045129315
74,583203196,61.77940046755188,14.021302763120357
75,583262740,60.619838764519926,14.662648635030491
76,601111782,55.52720535808338,14.040326320321078
77,609009092,59.3704087530612,14.1961402959189
78,609009094,61.404601223391,14.625180065652073
79,609009097,59.73263635392733,14.354301700684978
80,609009118,58.91592597080948,14.734001128741767
81,609009120,63.032879908441586,14.837907911925026
82,639120174,61.57772517696881,15.291016646460463
83,652432282,41.25508863320527,13.826374593800912
84,732382985,31.501553500784006,12.195695927531123
85,732384701,34.679558958907506,13.430490912279184
86,732385772,30.351286662540467,10.465724794496897
87,732482044,49.58439459511426,14.632813015929752
88,746422383,39.751485112201095,14.838723322169416
89,746422586,42.41292800436926,14.130777871117024
90,746422588,35.011819479005,12.986570837248054
91,746423656,41.85241307046931,14.18234143113285
92,746424103,44.4116388015478,15.524494228915213
93,746424448,44.95228135000716,15.061912210622914
94,746424592,40.52434619695315,14.020911370649959
95,746424629,37.75519024087578,13.314021968340029
96,746424632,43.54381769812322,16.14438984772294
97,746424652,43.33544199118057,14.54496819503289
98,746424917,40.0931950003119,14.160591368313785
99,746425134,38.370430433502776,14.730433262728141
100,746425478,39.98198399014993,15.054473314981664
101,746468724,41.565229824210725,13.914739461125825
102,746469509,40.114968581700026,14.80813218015932
103,746470005,32.304724510769056,12.616234118385139
104,746470398,32.650377518973535,12.6920698527679
105,746471138,31.862764651122504,12.05160899850078
106,746471392,37.09292233932915,13.420258220245852
107,746471694,31.71856230156701,11.765509206663156
108,746472288,31.078982159693837,12.448082393610274
109,746472467,38.29647811016649,14.420177802198362
110,746473536,36.2521270677437,12.54116015101568
111,746474657,33.34748067537172,12.738240521345244
112,746474999,42.57603833988384,15.019091649987537
113,746504707,31.089849907209803,11.355015874004884
114,746504710,34.46568036805249,12.521673926447647
115,773119937,59.16907409644111,13.446804930726767
116,938641746,41.97201341283066,14.296515048610091
117,940733336,27.644098839029372,8.988606328845696
118,940733344,43.337834992322,14.9827063241991
119,940733349,33.09024732804035,10.95101064411403
120,940733386,30.33430622138325,10.668120607759853
121,940733427,37.02596265221774,12.075304645455713
122,942775032,57.57383418793316,14.74667706888061
123,1014799169,40.756405753079136,13.716495572761719
124,1014800512,43.85784085095568,12.64157898063036
125,1014800945,51.03870548658113,14.44483013387583
126,1127711922,57.33940816353268,13.911763053474662
127,1152425067,56.398177516902436,15.087735507915216
128,1152720977,63.79632658448469,15.899338890535578
129,1152720979,57.28416218841171,17.754761047459393
130,1157841131,49.47102833040874,13.727416339662454
131,1157859264,39.81990432492774,13.796744092496652
132,1157859693,37.685636032888155,14.573560085203148
133,1157862330,29.578883079065893,10.51711355275717
134,1217463192,54.316722493606065,14.36456260656379
135,1217467910,39.86596446638613,13.63753812386652
136,1217511929,30.37592514696928,9.766141029115715
137,1224486778,42.56757450820766,13.412111730664764
138,1224486816,43.7401897039049,13.54033254232474
139,1234563066,44.99059274574965,14.527231799178494
140,1234563071,39.813415713507666,12.80919575806839
141,1240663099,36.53083915215315,13.230987885732972
142,1240663101,37.75105204172019,13.790309190557348
143,1261417499,38.89243117195128,12.747047199173418
144,1261443360,39.8938304212226,14.187985452257113
145,1277061228,54.914634569734986,15.301031187105062
146,1364039714,36.181128538510336,13.071675076474463
147,1375918306,52.89058996419331,15.03511015183353
148,1393751169,43.13933700828149,14.690274549258813
149,1393751178,32.888032031617925,12.465707798240171
150,1420813327,43.905124737911535,14.979775122350267
151,1420813332,46.91167024823229,15.167735240983523
152,1420816777,45.35794663670407,14.428983328277727
153,1425342368,53.48021426064295,15.520476824848785
154,1426079844,46.05194474889112,13.34111325823609
155,1426281190,48.90935910432266,14.695068136070473
156,1426281191,46.07707935909174,14.074016139611455
157,1427060695,47.15004248646365,14.540854812243623
158,1427239073,51.81963225381649,14.291690063339383
159,1428136101,41.481785096448434,13.154161128227154
160,1428136103,32.22802075217342,10.728274138081789
161,1428136109,38.85234027579166,11.862345025345961
162,1428957151,51.88780399674995,15.465765272979617
163,1428972136,54.527286395568126,16.088742747665734
164,1429942049,38.26523536171837,13.730437004788875
165,1429942054,36.024418129978216,11.730042868590875
166,1429942058,39.799527254181356,13.009431389231404
167,1429946815,51.22902184379197,14.550804686076107
168,1430275362,40.12050858006479,12.781659938656382
169,1430275363,52.40922629322198,15.928154841194285
170,1430287836,44.89598035574198,14.742519109576243
171,1430827930,36.99225616644582,13.128638668529577
172,1431084754,52.01867117097899,14.99986161437124
173,1431777594,34.24140184568005,12.25756156214747
174,1433276557,52.86475589116078,15.80857355018954
175,1437525611,47.07479116257995,14.638811682336454
176,1473711355,46.42753022234343,14.183267490259134
177,1473711360,39.30046034930308,13.332298459795147
178,1473711361,33.13177045055498,11.301663415061487
179,1473711376,31.785141599325463,10.800589476201862
180,1473711388,40.46537458005095,13.733529145640617
181,1473713890,41.09681467550185,13.221123824753166
182,1504093872,44.9597431840199,14.586069170834204
183,1504093873,43.35803864242892,13.917254881532848
184,1504278905,43.87585984974673,13.657201332400668
185,1504278933,47.18620037460276,15.103621437973686
186,1647036525,37.067816852364786,12.378740218535425
187,1647108192,44.82825821456041,14.35278000553085
188,1647108196,38.01158517756623,12.03863313374275
189,1647321713,36.25147370392513,12.169757665391257
190,1647321722,29.728842297885897,9.47328215158537
191,1647321723,37.327825167016286,12.600403395873453
192,1647334118,37.064651454041474,12.090351539965498
193,1647403149,57.21840030747322,16.064701161635405
194,1647438092,41.28819083010217,13.690778659315692
195,1655715222,42.256657757148545,13.291127891514778
196,1655766699,37.29736493930337,12.02848886001231
197,1655766712,33.916897131439086,11.732086251054133
198,1655766715,49.38479308741594,14.214411241183104
199,1655766731,56.25911924442991,14.540856525225944
200,1655767165,47.22445796026972,12.49917084979858
201,1655781867,42.28452032788776,12.960601839394062
202,1655787297,52.5614353995319,14.141293557269893
203,1655818573,40.53927297247269,12.73935009247898
204,1655924498,46.89307158163456,14.201070171421339
205,1655924532,55.05560343987298,14.329097610276264
206,1656002479,54.295414263857545,13.357481817382403
207,1656002508,57.575338480332164,14.837010444838485
208,1656035909,50.448326955051385,14.526995548225859
209,1679387422,51.91448408342858,14.869776977327247
210,1679574300,41.22103323232567,14.630049269358096
211,1697793329,37.298498725727995,13.623160970075151
212,1714476679,41.05263103766104,13.974067059539552
213,1714476686,42.686607656493706,13.834280272833425
214,1714476688,42.54034810991435,13.930941111642102
215,1714577689,40.46819844738769,13.870098595909841
216,1716386870,34.15943737091205,12.535084887003528
217,1716386876,34.32209164392278,12.908292066140472
218,1716386877,37.921702959698536,13.420584232819802
219,1716386892,39.58017692864449,13.457326144997896
220,1726559840,41.65273090850489,13.27477014196496
221,1733863426,43.36119092327867,13.998463195379461
222,1733863427,47.174607637682406,14.616174001436166
223,1733863431,40.515507957537615,13.774680088704068
224,1733863444,40.4401804441772,14.325418062228175
225,1733863447,41.12738781065238,14.114556269543119
226,1733884918,41.96035524369122,14.040014436858112
227,1735245306,41.29276503490186,14.002488739841962
228,1735245330,40.78941135335028,13.980730063155
229,1747446434,42.98233762514937,14.221712272373026
230,1747464480,42.41096464256012,14.287884758121642
231,1763348001,52.36115689786428,15.093269087560575
232,1765484011,48.52930294550184,16.27310046554766
233,1771221134,47.725276162545995,14.74735069231773
234,1790007552,33.40060041580486,10.779833094869925
235,1790007556,32.5755803107227,11.405955147011902
236,1790007559,36.91362268915092,12.415994992025874
237,1790007560,30.80754249622349,10.38743188639118
238,1790007561,43.14342326189051,14.192862845233533
239,1790007564,34.67434385657218,12.081932782004873
240,1790007568,36.437263928174914,13.215155702935345
241,1790007571,38.920695542471734,12.81785273416505
242,1790007574,31.486140709653036,11.248637394816637
243,1790007577,31.521050800179946,10.891937432316832
244,1790007580,36.204974397155965,13.012694038898653
245,1790007583,28.96885079224731,10.403673361247101
246,1790008047,40.1236161025502,13.699654657131214
247,1793499325,40.55404106318258,14.047497338617434
248,1793499333,34.49770793440487,12.292442386610666
249,1793525053,40.70695806407751,13.24143747566101
250,1793525054,35.443707168901426,11.322405742735866
251,1793525082,34.099095868791125,11.194763852385172
252,1795750538,47.2160966331667,14.038929319361422
253,1795753995,43.92846493873856,14.384429856102916
254,1811928608,41.8630810666302,13.644398802211
255,1811928756,39.07986122152425,13.550026499430327
256,1811935580,35.40263473768226,12.134139272983909
257,1812211055,28.171489259013295,9.933675784365176
258,1812211058,28.80768416445132,10.133234744590276
259,1812211062,31.368359472903865,10.837681854893408
260,1812752589,30.16674287207962,10.39913168074109
261,1812752595,26.882741785632785,9.784549064762894
262,1812752596,30.561543534657105,10.992105194745948
263,1812752602,32.970540793038715,10.911132799508021
264,1812752606,29.818553455576712,10.137579257452812
265,1815729495,36.76588129539806,13.14796680118986
266,1816461409,27.889387692913996,9.923893748000104
267,1816765620,36.00644076494628,12.048049724178115
268,1816765621,28.841113948864958,10.325879132889993
269,1816765626,27.908718619834026,10.451898402637232
270,1816765631,27.103664093249474,8.90870165400251
271,1816765654,32.381027477625736,12.097633263688852
272,1816765739,27.39413056865618,9.695326812526845
273,1818076420,46.75904410480862,14.872074042353177
274,1818106237,37.46351444508434,12.334557975254098
275,1818106249,40.933022868387795,13.29655713182915
276,1818127786,31.752243717298157,10.971972197552128
277,1818127790,30.123855116799493,10.915474706446592
278,1818127793,30.986237882549172,10.158593671547042
279,1818469746,39.960414135758164,13.369156249982492
280,1818469748,49.07583980055675,14.369401099259981
281,1818512598,33.79997017761405,10.555421475354532
282,1818512599,25.01604607094116,8.547812513471081
283,1818512602,28.599144604734175,10.83047548014887
284,1818512621,24.906799077624918,8.428621728492786
285,1818512625,25.147949760068997,8.537678782771048
286,1818512627,24.932987991025726,8.51973544123903
287,1818512630,25.341995852745093,8.47792310972318
288,1818512633,26.52988586797564,8.602848629291794
289,1818512636,28.73007801028182,9.778800851413644
290,1818512639,25.480791067790584,8.586066770298242
291,1818512642,26.240995732222576,8.552918644871536
292,1818512645,27.920196951269048,8.758972492551203
293,1818512650,29.40940354496052,9.523927599611588
294,1818512654,26.599613474314268,8.44592850929026
295,1818563192,29.853029083215496,10.374468851991415
296,1818563193,31.801604828589632,9.829845622019926
297,1818563194,35.09718972655923,12.957271666508289
298,1825992261,34.40789883479602,12.458726762038836
299,1825992285,28.0243557161209,9.657556758499561
300,1842091957,38.75054760074751,12.865309055006662
301,1852759003,47.09767175911481,13.842399385424777
302,1863316445,56.73904649363685,15.035700742540488
303,1866826676,26.0574100697796,9.653876636119682
304,1866826677,26.495658522399847,9.756908310186443
305,1897942733,45.514893288540534,13.459891777195255
306,1897951477,34.3522688115403,11.54122484724758
307,1898392997,39.72377039754896,14.07825255639467
308,1898443042,36.482804823269014,12.798792304190881
309,1898454376,36.40580687376208,12.77022202221413
310,1898505154,39.17018149763254,13.048630785024692
311,1898540859,46.71585770231157,14.073834886159055
312,1898740747,44.456349631088045,13.19937892378152
313,1898752864,39.90530580454458,13.421694693865422
314,1898768604,44.673221212175086,14.16892810422704
315,1898894242,42.78765165327179,13.461715806126382
316,1898903112,38.54863364639121,12.805395368360596
317,1934405133,32.493187371393816,11.098689311094098
318,1934405333,32.447798719428334,11.39181235059508
319,1937158006,46.165678853869466,14.086954400454694
320,1937158013,43.66738327493243,14.711355419902675
321,1941719982,33.53135911592615,12.603102784872014
322,1941719986,36.90317191197359,13.09396013125251
323,1941719990,37.46959774200063,13.66275492922809
324,1941720002,34.13362510907835,11.689923298664842
325,1941720010,37.87866482405536,13.510706114195617
326,1941720015,40.27602682125462,13.768694866738908
327,1941720021,33.24750994194292,11.445019883817185
328,1941720024,32.964907137784195,11.59327896793455
329,1941720029,37.73740580015783,13.66767603281421
330,1941720057,32.61597139400143,12.027793766871495
331,1941720075,32.15443467587102,11.23647807134306
332,1947820225,38.93283719669381,13.209117065414535
333,1947820250,33.25947871921337,11.540052899645849
334,1947820258,36.394269485439935,13.09474079908413
335,1947820262,32.784323049364446,11.214238241090479
336,1947820263,34.74227365874755,11.974209676092753
337,1947820274,39.6165575803409,13.20571506682433
338,1947888974,30.68807634173121,11.142537287517337
339,1947888976,29.448571012562923,11.17504744171534
340,1989459400,43.477011038217256,15.134411187887986
341,1989710561,44.15099249165115,13.637963855851662
342,1991178271,36.472415437851915,11.983443394737913
343,1993209737,44.23164501107332,14.418838742591927
344,1994235520,35.38371621609933,12.261915258354652
345,1994433318,36.46207137656082,12.523275212293006
346,1994433319,47.36626129114033,14.061656968550615
347,1994433320,41.521607322597795,13.587419933419621
348,1994438260,47.8685582751814,13.535889965017557
349,1995330579,35.44918552153585,11.893956859716157
350,1999306049,47.22708022790077,13.925331273722945
351,1999452781,52.197034223863746,15.607214664689604
352,2066862350,42.92017526941893,13.59163033908765
353,2069317845,22.224935810739243,8.62333034522601
354,2069317987,25.88682258921097,8.770017758986285
355,2083020017,57.92589893396233,14.838368885704245
356,2085493448,56.18892578302348,14.34494953125027
357,2085494881,58.29226736893992,13.96070654469426
358,2085495052,56.14481686397605,13.881582696616894
359,2085495301,56.07066729237691,13.686659940332378
360,2085495302,58.649640751571596,15.220829084289548
361,2085674302,41.35516662930846,13.606146078567896
362,2099377359,59.523729676811726,13.445433139593373
363,2099384468,55.5153021906196,12.453908146554108
364,2099384695,53.93718235145132,12.145250068307597
365,2099384893,58.366959095385155,13.273383606889093
366,2099384976,62.18190953850451,14.450826904976822
367,2099385069,58.42516165977125,14.75061778358199
368,2099385848,56.25481874742731,14.47092571232336
369,2099387574,58.98026692964798,15.269669009137619
370,2100041821,59.23033266922678,14.860597540286264
371,2110278418,59.02183661287151,13.335110623085399
372,2116690514,53.6034141307163,14.312568940704363
373,2141552511,51.46575997136731,15.20023971679453
374,2143275220,42.70617776171262,14.115493641028205
375,2157781221,40.8800821891153,13.426168990090067
376,2163191058,55.02796382883073,13.822285053828214
377,2169340632,36.447557132374506,13.209513858352922
378,2169431054,44.51581437304425,15.149994109803849
379,2177946151,42.971557994308114,13.78666072096918
380,2194033578,59.13277750740393,15.719314769666397
381,2194091218,56.693819574287815,16.866973432859186
382,2214745013,51.120356159817305,14.8506951628775
383,2222296264,36.44270027360439,12.247333438714094
384,2229099685,32.014252116300426,11.581560424398758
385,2229099686,28.715605418286398,9.395020807466809
386,2229099687,34.31813808111502,12.725301287640994
387,2229099688,28.033277997366003,10.104418646562788
388,2229099689,31.630488807337798,11.046838825360757
389,2229099690,33.45589994692298,12.629218860605574
390,2229099691,31.947243608314515,12.09949745257933
391,2229099692,31.18763841012485,10.608511201662475
392,2229099693,32.43941167846818,10.959418622021277
393,2229099694,30.75078569341036,10.009074709355797
394,2229099695,31.407960388392517,11.492790565758497
395,2229099696,31.77637642704011,11.055718508726702
396,2229099697,32.0821340203597,11.991137232027489
397,2229099698,29.117169946352078,11.203558680858357
398,2229099699,32.0989353825974,10.994554664273823
399,2229099700,26.755526942841936,10.110099975769907
400,2229099701,31.993756987880253,11.05360393333125
401,2229099702,37.113716807457536,13.141516790309206
402,2229099703,37.264271670822936,11.797002826236024
403,2229099704,31.549454930553424,10.883770857595268
404,2229099705,35.433423579026545,12.57795406796625
405,2229099706,28.222118060281847,10.131270734873867
406,2229099707,39.580305664227325,13.159282830221125
407,2229099709,35.51872312277382,12.524436037986698
408,2229099710,33.74052726506659,12.376876338303532
409,2229099711,36.82526108600901,13.09046554172066
410,2229099712,33.74602146282881,12.103512058324887
411,2229099713,30.506252747504963,10.409423572021646
412,2229099714,28.437990783838618,9.72382186394669
413,2229099715,38.0698376345472,12.167804389669724
414,2229099716,30.617131035378275,10.686364472838347
415,2229099717,31.56402479483333,11.224281508931359
416,2229099718,32.16904370952474,11.286572660223573
417,2229099719,29.285507957322544,9.676499609258611
418,2229099720,29.17844892002186,10.206105207706464
419,2229099721,29.38905347843575,10.564771848711597
420,2229099722,29.66304717223655,10.703024448430476
421,2229099723,26.15190096492842,9.298553062883656
422,2229099724,34.682119880826306,11.836285214490621
423,2229099725,36.56386245660609,12.821362891550919
424,2229099726,29.82830695121268,10.873655443633579
425,2229099727,26.780236884946458,9.598761204443155
426,2229099728,29.068643108815294,9.91789192291486
427,2229099729,30.001761776915117,10.348157891635497
428,2229099730,26.960025786252416,9.821542533005141
429,2229099731,30.361565378322755,10.932339087132041
430,2229099732,34.3390745151455,11.898856650110282
431,2229099733,31.583860587218183,11.718316203008921
432,2229099734,31.849888497936114,10.936545347965975
433,2229099735,31.567221999887533,10.442185170454282
434,2229099736,28.844866289033828,10.439142516693625
435,2229099737,29.098106183554176,10.555263160323488
436,2229099738,36.51942204372242,12.899116976482762
437,2229099739,43.70663619255297,13.644309564141683
438,2229099740,37.08253467278924,13.057547364640131
439,2229099741,33.61854981953768,11.095029423263277
440,2229099742,38.25925382032905,12.204522473463191
441,2229099743,24.827636076417644,8.788310751041948
442,2229099744,36.685154974812995,11.567770952034458
443,2229099745,35.548047498797196,11.196569107996611
444,2229099746,42.20513742947237,13.62294860660331
445,2229099747,30.513273506738877,10.013251204290658
446,2229099748,29.4194461258652,10.508027202622424
447,2229099749,36.99059668266386,12.724484933069455
448,2229099750,40.410150111859735,13.304599376122844
449,2229099751,29.980507993930598,10.168919562172045
450,2229099752,31.681608048633613,10.802706715451452
451,2229099753,32.72513490026334,11.308263062914012
452,2229099754,27.31898657207042,9.031432553646246
453,2229099755,28.71213501861695,9.84872032526869
454,2229099756,27.735068390542686,9.892196540259738
455,2229099757,30.44620436393683,10.766642400499189
456,2229099758,28.998761482298573,10.064387508986501
457,2229099759,32.20749345027693,10.487259154550978
458,2229099761,38.091307643823114,13.885659915375474
459,2229099762,32.00810666348737,10.866477539705212
460,2229099763,34.17418955869706,11.446820135829961
461,2229099764,30.13631382754042,10.592156052879492
462,2229099765,33.93372170852632,11.932504117962186
463,2229099766,36.7256586715196,11.718877248021979
464,2229099767,28.17353799274072,10.117658704348326
465,2229099768,29.641266715113947,10.591676329252364
466,2229099769,29.775184884225343,10.286823681867
467,2229099770,33.32508156603157,11.276403050798443
468,2229099771,29.434479356847522,10.461701953494519
469,2229099772,27.429578987603335,9.943203197331828
470,2229099773,38.15839081068114,13.374918404836208
471,2229099774,33.77913763702282,12.720997786370734
472,2229099775,32.06288343015133,11.383077871453569
473,2229099776,24.656165344969214,7.894258221699027
474,2229099777,44.942057556016465,14.704497795914392
475,2229099778,38.22978483182111,13.163110636211643
476,2229099780,30.7579922071341,10.959390081779858
477,2229099781,28.156002185709777,9.783721585208244
478,2229099782,29.73418456010997,10.051807824245286
479,2229099783,29.133355853194583,9.954563432174892
480,2229099784,29.812006724822744,9.407403127823992
481,2229099785,29.72620430081642,10.20397096064117
482,2229099786,33.090061391971275,12.385629173146002
483,2229099788,31.568996173998706,11.265229447669117
484,2229099789,33.71732088885782,11.550044953716647
485,2229099790,28.25935327865193,9.366025422455294
486,2229099791,27.680614109828003,9.346587774074301
487,2229099792,31.572696271807533,10.916265187938627
488,2229099793,31.726118619014912,10.72698288240558
489,2229099794,41.36062627729781,13.28498027757783
490,2229099795,51.10102917514998,14.651715916614336
491,2229099796,28.805051577851714,11.176525142296377
492,2229099797,30.22320613441509,10.565185518695863
493,2229099798,30.228706155875503,10.032578448041512
494,2229099799,29.085770346715158,11.19286341624081
495,2229099800,32.929512603629874,10.988908171988781
496,2229099801,34.86797647481438,12.692074440490085
497,2229099805,29.446962809425138,10.456791965634844
498,2229099807,33.86519634631928,11.194320683567906
499,2229099808,27.08262963194697,9.541095800851796
500,2229099809,26.870487601930538,9.654097008588517
501,2229099810,29.940197961587415,10.745851123427116
502,2229099811,29.600404520590967,10.827288777073406
503,2229099813,32.627561248763854,11.739851109670457
504,2229099819,27.390196265680643,9.898961839844713
505,2229099825,33.926890181098585,12.072639054061714
506,2229099838,29.948951767644576,10.382143828676814
507,2229099843,30.423265532699695,10.841631661765462
508,2229099846,27.491805354418364,10.312423432799877
509,2229099847,36.98789848191526,12.459120277147413
510,2229099848,41.219687717464176,14.086814418381028
511,2229099849,31.218166942677637,11.115347281407388
512,2229099850,29.993105344966537,11.003188009271364
513,2229099851,37.069190825034404,12.759017331268021
514,2229099852,30.17467205621395,9.776109921064801
515,2229099853,33.36732689345762,10.888723624406875
516,2229099854,37.17944267395935,13.996899978527699
517,2229099855,30.234503622290834,10.73564884693905
518,2229099856,29.12844335758924,9.97672511370478
519,2229099857,28.592774085975243,10.578737640037215
520,2229099858,30.048838700730617,9.74463201554155
521,2229099859,31.932545913298007,12.627419807431329
522,2229099860,29.070501782679163,9.947291845557778
523,2229099861,32.879916794875456,11.352830935742617
524,2229099862,35.158535554696925,12.075058816144386
525,2229099863,35.549220050490575,12.77533488796888
526,2229099864,28.962511574753865,10.081252248880586
527,2229099865,30.291191167718118,9.73598137565757
528,2229099866,40.5406713886363,13.55181859788349
529,2229099867,39.16545431165261,13.72014235116148
530,2229099868,29.949123180151837,10.672030537606476
531,2229099869,32.11852601294777,11.035514700327525
532,2229099870,32.779406053051986,11.253668293759395
533,2229099871,38.288006647106805,13.193973160181582
534,2229099872,36.99599832703937,12.825806561059874
535,2229099873,35.85207545779613,11.611013103829277
536,2229099874,36.13239189462097,13.088886988760004
537,2229099875,39.47058933712753,13.20613632594738
538,2229099876,34.587003362519276,11.550199658342423
539,2229099877,31.330439756217288,12.058710623458069
540,2229099878,37.87200019811772,13.409192433573285
541,2229099879,34.15390848081296,11.593917701283852
542,2229099880,38.60936903740512,12.900755797188346
543,2229099881,27.90800431340193,10.688796722017095
544,2229099882,31.241051361828887,10.505596895195835
545,2229099883,31.580580665907107,10.832504480366298
546,2229099884,29.940131825736856,10.708823485815456
547,2229099885,28.160171082205537,9.14771212076512
548,2229099886,38.04151105410849,12.972154194078229
549,2229099887,23.360453785917,8.380975902234235
550,2229099888,33.646959254932646,11.276784083411462
551,2229099889,29.74920539746036,9.882549335455323
552,2229099890,34.367769991476536,11.413689450456143
553,2229099891,32.27254398678416,10.784705443588567
554,2229099892,31.836844094266404,11.677506156432377
555,2229099893,31.783276181137904,11.366177328367527
556,2229099894,31.044230735108492,10.812684149119827
557,2229099895,31.163159702847498,11.357507596293406
558,2229099896,30.198994599506776,11.034352320360005
559,2229099897,28.373603345888803,9.774235243275168
560,2229099898,38.28377823319801,13.036107931351845
561,2229099899,33.97927960426811,12.612158426406692
562,2229099900,39.41031222214518,13.021172068493817
563,2229099901,31.398033732097517,11.2640525524309
564,2229099902,29.495186159172665,10.204210061086954
565,2229099903,30.060339557929524,10.84598665327212
566,2229099904,33.49189586738815,12.376709183667362
567,2229099905,35.03524099051001,12.082136506787155
568,2229099906,30.844173174177083,11.39280476439802
569,2229099907,26.439563198400165,9.55731710930691
570,2229099908,32.89149437930382,11.093424672561525
571,2229099909,33.81960627691052,11.560288639364561
572,2229099910,28.985712077527378,10.407226527023484
573,2229099914,31.525178700154243,10.55902899477174
574,2229099919,28.517441196701373,10.290195527278339
575,2229099925,28.810404812460547,9.949278096197961
576,2229099931,47.51236439306201,15.247667940319634
577,2229099936,35.90011726085531,11.776974676336408
578,2229099942,31.683164532975756,10.947308757076819
579,2229099947,35.251926818872924,11.915295631538777
580,2229099953,35.170378488915176,12.026461035781422
581,2229099958,30.00496229103692,10.600299108830178
582,2229099963,33.22189388716462,12.006701211295773
583,2229099969,43.47050218523852,13.609155254348087
584,2229099974,33.42299033308478,12.15710468849917
585,2229099980,31.986249834032954,10.835820381899431
586,2229099985,33.543756526704556,11.425621406111283
587,2229099990,29.757153301499333,10.52206155592579
588,2229099997,36.16708751334558,13.601781754759767
589,2229100010,26.58791094807445,8.815891050644108
590,2229100025,32.0141663091706,11.221042647480894
591,2229100031,28.70407262795002,10.887758174341435
592,2229100043,30.186525862236326,11.106096651644974
593,2229100048,32.03856684973856,11.837917841948954
594,2229100049,36.86281943257561,13.516107927284638
595,2229100050,33.06051660267054,11.527685253196344
596,2229100060,30.48172301790587,10.877735257074951
597,2229100062,35.68958690853319,12.249511630581567
598,2229100063,37.088735213010835,12.617559459436896
599,2229100064,29.173356336754168,10.297170453835633
600,2229100065,31.680173058997575,10.50303975863567
601,2229100066,29.51189162050296,10.85485283876492
602,2229100067,30.615978563564624,10.669695568371608
603,2229100068,36.625281658777354,12.372139862326106
604,2229100069,36.15525977745318,12.89438499643972
605,2229100070,33.8480139951331,12.009684224019828
606,2229100071,45.75261967591595,14.785339588514923
607,2229100072,42.30001681353622,13.66951326470035
608,2229100073,29.041403391967865,10.590605572551476
609,2229100074,30.45982868725967,10.893816968215036
610,2229100075,34.07045902456421,12.269478083293835
611,2229100076,40.8195833789116,13.62732305486412
612,2229100077,44.12934863407442,14.902704187505405
