,OSMID,pred_mean_wi,pred_std_wi
612,2229100077,39.82595317098111,15.825104346168567
613,2229100078,26.306380274839128,11.714319731778643
614,2229100079,27.58312973699114,13.061924389856326
615,2229100080,38.92850660276163,15.402106747610159
616,2229100081,33.00242177997305,14.276371831703397
617,2229100082,24.583997535058494,11.386392914628466
618,2229100083,27.016444442452787,12.505314086113174
619,2229100084,31.344532459978545,13.557588938007342
620,2229100085,24.8497420100193,12.097617797879956
621,2229100086,25.166664651267737,12.192217725021184
622,2229100087,24.120220129838934,11.928723780121139
623,2229100088,36.401866303384566,14.828343095070736
624,2229100089,26.622834659625358,11.723998270881745
625,2229100090,30.929365611491747,13.382171854520688
626,2229100091,23.70384211587986,11.656302313153969
627,2229100092,25.622860280772574,11.400240169231676
628,2229100093,43.572466441289436,16.724129160040036
629,2229100094,30.179103478198993,13.672305431203352
630,2229100095,30.03658248687231,12.43044524239095
631,2229100096,29.441761392305843,12.64954775048922
632,2229100097,26.758130076086083,12.16411773622494
633,2229100098,31.706174793709998,13.31933705305291
634,2229100101,28.907077535548172,12.203465104208583
635,2229100107,27.455541974883925,12.325795527216844
636,2229100109,26.960610878850755,12.343008999817078
637,2229100110,27.255900353525938,13.535829115884667
638,2229100111,23.411039240311005,12.48803414423231
639,2229100112,27.595741107590815,12.374028126156743
640,2229100113,27.50965091766215,12.604920681608487
641,2229100114,27.657787602036734,11.947115600960819
642,2229100115,31.368854590409697,14.597320488045854
643,2229100116,28.478328308414614,12.280108385020744
644,2229100117,28.603608369602412,12.493986238287704
645,2229100118,27.997450552929873,13.210746439884234
646,2229100119,27.710084075748036,12.955872591487152
647,2229100120,30.536395303734288,13.488812252921235
648,2229100121,34.03271359408766,14.40110070291419
649,2229100122,34.522063170962674,15.346330992005653
650,2229100123,24.382295229491127,12.134445227694629
651,2229100124,24.97509805810407,11.912411340389765
652,2229100125,26.27595922728501,12.823072793773228
653,2229100126,22.315815599126047,11.556879215152213
654,2229100127,32.95374999897132,14.56996371372589
655,2229100128,39.08749097190916,16.796024909602206
656,2229100129,40.001579511586215,16.083319861197992
657,2229100130,33.840901474277516,14.661438807004041
658,2229100131,29.899362001606743,13.60187378994881
659,2229100132,29.089451986236277,13.335143916229903
660,2229100133,34.74121499803775,14.9517943887154
661,2229100134,28.875570687521137,13.329177974633053
662,2229100135,22.919508503138303,11.900595244198122
663,2229100136,27.644547634553174,11.845670069857299
664,2229100137,37.033087973660635,15.926964043219382
665,2229100138,28.730062425622886,12.837835965486452
666,2229100139,22.63033036356428,11.899095724697235
667,2229100140,28.946910404317347,12.326250145409665
668,2229100141,28.074381845619772,13.443248971369464
669,2229100142,37.33720286369623,15.612823455668213
670,2229100143,25.670335704136416,11.68055668437519
671,2229100144,36.85897727061653,15.12377495000209
672,2229100145,31.91247780901959,12.63884583391232
673,2229100146,36.11436057508547,14.901028289847602
674,2229100147,34.295814054548416,14.537937362480058
675,2229100148,31.880712323230618,14.322580689702683
676,2229100150,27.582973401962942,12.201378772261505
677,2229100151,31.002755571547876,13.303130606060014
678,2229100152,28.933227632981037,12.858170116135561
679,2229100153,25.604964645435246,12.21899218789178
680,2229100154,28.943401892967202,12.483292464389008
681,2229100155,31.531036261207245,14.02977518090879
682,2229100156,26.953955266071105,12.538964162175786
683,2229100157,33.73698069716421,14.6155041207817
684,2229100158,28.210374354271778,12.222579269654076
685,2229100159,27.205051724538915,13.177781566316447
686,2229100160,27.453179398776943,12.458188955703362
687,2229100161,34.67720722249674,14.49485454775133
688,2229100162,30.098527279183944,13.185148105305135
689,2229100163,33.51804184535416,14.358289102106376
690,2229100164,32.16087176789823,14.734906876371687
691,2229100165,31.703065365309055,13.495856339119392
692,2229100166,28.742796644156066,12.619749456218056
693,2229100167,31.78528548418408,13.757559238888504
694,2229100168,27.789865565193132,12.66742321340432
695,2229100169,32.04545518763513,14.331701222439706
696,2229100170,29.049516033286277,13.27119740559923
697,2229100171,35.266745478384856,15.35490127317614
698,2229100172,27.336058106656292,11.26141723401459
699,2229100173,34.2799454408658,14.815259598944174
700,2229100174,32.83419462035262,13.190772249017995
701,2229100175,30.843392100352126,13.093068999865842
702,2229100176,36.57929511747167,14.020029769974672
703,2229100177,29.999547608411852,13.712840318075623
704,2229100179,29.865824167578165,14.010907955304425
705,2229100185,27.78812171767156,11.868449343798348
706,2229100191,30.443885984369963,14.336118397361771
707,2229100197,26.85243556368282,11.932456760843907
708,2229100202,31.680057128534088,14.56215905922739
709,2229100203,29.69841489279883,13.827644817712086
710,2229100204,27.775394782632127,13.499956915891119
711,2229100205,24.76837517065441,11.915356988315725
712,2229100206,26.28929277719689,14.079108521978762
713,2229100207,36.22794409177816,14.34813233994384
714,2229100208,28.47269291935141,11.805434016294447
715,2229100209,26.006589974791318,11.781005533438844
716,2229100210,26.619125077698932,11.320978190965254
717,2229100211,37.71945023550488,14.750539795075433
718,2229100213,36.363794997200095,14.360788243828763
719,2229100214,34.857823954037926,14.175900168188033
720,2229100215,24.085126601904985,11.895039792271879
721,2229100216,39.2686454583824,15.707577408235391
722,2229100217,34.795945947231665,15.126730787482117
723,2229100218,28.63941116235053,11.71473808499266
724,2229100219,28.833048244424834,13.030688747116844
725,2229100222,29.265985138330088,14.573513664941464
726,2229100225,33.3453027637175,14.577686464933246
727,2229100226,25.393967703605437,12.213710371817793
728,2229100227,29.284093754066223,12.644142140047986
729,2229100228,31.767952574665998,14.088329436211321
730,2229100229,36.86577136124443,15.072744198000327
731,2229100230,29.11288394569451,12.640914048837217
732,2229100231,35.07450201558866,14.564430122240754
733,2229100232,42.424271443293634,16.527301030728207
734,2229100233,38.63027339186537,15.376852976392403
735,2229100234,27.711508435924436,12.764586431705492
736,2229100235,25.10847197690922,11.635704584307547
737,2229100236,30.519082406512176,14.05093625832909
738,2229100237,30.539566959397813,13.208156408454865
739,2229100238,25.62794020388737,12.42209308129339
740,2229100239,22.240835510696055,11.609577142226327
741,2229100240,26.806877662417897,11.944127029378455
742,2229100242,30.819969342665008,12.726248625548077
743,2229100243,38.16946495486979,14.439221934169579
744,2229100244,33.936984259382406,14.258823181201631
745,2229100245,30.334020378327956,13.211948039943058
746,2229100246,28.84649125796315,13.087343043248637
747,2229100247,32.40847159227233,13.149068064474001
748,2229100252,34.49965808100866,14.001743640695441
749,2229100253,39.50691851154334,16.802030044304658
750,2229100255,32.48436864461886,12.690586987574482
751,2229100256,33.36630320109668,14.233344324980354
752,2229100257,24.149138061726955,12.151956272816324
753,2229100258,34.23088881756942,14.866517606572515
754,2229100259,39.06656784166247,16.129600290031526
755,2229100260,39.50656569874187,16.01470609574462
756,2229100261,29.990343544958577,13.859421053618558
757,2229100262,31.37556989676311,14.295705035566156
758,2229100263,32.86535549010628,13.357899317441424
759,2229100264,27.719631973882414,12.672935899865088
760,2229100265,26.164915886715626,12.418300412208957
761,2229100266,28.370285444914625,12.853913190184132
762,2229100267,30.262033157821683,12.781991498841778
763,2229100268,27.285351928246424,12.380994256822751
764,2229100269,28.14082863530089,13.179662397416998
765,2229100270,38.135910141777565,15.735646735123547
766,2229100271,32.43348324990791,14.397959026275174
767,2229100272,32.29431264462203,14.92318551597075
768,2229100273,32.15608025344464,15.355094477487162
769,2229100274,29.80530514928688,12.42926860587002
770,2229100275,28.28038744913104,12.506161350860976
771,2229100276,32.26204389202905,12.795109691610664
772,2229100277,38.30992518694994,13.83856396951747
773,2229100278,28.082031907706057,12.10282607751158
774,2229100279,34.175934808846144,14.587155900867746
775,2229100280,29.042588269992798,13.183982397107421
776,2229100281,22.792694591422233,11.12101753057522
777,2229100282,24.927713762328114,11.410040066399736
778,2229100283,34.45877347714515,14.053022857919863
779,2229100284,33.89064675824149,13.792802900931813
780,2229100285,26.362052408767077,12.52300527031834
781,2229100286,30.846305508784514,13.311157344208787
782,2229100287,33.69753578720297,13.640431598500687
783,2229100288,35.08479694243093,14.295609473297153
784,2229100289,35.362092177187584,13.81026795120696
785,2229100297,31.302539537446034,13.511592391948614
786,2229100302,32.936289862589426,15.478858101193744
787,2229100307,26.60143579167889,12.401925661939853
788,2229100313,36.465956428250465,15.784452911141187
789,2229100318,30.953198329564163,13.776154845510266
790,2229100323,26.693304373832582,13.071241193562319
791,2229100328,29.53669112472539,13.167970211943457
792,2229100333,27.8202904857963,11.734523959239288
793,2229100339,32.1476985425852,14.28648323259133
794,2229100345,31.588160506803064,13.63440062915587
795,2229100350,31.122701094120128,14.40187958661201
796,2229100356,27.48287933221257,11.726270158274753
797,2229100361,26.562871820403192,12.963810887335404
798,2229100367,28.197503700689715,12.851478315813589
799,2229100373,30.90647917813261,13.156952837277942
800,2229100379,34.199411557389055,13.808540485979465
801,2229100385,34.287955454593835,13.275253718412458
802,2229100390,31.27769386594655,12.626974848528299
803,2229100396,31.113629560161314,13.102573538939465
804,2229100401,36.092979516754205,15.363802250738317
805,2229100406,24.56136180300604,11.864080470507805
806,2229100414,37.51236306301076,15.319357543294554
807,2229100416,34.19866477436022,13.763437386259596
808,2229100422,38.46740087369737,15.205047461859799
809,2229100427,36.47395303384927,15.528085313024073
810,2229100433,33.71492880923579,14.030570219609178
811,2229100438,24.205648158399253,11.780921243818812
812,2229100444,29.556027728292012,13.4987257256942
813,2229100450,28.07599658379257,11.40877455906635
814,2229100456,32.29993362804361,13.161756683048749
815,2229100462,24.024429999060054,11.200629671399254
816,2229100470,35.77103779409329,15.342340709134874
817,2229100478,26.195646078118042,11.561313665082515
818,2229100484,27.246729317324103,12.048297522397645
819,2229100491,28.29512534022887,13.264747165243781
820,2229100498,29.303441181219224,13.141899182936356
821,2229100504,31.219120577647118,14.347932159980688
822,2229100510,31.114878381896684,14.229122108564404
823,2229100521,31.00815103336524,13.859778321913518
824,2229100563,30.054037285911075,12.843662169817396
825,2229100570,24.484663367109224,12.336660927304811
826,2229100576,30.053704195667173,13.858929123898761
827,2229100582,30.612445155186037,13.154799467223672
828,2229100587,29.429465874170774,13.50943483414802
829,2229100593,23.5330472594096,11.965861792542174
830,2229100598,29.71405615082991,13.859430325361878
831,2229100603,25.140678827985003,11.852464827695716
832,2229100608,31.214259746596944,13.911527062272867
833,2229100614,30.225028322938435,13.478482297948354
834,2229100621,27.078693236454413,12.96397627185609
835,2229100626,33.660297133424386,14.31605026030188
836,2229100633,34.1104418711479,13.06692088162206
837,2229100640,26.481159885585782,11.948092266450155
838,2229100646,43.75914299412433,15.836115674354007
839,2229100648,30.390071650203282,13.362462548559215
840,2229100653,25.430972893559545,10.803209898978654
841,2229100655,36.062156973536496,14.078036590385327
842,2229100656,22.783640109463427,10.947720517179844
843,2229100672,27.369927462123883,12.281274012420267
844,2229100679,31.575586870174963,13.418698491438832
845,2229100685,24.921063382217852,11.972566818841019
846,2229100691,35.4095463392645,14.498077988166246
847,2229100697,29.170681956952933,14.443517692952348
848,2229100705,33.35644615395663,13.881185285989279
849,2229100711,40.89105470057066,16.042915485169825
850,2229100719,31.335517364424614,13.872833051274185
851,2229100725,24.575650887441153,11.390554784106087
852,2229100731,24.055713599901594,11.10562494238051
853,2229100738,42.70184042889575,16.184689166882578
854,2229100746,34.85096489088839,14.391203548952634
855,2229100755,30.483002320067687,12.939073148872883
856,2229100762,25.79054505312048,11.644141884930525
857,2229100770,45.93414067463961,16.424067995074505
858,2229100777,27.698013353792135,12.635034814865964
859,2229100783,34.76466953240866,15.326390152551436
860,2229100789,29.699067789077404,12.828685585031609
861,2229100808,25.03279532234702,11.983571061004131
862,2229100814,29.06014847030511,13.425668012312686
863,2229100819,35.60614422371115,14.419493726665557
864,2229100826,34.179827881101055,15.441034318526647
865,2229100833,27.935316906352817,12.109704817384246
866,2229100842,34.327658279383904,14.46773818859205
