,OSMID,pred_mean_wi,pred_std_wi
2627,2961348643,16.762907,7.8563933
2628,2961348644,16.109411,8.243857
2629,2961348645,13.485064,7.2933164
2630,2961348646,19.519749,8.676422
2631,2961348647,15.275135,8.154294
2632,2961348648,27.80421,11.475156
2633,2961348649,18.889027,9.541577
2634,2961348650,17.53456,8.93341
2635,2961348651,17.914305,9.241388
2636,2961348652,25.937218,11.294856
2637,2961348653,19.41397,9.49984
2638,2961348654,18.084797,9.3136215
2639,2961348655,20.050875,9.87865
2640,2961348656,18.285019,9.264744
2641,2961348657,19.152607,9.602167
2642,2961348658,19.411879,9.745643
2643,2961348659,18.832445,9.326499
2644,2961348660,17.763575,9.094729
2645,2961348662,25.664408,11.890384
2646,2961348663,26.15821,10.734011
2647,2961348664,19.354498,9.787148
2648,2961348666,14.810801,7.8609505
2649,2961348667,18.070995,9.351759
2650,2961348668,18.379948,9.327428
2651,2961348669,15.945938,8.084637
2652,2961348670,15.487732,7.667109
2653,2961348671,17.881083,9.320775
2654,2961348672,19.58406,9.650754
2655,2961348673,17.95464,8.512319
2656,2961348675,17.983274,9.250123
2657,2961348676,20.871708,9.8318815
2658,2961348677,14.942306,7.8882613
2659,2961348678,16.580713,8.58206
2660,2961348679,22.054415,9.860759
2661,2961348680,24.637781,10.716435
2662,2961407341,14.720528,7.5999627
2663,2961407342,15.576618,8.426473
2664,2961407343,16.362932,7.884514
2665,2961407344,16.281921,8.139793
2666,2961407345,21.671194,10.423758
2667,2961407346,15.848618,8.444873
2668,2961407347,15.393754,8.360875
2669,2961407348,15.074511,7.784941
2670,2961407349,15.757357,7.5336046
2671,2961407350,16.09727,7.9124837
2672,2961417277,21.193779,10.083257
2673,2961417278,19.613525,9.54002
2674,2961417279,16.689371,7.8974385
2675,2961485464,15.638763,8.380628
2676,2961485465,14.999418,7.7643437
2677,2961485466,17.037151,9.015159
2678,2961485467,18.443949,9.001034
2679,2961485468,15.161108,7.5466247
2680,2961485469,13.376682,7.4450326
2681,2961485470,16.45599,8.739589
2682,2961485471,18.626837,9.20183
2683,2961485472,16.273424,8.71037
2684,2961485473,16.508877,8.511367
2685,2961485474,14.850749,7.8035593
2686,2961485475,17.326181,8.91419
2687,2961485476,18.25379,9.245499
2688,2961485477,15.6267395,8.438087
2689,2961485478,15.334219,7.5946727
2690,2961485479,13.210715,7.3722177
2691,2961485480,16.884691,8.677091
2692,2961493702,14.321619,7.9113307
2693,2961529269,12.839507,7.3309913
2694,2961529270,15.118053,7.955263
2695,2961529271,18.740767,9.499043
2696,2961529272,15.793856,8.261676
2697,2961529273,13.370395,7.6027884
2698,2961529274,19.492788,9.410962
2699,2961529275,13.14112,7.451481
2700,2961529277,12.810772,7.2876053
2701,2961529278,12.887432,7.432427
2702,2961529279,13.10049,7.4457994
2703,2961529280,15.067408,8.095367
2704,2961529281,13.201376,7.4433303
2705,2961529282,13.301642,7.5032835
2706,2961543399,20.319172,8.118067
2707,2961543400,17.823172,9.252346
2708,2961543401,12.911302,7.4466968
2709,2961543402,18.288063,9.401148
2710,2961543403,18.104513,9.106338
2711,2961543404,18.221834,8.349137
2712,2961563277,17.434713,9.292121
2713,2961563279,13.236664,7.5388303
2714,2961563280,16.676455,7.880652
2715,2961563281,14.9035015,6.960029
2716,2961563283,27.123955,9.81622
2717,2961563284,17.60438,8.512025
2718,2961563285,17.561543,8.44307
2719,2961563286,15.884497,8.610555
2720,2961563287,14.405787,8.498284
2721,2961563288,18.538134,9.173278
2722,2961563289,20.46662,8.532621
2723,2961563290,20.20801,8.408807
2724,2961563291,19.400454,9.101697
2725,2961665888,15.000868,7.881898
2726,2961665889,16.246635,7.997672
2727,2961665890,16.544716,7.4094806
2728,2961918111,16.075315,8.210963
2729,2961918112,12.939674,7.2822657
2730,2961918113,12.700403,7.476716
2731,2961918114,14.453489,7.7671523
2732,2961933179,15.39221,8.193987
2733,2961950819,14.953073,8.401456
2734,2961950820,17.136644,8.618691
2735,2961950821,13.478682,7.667483
2736,2961950822,15.715293,8.218072
2737,2961950823,16.87955,8.453689
2738,2961950824,16.27706,8.616223
2739,2961950825,16.423086,8.896832
2740,2961961556,12.746517,7.391151
2741,2961961557,14.387323,7.9022627
2742,2961961558,16.851107,8.709754
2743,2961961559,20.929829,8.393046
2744,2961961560,15.2079525,7.396197
2745,2961961561,18.019175,9.154113
2746,2961961562,18.012114,9.663133
2747,2961961563,19.95212,9.681784
2748,2961961564,15.057877,8.056087
2749,2961961565,15.861556,8.276082
2750,2961961566,16.346302,9.003553
2751,2961961567,22.649858,9.701825
2752,2961961568,13.15024,7.451674
2753,2961961569,12.930677,7.2720304
2754,2961961570,20.183342,9.745693
2755,2961961571,15.87901,8.4074745
2756,2961961572,18.09547,9.222144
2757,2961961573,15.069068,7.4747853
2758,2961961574,19.057497,9.571982
2759,2961961575,13.143333,7.424659
2760,2962625586,24.709682,10.540504
2761,2962625587,14.238109,7.9944787
2762,2962625588,12.658255,7.2935414
2763,2962625589,23.607237,10.516387
2764,2962625590,11.21709,6.568474
2765,2962684325,14.203761,7.8043804
2766,2962684326,13.635565,7.7521386
2767,2962684327,24.942568,11.305857
2768,2962684328,14.910461,7.9993086
2769,2962684329,15.883404,8.615574
2770,2962684330,27.032297,11.542227
2771,2962684331,24.35001,11.20069
2772,2962703504,17.44092,8.46706
2773,2963237155,26.243084,10.145701
2774,2963237156,22.863903,9.818267
2775,2963237157,26.87042,10.418328
2776,2963237158,24.917467,10.109146
2777,2963237379,18.920385,9.802451
2778,2963237572,18.317802,9.466851
2779,2963237931,19.860035,9.093169
2780,2963237963,19.49867,9.200672
2781,2963238000,20.338146,8.911469
2782,2963238165,21.319677,9.29326
2783,2963238191,23.219614,9.879363
2784,2963238344,25.504103,10.305373
2785,2963238359,27.220709,10.117193
2786,2963238393,23.04166,9.489235
2787,2963238400,24.413868,9.99019
2788,2963238429,23.792307,9.625436
2789,2963238481,25.671484,9.766058
2790,2963239317,17.660837,9.249795
2791,2963472473,20.73852,9.8114
2792,2963472474,19.696623,9.31873
2793,2963472848,21.375746,9.207741
2794,2963472860,19.187109,8.915285
2795,2963472908,25.292456,10.365262
2796,2963473519,19.547865,9.936528
2797,2963486418,27.062412,11.6795225
2798,2963531639,22.715305,9.884379
2799,2964289952,14.029241,8.246036
2800,2964289953,14.446015,7.8599296
2801,2964289954,14.901013,8.001034
2802,2964289955,13.897976,7.6218877
2803,2964537582,33.465157,12.424006
2804,2964537583,22.036842,9.733293
2805,2964537584,19.134504,9.761383
2806,2964754094,19.033655,9.01056
2807,2964845957,20.729448,10.034701
2808,2964895967,17.175102,8.433251
2809,2965742914,16.992895,8.9954405
2810,2965742915,14.336276,7.800278
2811,2965742916,23.855852,11.049113
2812,2965742917,14.574053,7.8940635
2813,2965742918,15.707917,9.12558
2814,2965742919,15.016251,8.184088
2815,2965782532,23.17875,10.962724
2816,2965782633,17.286068,8.875514
2817,2965782634,17.050814,9.01559
2818,2965975293,23.991806,10.502778
2819,2966070146,18.083574,9.2922945
2820,2966070147,18.249811,8.842621
2821,2966070148,15.769088,8.898887
2822,2966070149,16.20453,8.329617
2823,2966070150,18.884249,9.956888
2824,2966070151,24.249325,10.861559
2825,2966278450,14.1565075,7.9041753
2826,2966278451,15.2789955,8.135495
2827,2966278452,15.123598,8.130175
2828,2966278453,15.154823,8.008353
2829,2966278454,15.775484,8.319816
2830,2966278455,14.13397,7.82118
2831,2966278456,18.197489,9.144391
2832,2966278457,14.459001,7.8378158
2833,2966278458,14.361841,8.033406
2834,2966278459,18.424053,9.309973
2835,2966278460,17.811033,9.272819
2836,2966278461,15.277475,8.392904
2837,2966278462,14.544302,7.784764
2838,2966278463,13.879879,7.7763605
2839,2966278464,20.57998,10.459358
2840,2966278465,15.680086,8.536307
2841,2966278466,16.24775,8.523305
2842,2966278467,14.501047,8.032924
2843,2966278468,15.54668,8.389496
2844,2966278469,15.160691,8.369266
2845,2966392398,16.753506,8.5651045
2846,2966392399,14.948808,7.90571
2847,2966392400,18.460001,9.181865
2848,2966392401,16.655968,8.670711
2849,2966392402,16.70867,8.629632
2850,2966392403,15.5218115,8.507014
2851,2966392404,14.273212,8.144136
2852,2966392405,17.72647,9.0374775
2853,2966392406,15.341176,8.139377
2854,2966392407,15.90067,8.254571
2855,2966392408,19.415384,9.595542
2856,2966392409,14.51845,8.056619
2857,2966392410,14.462551,7.942818
2858,2966392411,13.929495,7.8273597
2859,2966392412,16.290924,8.56812
2860,2966392413,16.81846,8.799455
2861,2966392414,15.695364,8.136535
2862,2966392415,18.242832,8.823473
2863,2967515841,17.054905,8.925786
2864,2967515842,17.078375,9.167121
2865,2967515843,20.353529,10.110001
2866,2967529999,22.973932,10.52095
2867,2967530000,18.405483,9.407516
2868,2967530001,18.458782,9.43427
2869,2967530002,19.423063,9.469859
2870,2967530003,21.484678,10.434631
2871,2967530004,21.601976,10.500269
2872,2967530005,18.46759,9.461082
2873,2967530006,17.494259,9.101909
2874,2967530007,18.083208,9.329364
2875,2967530008,17.611189,9.2534685
2876,2967530009,18.53309,9.190363
2877,2967542718,17.738348,9.154382
2878,2967542719,17.111753,9.251214
2879,2967542720,17.42082,9.13536
2880,2967542721,18.439466,9.298077
2881,2967542722,17.668652,9.527703
2882,2967542723,18.536829,9.504922
2883,2967542724,19.41356,9.29548
2884,2967555063,18.507658,9.594701
2885,2967555064,19.501867,9.749707
2886,2967555065,20.728497,10.05481
2887,2967555066,19.388613,9.801631
2888,2967555067,18.518805,9.180201
2889,2967555068,18.397688,8.912243
2890,2967606047,17.308182,9.009789
2891,2967606048,18.416527,8.91859
2892,2967606049,17.118938,8.891235
2893,2967606050,16.604197,8.548886
2894,2967606051,18.164404,9.36707
2895,2967606052,16.063726,8.646113
2896,2967606053,18.061607,9.081312
2897,2967606054,17.666199,9.512408
2898,2967629925,18.034555,9.5444355
2899,2967629926,18.36039,9.5297365
2900,2967629927,17.295652,8.922761
2901,2967629928,22.069403,10.1216545
2902,2967629929,17.633211,9.096201
2903,2967629930,20.014297,9.353137
2904,2967629931,18.245937,9.580453
2905,2967629932,17.96578,9.369434
2906,2967669137,19.187613,9.722972
2907,2967669138,17.412426,8.880759
2908,2967669139,18.345829,9.540933
2909,2967669140,17.032026,8.973818
2910,2967696642,14.790651,7.580436
2911,2967696643,14.012754,7.742248
2912,2967721629,22.8019,10.336235
2913,2967721630,16.365036,8.998082
2914,2967721631,19.573671,9.930887
2915,2967721632,24.428396,11.284991
2916,2967722433,17.153122,8.963232
2917,2967722434,16.867598,8.240428
2918,2967722435,19.740156,9.26031
2919,2967722436,17.689249,9.161049
2920,2967722437,18.59696,8.817595
2921,2967722438,19.580484,9.668044
2922,2967874568,16.452177,8.485532
2923,2967874569,19.912336,9.050868
2924,2967874570,13.654887,7.745735
2925,2967874571,14.410526,7.9686584
2926,2967874572,17.413023,8.981842
2927,2967874573,21.0518,9.01854
2928,2967898376,14.698235,7.8302684
2929,2967898377,21.797424,9.432795
2930,2967898378,15.667704,7.989715
2931,2967898379,22.254644,10.355899
2932,2967898380,15.046887,8.13067
2933,2967898381,16.650812,8.646664
2934,2967898382,14.807408,8.03382
2935,2967898383,17.37474,8.778288
2936,2967898384,17.419325,8.554304
2937,2967898385,15.614389,8.358591
2938,2967898386,23.022339,9.402632
2939,2967898387,14.084287,7.5732226
2940,2967898388,17.417656,8.911527
2941,2967898389,15.978344,8.414363
2942,2967898390,17.064608,8.186936
2943,2967898391,19.481794,9.083457
2944,2967898392,14.9515,7.9786224
2945,2967898393,18.704082,9.19667
2946,2967898394,16.460749,8.551239
2947,2967898395,15.49482,8.202272
2948,2967898396,13.835354,7.8020325
2949,2967898397,14.375193,7.789207
2950,2967900803,15.079427,8.445269
2951,2967911403,21.162722,9.580583
2952,2967911404,17.679964,8.420323
2953,2968782799,17.861504,9.406588
2954,2968820512,28.78013,11.581302
2955,2968831954,19.01498,9.366922
2956,2968853044,18.205956,9.31455
2957,2968856975,18.794958,9.4567375
2958,2968858619,17.491297,9.30237
2959,2968858620,16.95166,9.171839
2960,2968890706,18.21403,9.223334
2961,2968890707,19.008024,9.4533205
2962,2968938877,18.552546,9.393319
2963,2968941752,20.228905,9.732757
2964,2968944097,19.850092,10.163551
2965,2969075640,16.867079,9.059637
2966,2969075641,22.073673,10.313095
2967,2969075650,17.623526,9.046117
2968,2969075651,18.185968,9.309127
2969,2969075652,17.335804,9.15431
2970,2969075667,26.722666,10.989743
2971,2969075668,27.341423,11.744813
2972,2969075674,29.869478,12.250407
2973,2969075675,24.73802,10.4464655
2974,2969075676,25.142717,11.412511
2975,2969075677,22.429873,10.50055
2976,2969075678,21.08989,10.228631
2977,2969075697,23.07648,10.014028
2978,2969075726,19.11561,9.669571
2979,2969297482,19.582893,9.041157
2980,2969299771,29.969631,10.728267
2981,2969703960,25.100384,11.072063
2982,2969704027,17.776577,9.098794
2983,2969704143,17.645432,9.100869
2984,2969704227,23.44752,10.212692
2985,2969891987,19.92567,9.54182
2986,2969897691,22.787174,10.708501
2987,2969900703,17.990639,9.162007
2988,2969903833,17.351643,9.0468855
2989,2969906681,25.714464,11.119743
2990,2969907171,17.369822,9.03
2991,2969910332,21.362757,10.185882
2992,2969913115,23.37645,10.850339
2993,2969915177,21.522335,10.349728
2994,2969915232,18.63389,9.073044
2995,2969916917,19.616407,9.869303
2996,2969920063,17.501041,9.94683
2997,2969920068,17.941105,9.461073
2998,2969920647,17.899223,9.846545
2999,2970476647,25.900322,9.847269
3000,2970482106,19.3317,8.799144
3001,2970483367,19.589384,9.059569
3002,2970483375,13.922322,7.5679803
3003,2970483555,13.985718,7.5991635
3004,2970575862,19.167936,9.51752
3005,2970863406,22.614466,10.305528
3006,2971458240,24.928295,9.714383
3007,2972664278,19.64793,8.38024
3008,2973680466,25.908148,10.332592
3009,2975013273,17.154278,8.620663
3010,2985868675,16.665674,8.706021
3011,2986823991,20.725298,9.87193
3012,2987952826,21.887285,8.971831
3013,2988444792,16.846668,8.668382
3014,2988444867,20.944078,9.12424
3015,2988462305,15.584498,7.6630044
3016,2988462533,20.457827,9.918853
3017,2988462600,22.25425,10.138179
3018,2988465852,20.415087,10.001298
3019,2988777096,19.354473,9.107009
3020,2988777102,18.46654,8.246969
3021,2988850807,21.387102,9.181195
3022,2988895919,20.210117,8.776427
3023,2989373521,20.958708,9.846698
3024,2989373570,16.443274,8.883944
3025,2989813687,13.238416,7.567014
3026,2989854603,21.049524,9.393783
3027,2989854619,20.57858,9.369897
3028,2989854712,16.37192,8.100475
3029,2989886733,19.083532,7.95338
3030,2989886773,21.223083,8.809685
3031,2989886847,19.508198,8.736409
3032,2989887017,17.198244,8.02766
3033,2989887170,15.78774,7.8991694
3034,2989887562,16.17559,7.694179
3035,2989887580,16.932638,7.706449
3036,2990603420,23.58618,10.060878
3037,2990679815,20.168695,9.689353
3038,2990679816,20.974113,9.452191
3039,2990679817,22.277464,10.330775
3040,2990722734,26.705416,10.2132845
3041,2990722735,19.738585,9.224255
3042,2990722736,22.500402,10.647721
3043,2990722737,17.577888,9.168885
3044,2990722738,18.175295,9.532642
3045,2991011602,17.72011,9.833367
3046,2991011603,17.897001,9.308766
3047,2991011604,17.909307,9.213134
3048,2991011605,15.72112,8.230424
3049,2991011606,20.641851,9.948064
3050,2991011607,17.609402,9.190549
3051,2991011608,17.447975,9.209191
3052,2991011609,17.118923,8.766788
3053,2991011610,18.913351,9.455329
3054,2992084225,21.544704,10.589162
3055,2992084230,20.123625,9.263732
3056,2992084644,19.07744,9.037037
3057,2992084723,20.434027,9.809286
3058,2992084729,20.75369,9.650695
3059,2992084741,21.021782,10.069354
3060,2992084802,21.80255,9.675454
3061,2992084807,21.26507,9.995017
3062,2992084813,21.330574,10.066487
3063,2992084817,19.008154,9.249183
3064,2992084824,20.22438,9.053311
3065,2992084846,20.342031,10.384429
3066,2992084882,20.300627,10.247058
3067,2992084898,21.659922,10.097586
3068,2992084928,19.539822,9.225733
3069,2992084963,22.668604,10.4679
3070,2992085090,22.158146,10.06813
3071,2992085092,19.073189,9.138982
3072,2992085124,19.935946,9.348892
3073,2992085167,20.11085,8.927186
3074,2992219688,24.942041,9.255428
3075,2992227035,15.7345705,8.111646
3076,2992698924,21.886923,8.914123
3077,2992702137,24.245565,9.363636
3078,2992702187,21.715483,8.843346
3079,2992702201,23.1798,9.010685
3080,2992818388,15.960442,8.444943
3081,2992824103,15.693617,8.387642
3082,2992956303,15.339796,8.420815
3083,2992958062,21.599771,9.637019
3084,2993046588,23.809153,11.526771
3085,2993767728,16.296673,8.547963
3086,2993767729,16.766487,7.482698
3087,2993767730,18.58746,8.135855
3088,2993817668,20.133764,9.049853
3089,2993825692,17.329693,8.927792
3090,2993825828,19.443186,8.394645
3091,2993825860,26.261322,10.632707
3092,2993825975,16.589785,8.2776165
3093,2993870489,18.309423,8.992179
3094,2993870490,15.7651205,8.408213
3095,2993870495,15.747063,8.516143
3096,2993870503,16.364399,8.866809
3097,2993905277,15.08108,8.25002
3098,2993905523,17.329521,8.781723
3099,2993923174,16.80043,8.415729
3100,2993923202,16.73921,8.625617
3101,2993923225,16.554075,8.385373
3102,2993928835,15.962733,8.155335
3103,2994003053,16.473774,8.304599
3104,2994488901,11.717155,6.6617465
3105,2994488929,12.634701,6.979178
3106,2994489172,12.013987,6.6991005
3107,2994489237,16.999472,7.7094483
3108,2994489309,20.61716,8.144692
3109,2994489366,17.271584,8.619546
3110,2994504959,18.41104,9.252946
3111,2994504960,18.973671,9.507646
3112,2994504990,20.218287,7.4720354
3113,2994504997,21.846476,7.9151287
3114,2994505004,19.92411,7.97815
3115,2994545594,18.026087,7.515586
3116,2994545980,17.448654,7.947456
3117,2994546005,15.499353,8.606881
3118,2994546033,11.963906,6.675068
3119,2994546065,11.73317,6.6295753
3120,2994546075,11.764257,6.6952252
3121,2994546084,11.634807,6.6006436
3122,2994546098,11.704031,6.6220613
3123,2994546268,12.014662,6.880952
3124,2994546277,11.753775,6.669873
3125,2994546286,11.685607,6.7420373
3126,2995621608,20.069944,9.163391
3127,2996388086,17.50754,7.6559873
3128,2996388234,17.968008,8.513327
3129,2996388837,17.096773,8.897695
3130,2996388853,17.57455,8.896766
3131,2996388907,19.475435,9.960084
3132,2996389034,14.689194,8.356816
3133,2996389082,19.37419,9.263911
3134,2996389115,18.89114,9.010377
3135,2996389159,20.800863,9.758548
3136,2996411716,17.783882,9.233491
3137,2996411717,19.353392,9.325551
3138,2996417339,16.16112,8.304904
