,OSMID,pred_mean_wi,pred_std_wi
3524,3029187124,19.936436,8.733722
3525,3029300029,20.629654,8.16249
3526,3029300030,20.400696,9.806227
3527,3029300031,20.013733,9.900057
3528,3029300032,18.093628,8.079929
3529,3029317833,17.948065,9.271176
3530,3029317834,18.966278,7.8343
3531,3029317835,22.060062,9.862117
3532,3029317836,18.646305,8.862855
3533,3029317837,20.385185,9.749729
3534,3029317838,18.814978,8.59799
3535,3029317839,18.137371,9.150839
3536,3029317840,19.052689,9.379659
3537,3029317841,17.377472,8.654643
3538,3029317842,16.638697,8.466891
3539,3029317843,20.032536,9.221816
3540,3029317844,16.804157,8.560884
3541,3029317845,20.777363,8.449191
3542,3029317846,21.342468,8.227382
3543,3029317847,19.448017,8.927895
3544,3029317848,21.35118,8.932197
3545,3029317850,20.545227,9.165174
3546,3029317851,17.811247,9.1925125
3547,3029317852,17.266754,8.718608
3548,3029687420,20.662827,8.3642435
3549,3029687421,23.459942,9.089608
3550,3029687422,18.016626,7.179478
3551,3029687423,20.715061,9.05845
3552,3029687424,18.35711,8.298951
3553,3029687425,20.777569,8.694037
3554,3029687426,15.59421,8.102355
3555,3029687427,26.970081,10.91586
3556,3029687428,18.504051,9.234182
3557,3029687430,18.977377,8.049584
3558,3029687431,20.76544,9.609328
3559,3029687432,21.069435,8.019499
3560,3029690834,23.268528,8.963857
3561,3031673764,20.157059,9.40689
3562,3031673767,19.267841,9.361081
3563,3031673769,21.397322,9.529863
3564,3031673770,19.363491,9.836733
3565,3031729041,20.217794,8.388894
3566,3031729042,19.285688,8.832012
3567,3031729043,18.122679,7.8067017
3568,3034015466,17.760746,8.823201
3569,3034015467,18.230042,8.989349
3570,3034015468,15.936159,8.329735
3571,3034015469,17.004387,9.149431
3572,3034015470,18.172846,8.994931
3573,3034015471,21.960535,9.710026
3574,3034015472,21.859951,9.407388
3575,3034015473,20.220562,9.945791
3576,3034015474,18.480888,8.989339
3577,3034015475,20.988684,9.563222
3578,3034015476,19.267275,9.131676
3579,3034015477,20.946182,10.091679
3580,3034015478,19.775085,9.036639
3581,3034015479,19.564533,9.615623
3582,3034015480,20.260176,9.441497
3583,3034015481,20.736994,10.050203
3584,3034015482,19.893938,9.641553
3585,3034015483,20.354448,10.086867
3586,3034015484,22.893734,10.75065
3587,3034015485,16.98999,8.881932
3588,3034015486,18.206638,9.101955
3589,3034015487,17.521175,8.932522
3590,3034015488,16.907978,8.849126
3591,3034015489,18.706009,8.143796
3592,3034604939,17.979,9.052522
3593,3041707560,16.25032,8.370747
3594,3041707561,18.367329,9.177781
3595,3041707562,19.704075,7.834747
3596,3041707563,18.955639,8.541744
3597,3041707565,19.150883,8.527367
3598,3041707566,15.895283,8.542528
3599,3041707567,18.846556,8.804195
3600,3041707568,19.32153,9.215578
3601,3041707569,19.944614,9.000789
3602,3041707570,16.763159,8.432847
3603,3041757834,15.99015,8.5689
3604,3041775624,17.184351,7.145458
3605,3041775625,18.035915,8.010028
3606,3041800077,15.538527,8.082281
3607,3041800078,21.531984,7.7989326
3608,3041800079,17.408508,8.007249
3609,3041800080,22.2683,9.80194
3610,3041800081,17.828331,8.399781
3611,3041800082,19.493713,8.814574
3612,3041800083,16.580814,8.797108
3613,3041800084,24.568354,7.997577
3614,3041904178,17.64987,9.205538
3615,3041916806,15.150048,8.426392
3616,3041916807,21.028307,8.626597
3617,3042056960,15.61891,8.179099
3618,3042056961,18.787628,8.223221
3619,3042056962,15.232721,8.233796
3620,3042056963,16.92107,7.723132
3621,3042056964,16.22459,7.574332
3622,3042056965,15.427576,7.6658473
3623,3042056966,15.929383,7.1565003
3624,3042056967,22.483711,8.461137
3625,3042056968,14.195869,7.7682867
3626,3042056969,14.631409,7.8827963
3627,3042056970,16.644897,8.087765
3628,3042056971,14.98862,8.042733
3629,3042056972,14.71239,8.004934
3630,3042056973,15.48755,8.029826
3631,3042064132,19.480703,8.870645
3632,3042064633,15.90114,8.449508
3633,3042064634,16.329096,8.198195
3634,3042093079,17.817055,7.616341
3635,3042093080,17.525131,8.04295
3636,3042093081,17.006191,8.1046715
3637,3042093082,16.56772,8.093577
3638,3042093083,16.087812,7.7315364
3639,3042093084,16.789818,7.7033253
3640,3042093085,19.214867,8.258922
3641,3042093086,20.098488,7.51774
3642,3042107543,17.746723,8.068977
3643,3042107544,17.625412,8.436036
3644,3042107545,14.261711,7.704936
3645,3042107546,16.492819,8.306274
3646,3042107547,15.642544,8.247424
3647,3042125276,14.072113,7.2797656
3648,3042125277,15.972181,7.6644807
3649,3042132395,21.239124,9.134127
3650,3042132396,17.143105,9.003737
3651,3042132886,20.068523,8.150911
3652,3042672314,19.234303,8.311551
3653,3042672315,23.815228,9.126911
3654,3042673338,16.178217,8.351784
3655,3042673339,18.944048,8.708816
3656,3042673340,21.339241,10.1265955
3657,3042673341,19.837564,8.175681
3658,3042684672,20.954128,8.395714
3659,3042684673,17.764553,8.808501
3660,3042694121,16.38562,8.530814
3661,3042694122,17.690567,8.709117
3662,3042698833,14.90749,7.9169645
3663,3042698904,18.975649,7.70825
3664,3042698905,15.862451,7.6050625
3665,3042698906,18.595901,8.040402
3666,3042703345,14.813856,7.9207015
3667,3042703346,18.065197,9.403556
3668,3042703347,16.214771,8.348548
3669,3042703348,15.310701,8.080165
3670,3042703349,16.607151,8.089803
3671,3043295334,22.13507,9.217578
3672,3043304380,16.076004,8.205556
3673,3043304381,17.307589,8.58941
3674,3043314399,17.276571,7.560204
3675,3043334423,18.193117,9.506314
3676,3043334424,16.549488,8.426568
3677,3043334425,16.397655,8.295949
3678,3043334426,17.470633,9.435456
3679,3043539913,16.6422,8.574005
3680,3043539914,15.277763,8.112647
3681,3043539915,22.600819,7.5886827
3682,3043539916,20.585176,9.320151
3683,3043568249,18.937252,8.166819
3684,3043568250,23.865664,10.396435
3685,3043568251,18.879395,9.276771
3686,3043594188,31.56201,11.647279
3687,3043604135,15.213945,7.962197
3688,3043604136,15.81398,8.252192
3689,3043604137,16.998703,9.002718
3690,3043604138,17.173244,8.815427
3691,3043604139,20.267525,9.453462
3692,3043607822,33.172184,12.119332
3693,3043607823,16.95479,8.808801
3694,3043607824,25.742443,12.629139
3695,3043607825,17.088531,8.169461
3696,3043620705,17.809105,8.4395685
3697,3043620706,21.773045,10.219318
3698,3043620709,21.743477,9.183742
3699,3043620710,17.089447,8.583754
3700,3043620711,22.206682,10.092754
3701,3043620712,16.676163,8.045521
3702,3043620713,19.211926,9.458209
3703,3043620714,19.596228,9.57886
3704,3043620715,24.87943,9.924963
3705,3043620716,18.069017,8.692926
3706,3043620718,25.28562,9.552669
3707,3043620719,18.797441,8.78391
3708,3043620720,20.580158,9.893619
3709,3043620723,18.466988,8.685195
3710,3043620724,16.687025,8.771592
3711,3043620725,24.511475,10.553493
3712,3043620726,21.933804,9.479384
3713,3043620727,16.688763,8.393099
3714,3043620728,19.348576,8.850155
3715,3043620730,19.339205,9.050202
3716,3043620731,17.926237,8.946542
3717,3043620732,22.543404,9.698146
3718,3043624833,19.69272,9.320357
3719,3043624834,17.525272,8.296193
3720,3043624835,22.1509,9.902317
3721,3043624836,18.401335,9.299344
3722,3043624837,20.78569,9.56865
3723,3043624838,15.630243,7.6230655
3724,3043624839,19.29223,9.042924
3725,3043624840,20.783066,10.279494
3726,3043794254,18.856773,9.946708
3727,3043794255,16.274273,8.949949
3728,3043802314,18.668217,8.009502
3729,3043819793,19.271166,8.415668
3730,3043825349,16.075989,8.840013
3731,3043825350,15.614383,7.6675897
3732,3043825351,16.50108,8.95626
3733,3043825352,15.640032,7.49108
3734,3043856585,17.478212,8.348582
3735,3043856586,14.908447,8.388776
3736,3043880767,22.797977,10.382575
3737,3043880768,15.749338,8.810435
3738,3043880769,14.858089,8.447571
3739,3043880770,16.661205,8.785719
3740,3043880771,15.954455,8.710591
3741,3043880772,16.233746,8.491435
3742,3043880773,15.931043,8.505622
3743,3043880774,15.424434,8.331731
3744,3043880775,15.084916,8.1801405
3745,3043971092,19.474823,8.711443
3746,3043971093,21.663975,8.89004
3747,3043971094,19.753342,8.195187
3748,3043971095,17.37304,8.15866
3749,3043971096,22.286707,9.459814
3750,3043971097,18.497816,8.742532
3751,3043971098,21.220474,9.758218
3752,3043971099,22.55396,9.512057
3753,3043971100,20.191935,8.540329
3754,3043971101,18.601013,8.211867
3755,3043971102,19.00648,8.399901
3756,3043971103,23.128057,9.199136
3757,3043971104,20.49073,9.217129
3758,3043971105,20.160744,8.600663
3759,3043971106,19.62705,8.5150385
3760,3043971107,18.046364,8.821074
3761,3043971108,22.533726,9.046179
3762,3043971109,20.087769,8.66369
3763,3043971110,17.453001,7.799088
3764,3043971111,21.054853,8.397601
3765,3043971113,17.72162,8.009351
3766,3043971114,19.429703,7.6464925
3767,3043971115,22.288897,9.24877
3768,3043971116,18.98243,8.155825
3769,3043971117,20.62286,8.534483
3770,3043971118,20.242645,8.9677305
3771,3043971119,16.653828,8.216113
3772,3043971120,18.337238,7.4971395
3773,3043971121,19.316828,8.146394
3774,3043971122,20.326061,8.0045595
3775,3043971123,20.629978,9.680345
3776,3043971124,18.309593,8.459402
3777,3043971125,22.116417,9.026467
3778,3043971126,19.396038,8.496227
3779,3043971127,20.24487,8.031836
3780,3043971128,20.574213,8.708811
3781,3043971129,20.60581,8.276723
3782,3043971130,17.036015,7.6191926
3783,3043971131,17.695198,7.7669625
3784,3043971132,21.79993,9.817312
3785,3044558242,17.562523,8.94186
3786,3044558243,15.979529,7.8902135
3787,3044558244,14.789087,7.9956856
3788,3044558245,16.704903,7.7752023
3789,3044558246,21.114075,8.514692
3790,3044558247,15.970753,8.308074
3791,3044558248,16.057632,8.365699
3792,3044571775,18.192682,8.217603
3793,3044571776,15.411594,7.372882
3794,3044571777,15.644023,8.26596
3795,3044571778,14.895731,7.9106174
3796,3044585762,16.443888,8.769455
3797,3044585763,16.971214,8.976957
3798,3044588672,20.435312,9.416209
3799,3044983165,15.949059,7.5558577
3800,3044991462,14.823829,8.078985
3801,3045001509,15.818821,8.37581
3802,3045312514,16.856503,8.839014
3803,3045312515,16.665363,8.375035
3804,3045312516,14.124104,7.390449
3805,3045312517,21.769316,7.828976
3806,3045312518,17.119202,7.6309304
3807,3045312519,30.182981,10.560515
3808,3045312520,17.426853,8.949317
3809,3045312521,17.529282,9.041672
3810,3045312522,15.114637,8.454764
3811,3045312523,17.422945,9.007135
3812,3045312524,16.3943,7.8586774
3813,3045312525,17.682467,8.154576
3814,3045312526,18.995007,8.12828
3815,3045312527,18.351215,8.0122795
3816,3045312528,21.71332,9.757102
3817,3045312529,15.842216,7.775341
3818,3045312530,17.390493,9.028719
3819,3045312531,17.143612,8.97914
3820,3045312532,16.477123,9.332487
3821,3045312733,17.279758,9.060794
3822,3045312734,18.115028,8.231214
3823,3045840575,19.87393,8.333766
3824,3045850448,15.140236,8.5174465
3825,3045863386,21.404072,9.52888
3826,3046097817,17.750717,8.032205
3827,3046441252,16.694862,8.385031
3828,3046464575,16.697908,8.651766
3829,3046472103,17.865244,9.182364
3830,3046472104,27.649902,10.279393
3831,3046489317,16.673782,8.411971
3832,3046519515,20.22781,8.240094
3833,3046519516,19.983097,8.341893
3834,3046533496,18.17564,8.509764
3835,3046533497,16.658733,8.661799
3836,3046563952,20.519505,9.277387
3837,3046566846,24.916027,10.09776
3838,3046566847,18.338654,8.849657
3839,3046576232,18.30184,9.672347
3840,3046578282,16.696655,9.224603
3841,3046578283,18.061216,8.649694
3842,3046578284,17.573843,8.891635
3843,3046578698,15.929621,8.26551
3844,3046578699,16.94731,9.040776
3845,3046579533,15.6472225,8.473884
3846,3046917937,17.322773,9.078913
3847,3046917938,15.415495,7.5982504
3848,3046917939,17.327366,9.005063
3849,3046917940,17.595367,6.8078713
3850,3046917941,16.834879,9.209278
3851,3046917942,16.619339,8.565442
3852,3046917943,14.266494,7.297848
3853,3046917944,17.103607,8.976524
3854,3046917945,16.882689,8.854468
3855,3046917946,13.227796,6.9980903
3856,3046917947,15.043177,7.841853
3857,3046917948,18.919018,8.69848
3858,3046917949,15.824308,8.291983
3859,3046917950,15.443193,8.225072
3860,3047465011,16.130617,8.807508
3861,3047465867,17.857052,8.1538
3862,3047471280,16.706497,8.425375
3863,3047471281,16.402565,8.761073
3864,3047474736,17.34045,9.0467
3865,3047474737,20.089443,10.026715
3866,3047681743,18.339264,9.305813
3867,3047712916,18.329744,9.267174
3868,3047712917,18.866478,9.648866
3869,3047780511,17.335798,9.184589
3870,3047789441,17.25068,8.631202
3871,3047791491,20.55906,8.973744
3872,3047791492,28.859303,10.812324
3873,3047827603,17.386059,9.121134
3874,3047827604,19.360527,9.274533
3875,3047827605,17.724792,9.338164
3876,3047832405,16.978485,8.506413
3877,3047832406,16.718575,8.787018
3878,3047838519,20.012629,9.33421
3879,3047838520,17.8269,8.740153
3880,3047851192,19.825903,9.806151
3881,3048045945,18.261517,9.18781
3882,3048045946,24.169247,10.32622
3883,3048045947,21.070372,9.771851
3884,3048045948,17.984009,8.98346
3885,3048045949,23.789875,11.272962
3886,3048147195,23.722603,10.683748
3887,3048147196,16.581442,8.684027
3888,3048147197,18.689253,9.653805
3889,3048167897,18.093452,8.98183
3890,3048167898,18.345207,9.390101
3891,3048181558,20.103737,10.229148
3892,3048191677,18.201458,9.469449
3893,3048229511,19.145397,9.475894
3894,3048229512,20.62751,9.812256
3895,3048229513,15.84797,7.974381
3896,3048229514,18.337128,9.132105
3897,3048229515,32.53957,11.1454
3898,3048247250,30.681932,11.292459
3899,3048251437,42.394787,12.079782
3900,3048251438,29.40313,11.622197
3901,3048251439,38.46008,12.8092375
3902,3048268537,18.533194,8.593595
3903,3048268538,18.594387,9.338295
3904,3048268539,20.31105,10.011011
3905,3048275229,17.997017,9.261371
3906,3048275230,21.180588,10.488492
3907,3048275231,23.181484,10.589623
3908,3048276772,17.393166,9.184863
3909,3048276773,17.869074,8.543012
3910,3048278032,18.161839,9.134471
3911,3048279589,18.232723,9.163113
3912,3048279590,20.82314,9.743934
3913,3048279591,28.093697,10.161521
3914,3048280837,17.965733,9.286022
3915,3048280838,19.015034,8.339517
3916,3048280839,24.262072,10.401426
3917,3048285047,17.797298,9.107688
3918,3048285048,18.956814,9.495751
3919,3048292254,20.037727,9.322147
3920,3048292255,18.832775,9.394864
3921,3048292256,21.607422,9.263156
3922,3048292257,18.457218,9.165591
3923,3048292993,15.035918,8.085567
3924,3048292994,18.065508,9.318302
3925,3048356341,22.384941,9.165856
3926,3048356570,20.969313,9.518732
3927,3048356618,25.891365,9.922746
3928,3048356655,23.622118,9.660486
3929,3048356715,20.039879,8.497024
3930,3048367334,22.10613,8.40422
3931,3048367701,22.752186,9.408433
3932,3048367725,19.574648,7.704645
3933,3048367743,19.118088,9.557977
3934,3048367839,26.22792,8.859259
3935,3048368081,27.753511,9.075238
3936,3048368260,25.006617,9.564551
3937,3048368298,22.097336,7.4726453
3938,3048368300,23.021887,9.645106
3939,3048368339,21.374598,8.881852
3940,3048368342,19.94909,8.033308
3941,3048368343,23.113823,9.1861725
3942,3048368352,24.46669,10.465064
3943,3048368445,24.300043,8.4413
3944,3048368670,28.331493,9.343257
3945,3048368775,27.173908,8.868893
3946,3048368817,21.378138,8.598801
3947,3048368885,20.813501,8.746362
3948,3048426791,14.667574,8.147157
3949,3048426792,14.902239,8.543496
3950,3048440563,15.957626,8.889934
3951,3048440564,15.9097805,8.522407
3952,3048530472,19.813927,9.636878
3953,3048650672,17.329702,9.700822
3954,3048650673,16.848038,9.385514
3955,3048650674,17.129578,8.844409
3956,3048650675,17.307983,9.584518
3957,3048650676,17.775494,9.82602
3958,3048650677,21.632948,8.955073
3959,3048650678,19.492931,9.496337
3960,3048650679,16.862402,8.77727
3961,3048650680,17.016739,9.4251795
3962,3048650681,17.72782,9.785151
3963,3048650682,16.534813,9.375016
3964,3048650683,17.048597,9.626555
3965,3048650684,17.620316,9.725109
3966,3048650685,15.722603,9.117932
3967,3048650687,17.273273,9.521831
3968,3048650688,18.190275,9.410295
3969,3048650689,16.995129,9.269376
3970,3048650690,18.048685,9.626303
3971,3048650691,21.2912,10.191443
3972,3048650692,17.353657,9.698923
3973,3048650693,15.590385,8.955737
3974,3048650694,16.992073,8.762584
3975,3048650695,15.861094,8.968413
3976,3048650696,15.820458,8.960352
3977,3048650697,17.79027,9.935227
3978,3048650698,24.55553,10.0366745
3979,3048650699,17.588991,9.56323
3980,3048650700,22.045635,9.337854
3981,3048650701,17.60622,9.811305
3982,3048650702,16.92768,9.434546
3983,3048650703,15.416858,8.991338
3984,3048650704,15.818827,9.22927
3985,3048650705,23.842411,9.786986
3986,3048650706,16.09977,8.93167
3987,3048650707,17.670904,9.759594
3988,3048650708,18.00399,8.074734
3989,3048650709,16.126362,9.213369
3990,3048650710,19.120947,10.226302
3991,3048650711,17.755337,8.172822
3992,3048650712,16.917751,9.554383
3993,3048650713,15.095731,8.7838955
3994,3049001234,15.173332,8.508123
3995,3049004361,18.225403,9.290893
3996,3049029674,15.652178,8.374955
3997,3049062615,16.140987,8.579646
3998,3049158008,16.545486,8.724392
3999,3049158009,18.031857,8.489514
4000,3049158793,19.180735,8.201861
4001,3049203011,17.862152,9.149419
4002,3049203012,17.456024,8.158452
4003,3049203013,18.800537,8.666091
4004,3049203014,16.789886,8.272565
4005,3049237278,20.031034,8.481145
4006,3049357316,19.259258,9.260771
4007,3049371510,18.76711,8.961858
4008,3049442316,17.820337,8.95844
4009,3049442317,21.64074,8.439584
4010,3049464585,19.625149,9.319882
4011,3049475343,20.026424,8.298289
4012,3049478035,21.33437,9.793391
4013,3049483424,18.229801,7.7844315
4014,3049483425,17.126781,8.83323
4015,3049553246,16.276545,8.50395
4016,3049553247,17.377176,8.198579
4017,3049553248,21.21312,8.860051
4018,3049558994,15.858542,8.719077
4019,3049566574,18.262663,8.581266
4020,3049865719,15.770052,8.22682
4021,3049869021,16.932568,8.301877
4022,3049869022,16.813076,8.567642
4023,3049869023,17.53205,8.814668
4024,3049869024,16.949318,8.761563
4025,3049871628,16.891893,8.565948
4026,3049873373,18.407364,9.258826
4027,3049875988,17.284346,8.440411
4028,3049876284,16.252966,8.411763
4029,3049876285,16.183647,8.528486
4030,3049876286,17.669569,8.924458
4031,3049876287,16.96013,8.796208
4032,3049876288,15.657152,8.149398
4033,3049876289,16.576273,8.482888
4034,3049876290,16.080559,8.574641
4035,3049879916,18.176573,8.921731
4036,3049885119,16.907053,8.25479
4037,3049890967,16.89969,8.612045
4038,3049890968,18.06115,9.138833
4039,3049893476,17.1266,9.528807
4040,3049893477,19.606035,8.238013
4041,3049893478,17.170288,9.423612
4042,3049893479,17.686533,8.343874
