,OSMID,pred_mean_wi,pred_std_wi
612,2042360823,21.46129501747273,9.181805990486552
613,2042360995,17.005968335495613,9.4971346820074
614,2043301614,19.297740192397516,9.25791934543615
615,2043301615,20.33650678881775,9.693305619656199
616,2043301616,14.162547517453547,7.483315945187525
617,2043301617,25.790306227738796,10.76856678162625
618,2043301618,14.910999342102524,7.912998684404229
619,2043301619,16.941773808285802,8.651253737265689
620,2043301620,17.57819896874866,9.39551911145518
621,2043301621,20.57212123909151,8.908213529461342
622,2043301622,27.22520446166323,11.787273452816802
623,2043301623,23.667483811514412,10.20137625297379
624,2043301624,20.528117141081367,10.025841458801326
625,2043301625,13.195712494536075,7.5060927374751545
626,2043301626,21.652139328078952,10.324956386760368
627,2043301627,23.75606570256366,10.10085340572522
628,2043301628,18.633189015636532,8.495008912610038
629,2043301629,19.803807928694695,8.740770967124085
630,2043301630,25.33798941473924,11.339119777070556
631,2043301631,23.481717930419563,9.770844761977242
632,2043301632,20.273092275341945,9.158263217797277
633,2043301633,25.53421026173063,10.64548014591973
634,2043301634,24.135227664892334,10.820659580638848
635,2043301635,23.42868988792464,10.817563046974941
636,2043301636,24.276575158405777,10.020872832970328
637,2043301637,21.804762403475372,9.200018179153561
638,2043301638,20.90688606284762,8.980777460255865
639,2043301639,21.585765645506186,10.048989640101267
640,2043301640,20.737894201176925,9.696610992964564
641,2043301641,24.762877482482804,10.253792888513976
642,2043301642,28.480271960259543,10.916555073911171
643,2043301643,17.592934243419254,8.994432370491214
644,2043301644,24.100075753012824,11.099893910976258
645,2043301645,26.809220393520715,10.126536756488294
646,2043301646,21.676429912566125,10.315366898880308
647,2043301647,20.336811867026235,9.496255048801284
648,2043301648,22.15117898953142,9.34579449300549
649,2043301649,20.186188332973934,9.667621246859067
650,2043301650,20.704533777791582,10.430049024254947
651,2043301651,23.073712933215518,9.347833206234467
652,2043301652,24.128196711968737,11.954433539607521
653,2043301653,25.52473023603232,8.827776282114455
654,2043301654,20.604712850017165,9.556346112082071
655,2043301655,18.30415034839406,9.188204925255816
656,2043301656,18.921960578972975,9.523065771774354
657,2043301657,23.212936861202234,9.822545484334702
658,2043301658,21.079856262027477,9.6417525226909
659,2043301659,24.76002307525603,11.053682763098417
660,2043301660,17.84470005499685,9.155945044255734
661,2043301661,25.431738271847085,9.981486825660069
662,2043301662,22.293629646436617,9.146495963829247
663,2043301663,25.04437299242602,11.29720128200524
664,2043301664,19.957825801134014,9.796211261975978
665,2043301665,23.490519219307025,9.698246410080301
666,2043301666,21.421045164766266,10.325741143700645
667,2043301667,18.684189618957134,8.547110979663511
668,2043301668,28.75269488174368,10.688559233014098
669,2043301669,18.036333884619214,9.028052727430252
670,2043301670,23.85546594977287,10.80348407508389
671,2043301671,28.55565909666679,11.893363493382056
672,2043301683,23.110299516762012,9.908942641507288
673,2043302054,22.620610408455093,10.064132423037881
674,2043302072,13.23462728755058,7.370406898912082
675,2043302135,18.871080028256372,9.09920606685341
676,2043302163,16.80890111764794,8.451982952012822
677,2043302168,17.945130101370502,8.743277893629077
678,2043302260,14.600447919673307,7.423137101888555
679,2043313316,18.559710881158512,8.942216012155551
680,2043313317,17.176792541004723,8.835795662580587
681,2043372916,21.691572069295624,9.386539582124964
682,2043372917,21.73531471635629,9.755303428376873
683,2043372918,26.208514311023052,10.99645864563467
684,2043372919,23.809513685730966,10.21913327490043
685,2043372920,18.96079497604803,11.236602406918209
686,2043372921,28.810309643144137,12.011592520184143
687,2043372922,24.21051242448367,10.925314626426847
688,2043372923,19.915773188552844,10.855025327365192
689,2043372924,20.387979281526487,9.827944648466424
690,2043372925,15.946989084521666,8.508842777436476
691,2043372926,19.313941503657887,9.582709341823696
692,2043372927,23.58966897802643,11.020297341235791
693,2043372929,20.072187305615323,8.780247401301912
694,2043372930,17.719371041776782,9.005336376333062
695,2043372931,14.977949824363952,8.341008273298291
696,2043372932,19.474776434005616,9.353724362110519
697,2043372933,17.00470900233283,9.469124209322676
698,2043372934,17.218890368047923,9.382807279449835
699,2043372951,21.40500045180797,10.927196590191427
700,2043373002,21.31601399998584,9.882530243230692
701,2043373012,21.805286065248595,9.382279611376665
702,2043373033,18.47810297032986,9.571392690703716
703,2043373058,22.834881986105017,10.968812828073442
704,2043373092,20.35564843331207,9.639119915451534
705,2043373117,20.055547581345195,10.074587585137893
706,2043373124,18.436065197058984,9.221837026975107
707,2043373199,18.490027190346627,9.223678663541165
708,2043373207,21.083776376457752,10.222337126325309
709,2043373215,16.108102413310114,8.698139418484349
710,2043373233,18.613145923924606,9.629456670239207
711,2043373236,19.8779594397716,9.187792285235274
712,2043373266,19.455127828472726,9.424836374898957
713,2043373386,23.240663820783887,11.416789996242729
714,2043373429,22.041695769725386,10.492081356690159
715,2043373446,19.710923604918158,8.663545055267722
716,2043373452,20.214992089040003,9.085208928275767
717,2043373583,16.09620027262149,8.95854640894827
718,2043373636,19.735116163102653,10.129984972567733
719,2043373642,16.69211194925797,9.443527528762516
720,2043373644,28.291636894178076,12.24859719154442
721,2043373648,20.90111360721168,10.207006669912797
722,2043373649,19.625590646163566,10.428615493273606
723,2043373651,18.936606238717573,9.786706307024373
724,2043373704,24.13518492918477,9.727596072382411
725,2043711128,21.150269938535786,10.551341154806781
726,2043711130,16.234126221243116,8.650451738430169
727,2043711131,17.47704901595947,8.612933892599054
728,2043711132,19.16318492045664,8.56344113858228
729,2043711133,20.363261472837873,9.217794708340186
730,2043711134,18.14925741487605,9.11566726868391
731,2043711135,15.425800261622092,8.741004746143037
732,2043711136,23.707850993064344,8.643479187634096
733,2043711137,16.00905054750803,8.072035325637605
734,2043711138,16.285907903055822,7.153830130773608
735,2043711139,30.662759798938385,12.109559282477603
736,2043711140,17.628942093809712,9.044939332367248
737,2043711320,16.8450495197157,8.441285750132536
738,2043711332,21.10700134660697,10.276717109681261
739,2044206919,20.42821269232175,10.570425078909434
740,2044206925,23.887413140322142,10.863104938796663
741,2044206932,25.90206291390345,12.143462362852622
742,2044206938,17.307102857379288,9.158902863877673
743,2044206942,25.932248674302954,10.072422102151101
744,2044206947,25.23900440314993,10.489344702792557
745,2044206953,28.562386854624297,10.651807695188571
746,2044206956,25.06881711575557,11.260457176982639
747,2044206957,18.046576096270716,8.849938400934999
748,2044206960,19.31729581221104,9.768595474883902
749,2044206964,19.321529187591345,9.783541537800168
750,2044206977,26.134498814570886,10.669768678784477
751,2044206982,24.129820250362457,11.06818030684956
752,2044206985,22.725924034256877,9.707416984480083
753,2044207206,24.077887057177804,10.507870311060877
754,2044207210,18.13666315104931,8.837444667639499
755,2045630891,27.20758039972379,10.761439141885678
756,2045630892,18.067085067933093,9.394681476718818
757,2045630893,18.87545851021049,8.571883350947877
758,2045630914,27.711867624933596,11.50877071789717
759,2045630916,19.690500539883775,9.607000010169198
760,2045630949,18.707395093066925,8.98700571474673
761,2045630952,19.565886571928466,9.922699047853678
762,2047787944,20.800936159271934,9.882133005470196
763,2047787948,21.314477633235164,9.549146207135225
764,2047787949,18.913181805333306,9.538963709104094
765,2047787950,20.165583317920557,7.747339635100436
766,2047787951,18.393583679107984,9.230888636457546
767,2047787952,27.85407187204993,11.200319706212165
768,2047787953,14.701147759791521,8.101363925959749
769,2047787957,22.796422321669894,9.75037344651125
770,2047787959,23.702618775436232,10.365548839880441
771,2047787962,18.804313037744446,9.51905454435464
772,2047787965,25.708576792246955,10.475393398938188
773,2047787968,27.280002264547672,12.13349038488101
774,2047787970,25.03398148468479,10.41502295960631
775,2047787974,24.56786317285957,9.594898974453855
776,2047787977,17.20714618868385,8.376985403631735
777,2047787979,22.499200222205896,10.371161981401453
778,2047787983,25.659240080116586,9.541600167623582
779,2047788029,14.677677934878343,8.170009329344838
780,2047788486,20.632474846216084,9.647718880660994
781,2047937481,19.678574979948863,9.987352466462566
782,2047970476,20.63802599875046,9.78937357054503
783,2047970489,16.450898596953103,8.70959556106469
784,2047970507,17.97532815760306,9.599003079955441
785,2047970565,17.863701455570208,9.360478365945115
786,2047970589,22.00919987819617,10.597081908342158
787,2048005888,24.537375713906158,10.629614547368721
788,2048005897,27.962491649450374,10.420490928837026
789,2048006224,18.186142289844806,10.026303531398314
790,2048006228,23.136572160943075,10.07517040160139
791,2048006444,20.541487337645023,9.888147105227516
792,2048129763,25.734802405914174,9.89912879394808
793,2048129855,17.634931746602035,9.260973940916461
794,2048129900,22.157968767354152,10.912423957378437
795,2048129944,21.598733295917494,10.129632928483568
796,2048129965,19.384553650824046,9.418033781621155
797,2048130005,20.737841712327327,9.641023043982493
798,2048130040,17.661070204157575,8.91027043346
799,2048130079,18.39738529409052,9.402879567895365
800,2048130086,15.4299315304349,8.872755951702699
801,2049299256,23.247198438898046,9.583887616254922
802,2049299257,15.89795556986023,8.702799823955331
803,2049299258,19.476558529712726,8.506523407253214
804,2049299259,18.20265936272397,8.498233767221334
805,2049299260,18.48421985603961,7.88294826129339
806,2049299261,22.821632166885276,10.348343934509698
807,2049299262,20.494534907676698,9.495857517888298
808,2049299263,20.458408262002056,9.140465995223192
809,2049299264,25.720796233697875,11.025144544060439
810,2049299265,18.643653981401172,9.772364657029376
811,2049299266,17.066875704713592,8.629218975047952
812,2049299267,19.154635615733493,9.07520866484723
813,2049299268,17.517464116078877,7.6429901067853745
814,2049299269,14.84663659163592,7.967347289992954
815,2049299270,25.3682466915458,9.530259162687914
816,2049299271,21.363740502592965,9.180959219955712
817,2049299272,24.83328288715765,11.05515056736147
818,2049299273,25.677155403046033,10.091290905323138
819,2049299501,22.162895899833863,9.821448038882997
820,2049319316,25.037048120491598,10.227949911171752
821,2049319317,17.833758783748095,8.446196745268475
822,2049319318,16.776814751710926,8.470283642060881
823,2049319319,20.13834091135111,10.169677546442514
824,2049319320,19.26980392303947,8.82972207498962
825,2049319321,18.82823039238559,9.428534322064417
826,2049319322,21.143800179391917,9.885303699744401
827,2049319323,22.110608332271205,9.809711937349167
828,2049319324,23.940357204743524,10.35315335439829
829,2049319325,23.406221553157778,10.7538340158662
830,2049319326,14.1868652194785,7.396838346549724
831,2049327366,24.270774653989825,10.047433592814478
832,2049327367,20.81795781584883,9.749036987484065
833,2049327368,22.13507347166148,9.66312052202482
834,2049327369,17.328418682904484,8.692687602015262
835,2049327370,24.185256993146144,10.689078240299713
836,2049327500,19.13430524213568,9.106761383103347
837,2049327527,20.54431583677536,9.429262062133226
838,2049527116,17.656815591186735,8.998730211561014
839,2049527199,24.642136473850396,10.938099161833442
840,2049527312,25.178884376388677,10.778581587828176
841,2049611513,31.249479583592475,11.047504726934847
842,2049611514,26.916358318140606,10.82635664482113
843,2049611532,28.980358205293495,11.917463751833516
844,2049611541,25.040338216823645,9.658809336166948
845,2049611562,28.13090896539911,11.477618987788185
846,2049611586,20.62549619050118,9.646541193842234
847,2049611604,24.139532342822758,11.346032246825585
848,2049611620,19.343131405970585,9.84735334501409
849,2049611640,21.31141098873037,9.907049520682989
850,2049611666,19.86366829514502,9.53069588895136
851,2049611681,24.194715149148777,10.906266439922836
852,2049611702,21.865314080293423,9.413297893909078
853,2049611721,21.72310173653634,10.320019084109553
854,2049611851,26.667888625342144,10.126049124157934
855,2049611914,17.291086494836833,8.645716764851779
856,2049612024,28.44137167026692,11.274748514309238
857,2049621773,23.9840239189873,9.724815839222039
858,2049727118,26.36414747733094,11.46485488535155
859,2049727128,16.701575366914568,8.467840293441272
860,2049727147,20.80160023801803,9.429720699936524
861,2049727163,28.737455068048977,11.62190888738084
862,2049727180,23.004539570951376,10.771741429598272
863,2049727197,20.2525010155543,10.09498409715582
864,2049727221,24.074947864966706,11.383494729286555
865,2049727236,16.672624581847153,8.374410114072983
866,2049727256,18.261059406970674,9.092863888169575
867,2049727273,13.903747662960658,8.298173467772457
868,2049727295,14.190912905510123,8.072749266248275
869,2049727317,21.274838570585015,9.680463713112095
870,2049727330,22.366173469160636,9.911370188164083
871,2051368732,21.787988095852484,8.719470444568072
872,2051368895,22.675964255340535,10.053506362713923
