,OSMID,pred_mean_wi,pred_std_wi
612,2229100077,42.85299920077753,13.434128705879273
613,2229100078,26.785788942137383,8.574536942109898
614,2229100079,26.81749730379368,9.078143598609147
615,2229100080,41.90387955735993,12.610304513461845
616,2229100081,36.46587908542289,11.636015164834781
617,2229100082,28.64021193555192,10.184922421191256
618,2229100083,29.177885758911742,9.922149716287674
619,2229100084,30.15691703940911,10.086674787897294
620,2229100085,30.4633423076288,9.949235565553705
621,2229100086,31.39417516219886,10.614159058771412
622,2229100087,27.002612611867168,9.082530093318905
623,2229100088,35.945053635806744,11.65498435501208
624,2229100089,26.88851482110302,9.294952370903292
625,2229100090,33.44368705762926,10.67277285735862
626,2229100091,28.884770452958257,10.376246215270154
627,2229100092,30.270019178233138,10.12229309340983
628,2229100093,37.5113293287662,12.491163075167755
629,2229100094,31.801241855748344,11.08229872851749
630,2229100095,29.257040008773657,10.024529672051889
631,2229100096,29.297573901135838,10.098538224684422
632,2229100097,27.731994190143638,9.626717677930047
633,2229100098,39.29755386452665,13.777784151556878
634,2229100101,28.552239367557117,10.071672475956838
635,2229100107,29.550723344466412,10.135295527336837
636,2229100109,26.866848959341958,9.196858090047167
637,2229100110,32.20961148606119,11.391334380511527
638,2229100111,27.366254854680637,9.288225725438132
639,2229100112,30.59782267565636,10.894421896104337
640,2229100113,30.35534749356868,10.760736081411627
641,2229100114,25.041932662278036,8.246891094243088
642,2229100115,32.65014839684099,11.297712276573863
643,2229100116,28.040017098553694,9.372915685018922
644,2229100117,35.662535137126525,11.323860092407312
645,2229100118,31.503298111447485,11.447568908076612
646,2229100119,32.035191242271864,10.695075568678046
647,2229100120,32.301050353237386,11.27026866649474
648,2229100121,43.68807430356814,14.506538919154387
649,2229100122,37.018083217279184,12.753354724773667
650,2229100123,28.844459043910437,9.253047176548732
651,2229100124,32.169417908380666,10.324553081201007
652,2229100125,28.8000731874502,10.151764913785703
653,2229100126,28.576611494137257,10.162688455836715
654,2229100127,34.17603319925165,11.75347884227343
655,2229100128,42.72217764434069,12.989687884727704
656,2229100129,29.549898655910024,9.838783750024069
657,2229100130,34.50978938988114,11.216475412559609
658,2229100131,35.09749729235685,12.32905535152331
659,2229100132,32.85839001814423,11.368728106167126
660,2229100133,38.207501114908595,13.079297582087138
661,2229100134,28.64944517662628,9.868812898664483
662,2229100135,24.08912886977512,8.33763610925538
663,2229100136,29.298520550217404,10.199606599926845
664,2229100137,38.054951252427486,12.273570248669113
665,2229100138,29.07871095757972,10.443081840175509
666,2229100139,28.578696848894843,9.760558431736454
667,2229100140,32.5309008524427,10.042750117931488
668,2229100141,28.597825525485582,9.667901894385679
669,2229100142,48.15779868671237,14.88825143815783
670,2229100143,28.991186919111374,9.918134589567705
671,2229100144,35.97320380355515,12.156005563162548
672,2229100145,29.45237958782662,9.933865613240062
673,2229100146,41.81863310808771,14.383680146290775
674,2229100147,37.49647922044115,11.935888368271177
675,2229100148,34.45756554738375,10.795428878814853
676,2229100150,32.49863284354131,10.981138556620666
677,2229100151,31.799483161150917,10.917384622963494
678,2229100152,31.037316777423136,10.713501442112326
679,2229100153,30.74727580803998,11.305856582860748
680,2229100154,31.162369066956703,10.681509111973323
681,2229100155,37.39246986979391,12.791562123709026
682,2229100156,29.00188770564545,9.919192642486781
683,2229100157,32.06217280021815,10.81615724220524
684,2229100158,29.39444530427689,9.785291904073501
685,2229100159,27.489478749517833,9.315078953660848
686,2229100160,28.89346298536859,9.625929826984738
687,2229100161,34.298734588621066,12.012946530275691
688,2229100162,31.92031255751288,10.661221322907222
689,2229100163,38.29788277790331,13.046703097985242
690,2229100164,36.128219764842996,12.087782813722704
691,2229100165,33.35720087583463,11.12023292598078
692,2229100166,33.04996924823433,11.880143304685985
693,2229100167,33.22760115840787,11.098722543700353
694,2229100168,30.95849997272444,10.914374700587336
695,2229100169,34.031496492452774,11.868872435005919
696,2229100170,34.50326264140696,12.531910867451332
697,2229100171,37.87528513488821,12.97012650056161
698,2229100172,29.730799960685047,10.579089596586492
699,2229100173,39.55063496990302,12.71695565138711
700,2229100174,32.858057084974746,11.196071951090458
701,2229100175,30.02293941032919,10.314789595015842
702,2229100176,38.67114440586076,12.22299642825863
703,2229100177,36.11639632222543,13.086432016552656
704,2229100179,31.99950168947884,10.862435844959425
705,2229100185,31.26624608505417,10.915211873722207
706,2229100191,37.10472295990688,12.618326669298208
707,2229100197,29.736797403273375,10.015367742076602
708,2229100202,39.38717416782008,13.344241455699157
709,2229100203,31.61881562554783,10.783561426405203
710,2229100204,31.780188253936416,10.872057430146684
711,2229100205,28.008057906084872,10.472461871150696
712,2229100206,31.76977971383812,10.984345785953073
713,2229100207,33.316690513342536,11.413476420289685
714,2229100208,27.04111450770303,9.312082567861342
715,2229100209,28.754839787040886,9.375522868157583
716,2229100210,28.508202571140636,9.583302878361469
717,2229100211,34.71086175237999,12.364253619553597
718,2229100213,41.80141192200058,14.41110592122806
719,2229100214,35.55230843375841,12.5674297446849
720,2229100215,25.99249877513445,8.727884646447855
721,2229100216,38.73263463980234,12.612055078769089
722,2229100217,34.02966666765496,11.714839773117403
723,2229100218,31.482096911329098,11.03422357278509
724,2229100219,30.19503894299746,10.179252900962826
725,2229100222,33.53142640679308,11.451444449076591
726,2229100225,38.53271862648617,12.786744071671755
727,2229100226,29.012699418196842,10.059180037755137
728,2229100227,30.648962370060943,10.747821047162908
729,2229100228,30.873457224614214,10.544578357317235
730,2229100229,32.83358034454686,11.133203658065451
731,2229100230,32.038672381886826,10.744408757755206
732,2229100231,32.68624339929798,10.752295928813636
733,2229100232,49.53317689508199,15.113881192794576
734,2229100233,43.19969043760479,12.890133084230897
735,2229100234,28.964164998434164,9.600245736965674
736,2229100235,26.940489924869002,8.992764753160449
737,2229100236,32.13163224291136,10.490666359940558
738,2229100237,35.53380869087681,11.829416564157414
739,2229100238,25.624393076618908,9.622895365163489
740,2229100239,25.995217788945414,8.741040207591752
741,2229100240,29.923517453529094,10.710554829582751
742,2229100242,29.408388480474873,9.394917113312223
743,2229100243,43.180193243414905,13.556649799864335
744,2229100244,32.0003212595028,10.652381944317423
745,2229100245,34.03918181408437,11.382124907240188
746,2229100246,29.42297091546034,10.401311193473623
747,2229100247,34.51919613956409,11.367871637920564
748,2229100252,39.18258160275549,12.236171181529667
749,2229100253,50.361586291115366,14.273211279066512
750,2229100255,32.09972077813978,10.413316864694082
751,2229100256,30.443194513386693,11.059419448271663
752,2229100257,30.016101530266155,10.823252576426025
753,2229100258,37.31487310847153,12.280157663846218
754,2229100259,37.891270498586344,11.938962950500692
755,2229100260,40.16942441977391,13.4194223651014
756,2229100261,36.28985270437275,12.932410587863012
757,2229100262,34.4580935661862,11.843658717581036
758,2229100263,33.83160856782144,11.018060517824088
759,2229100264,31.74713127195587,10.900411089269419
760,2229100265,29.49670709983134,9.9262868622331
761,2229100266,28.656261583919,9.998198507276058
762,2229100267,30.046609571941538,10.145491714469259
763,2229100268,29.273601628384814,9.758834666502759
764,2229100269,31.03341999027187,10.444191345476455
765,2229100270,37.17193666907295,12.0304362657882
766,2229100271,39.219749337990024,12.811262039325666
767,2229100272,35.856023305143154,12.500480447023724
768,2229100273,32.208319545641245,11.039831684623108
769,2229100274,32.100727058410676,10.752612146866797
770,2229100275,31.049470958034412,10.374119740172755
771,2229100276,30.69715005621989,9.824155474461197
772,2229100277,34.01109613103277,10.601399630322671
773,2229100278,29.400000049305074,10.102969196100291
774,2229100279,33.70716225215233,11.316499495900569
775,2229100280,28.917516937758112,9.961216102003773
776,2229100281,24.681759503696416,8.47316891862458
777,2229100282,29.11989426321982,9.692154979100854
778,2229100283,39.12280433807996,13.246832878583643
779,2229100284,30.4232060895134,9.984099110315197
780,2229100285,28.738989101552356,10.283199031987849
781,2229100286,29.897344301386294,9.826910216321071
782,2229100287,30.048658898222033,10.27536063130562
783,2229100288,38.18790308412305,12.343658365446116
784,2229100289,30.732369660025835,10.732146900653147
785,2229100297,29.58033358384038,9.76278667603479
786,2229100302,32.95281330290765,10.926568413626928
787,2229100307,31.219954024897675,10.707894284370912
788,2229100313,42.25893162959346,13.168701211635195
789,2229100318,30.713811597481573,11.385013133091407
790,2229100323,32.66131081624383,10.993277097470253
791,2229100328,30.749918730464433,10.723649813436621
792,2229100333,29.424651330961044,10.962282247407453
793,2229100339,38.00973386387701,12.665133440175403
794,2229100345,31.947544547113704,11.12450130483167
795,2229100350,31.60548241970401,11.0313495847896
796,2229100356,26.353380534711327,8.684253507612238
797,2229100361,31.20282191671946,10.925291455134085
798,2229100367,30.22683137104984,10.14753995562318
799,2229100373,40.36643560031221,13.750140786422438
800,2229100379,33.00059514031317,11.974104360745649
801,2229100385,31.220283768791916,11.22655686030603
802,2229100390,33.428326256583674,13.050019217566291
803,2229100396,32.2871617365188,11.03788770693612
804,2229100401,41.18867653360647,12.846357803402201
805,2229100406,29.15811973472221,10.045641355476018
806,2229100414,33.58216082269674,10.977452852669188
807,2229100416,31.36983596315269,10.696736212925359
808,2229100422,34.08187162552466,12.007464794021093
809,2229100427,41.58314080843202,12.157830261766616
810,2229100433,33.58461927143463,11.37551634190622
811,2229100438,29.13975854524499,10.057220906126298
812,2229100444,32.78359527878757,11.393873042093409
813,2229100450,28.81573039669265,10.148249833111912
814,2229100456,33.92693443002762,11.625443288325851
815,2229100462,27.280549021515306,9.43156510819353
816,2229100470,38.46467441400222,12.565044762195757
817,2229100478,30.784905752261018,10.213302252366562
818,2229100484,27.206581174914444,9.527466014461341
819,2229100491,33.372742820194624,11.229722476804653
820,2229100498,31.504213677180395,11.10835106572007
821,2229100504,33.0296796663071,11.698348771268599
822,2229100510,36.76436651399009,11.081296005985964
823,2229100521,31.102236631653934,10.226271829047185
824,2229100563,31.285794281498823,10.747116961588485
825,2229100570,29.78957294762569,10.410163118345444
826,2229100576,34.145737124958394,12.314952455046823
827,2229100582,34.82072338648349,11.975390962775048
828,2229100587,30.252328091331602,9.747955289279023
829,2229100593,25.917293948839767,8.659862959638618
830,2229100598,29.752859800338566,9.906286199266782
831,2229100603,27.104225137543708,9.110216945691185
832,2229100608,31.473453284002268,10.078170821104166
833,2229100614,33.15514077681136,11.628200682273393
834,2229100621,31.023404790406893,10.276428229857974
835,2229100626,32.521102919165074,10.830391541135908
836,2229100633,34.205816645547486,11.025547580964483
837,2229100640,27.586983628155355,9.096959044328488
838,2229100646,49.042446670605614,13.743042172714503
839,2229100648,31.4135843010584,10.243939765928154
840,2229100653,32.084065945558166,11.323786932400534
841,2229100655,36.022664954422396,12.16828965731736
842,2229100656,24.222061863192266,8.174400907963634
843,2229100672,28.037174255724977,9.535245584910149
844,2229100679,32.51838149624339,10.619752856672948
845,2229100685,28.90640287664026,10.086801806026964
846,2229100691,38.84639179640313,12.525355461313334
847,2229100697,31.486282841018106,10.630341903099062
848,2229100705,37.77770711672137,14.0941454989879
849,2229100711,41.33955408190035,12.08766596218309
850,2229100719,34.703130073745214,12.714865899211842
851,2229100725,27.907874538080094,9.436007380786368
852,2229100731,30.36258375899519,10.143133139471509
853,2229100738,40.69240179952595,12.483009884666883
854,2229100746,36.30986437763439,13.001152641970238
855,2229100755,33.75572042956884,10.675975676370602
856,2229100762,26.813990291376758,9.222161396370069
857,2229100770,56.110669925222965,14.613398153981683
858,2229100777,28.587150663293666,9.822476729202174
859,2229100783,35.626213208242476,12.375490685467895
860,2229100789,28.6219700548485,9.93311497420997
861,2229100808,28.713138682751453,10.09710426203659
862,2229100814,32.452097290145275,11.511445667322706
863,2229100819,38.64309636898161,12.281035038199382
864,2229100826,39.18219560884891,12.956215992653116
865,2229100833,29.36247731073729,10.247947352135997
866,2229100842,37.681966144514256,12.1749703986339
867,2229100850,28.916803139766003,10.323468738473743
868,2229100857,33.27385650170101,10.954184003249589
869,2229100863,31.148619292280095,11.255047336545713
