,OSMID,pred_mean_wi,pred_std_wi
611,2042360778,15.927863180925435,9.091665919263056
612,2042360823,16.114666854907178,8.583478411244002
613,2042360995,14.607941115673327,8.775242784342517
614,2043301614,15.157183814217417,8.623674082354011
615,2043301615,15.118849431700491,8.487902419335171
616,2043301616,14.537191883882759,8.54386098943986
617,2043301617,15.640187666107566,8.966914671681709
618,2043301618,15.270367321957753,8.70169352664734
619,2043301619,14.90003265414252,8.514388909433393
620,2043301620,15.244869767023415,8.646698217102221
621,2043301621,14.983791218701324,8.734009156438313
622,2043301622,14.20235849718499,8.450461571342418
623,2043301623,15.66683121961038,8.834612919360708
624,2043301624,15.694084788382176,9.178166963679603
625,2043301625,15.46229933023769,8.575944172731894
626,2043301626,18.63368727169309,9.873208311265483
627,2043301627,14.807197037410765,8.427476526787038
628,2043301628,15.059084023376412,8.482213710897511
629,2043301629,18.080437833693082,8.986303980927516
630,2043301630,19.10800199738008,9.056711140854219
631,2043301631,16.362247105040574,8.899004211125803
632,2043301632,17.302357172365333,8.705704269437305
633,2043301633,19.39613499727976,9.755964026316665
634,2043301634,15.118849431700491,8.487902419335171
635,2043301635,18.370371052025597,9.193460397743639
636,2043301636,14.928947569755048,8.415025228233478
637,2043301637,16.099277639099448,8.634442090079167
638,2043301638,14.496306892293338,8.875172412133134
639,2043301639,17.302357172365333,8.705704269437305
640,2043301640,14.599266446553289,8.254388928595677
641,2043301641,14.287454241593482,8.82336663212418
642,2043301642,15.963617350923846,8.811017955373266
643,2043301643,16.19811123448455,8.95864692228901
644,2043301644,16.388424472420567,9.025866982129106
645,2043301645,19.533882909229742,9.787054396900299
646,2043301646,17.95207097335927,8.811647060936732
647,2043301647,14.889304789171184,8.225908589484314
648,2043301648,16.020799024140032,8.877143262807879
649,2043301649,14.411315746461712,8.479790485118498
650,2043301650,15.245987832166067,8.730962224959653
651,2043301651,15.15743799021127,8.616849311335532
652,2043301652,28.281463220127076,12.03609696692782
653,2043301653,19.96207408809253,9.497643990540109
654,2043301654,15.511108321056915,8.728316444732677
655,2043301655,14.884039115911799,8.600355841362477
656,2043301656,14.478153668600596,8.52185559819902
657,2043301657,16.69436579259302,8.785093006147752
658,2043301658,15.411088114029651,8.77456865760854
659,2043301659,18.872488987381526,8.96686489462003
660,2043301660,14.531176588240115,8.642461271232603
661,2043301661,16.20884846837682,8.346010030259858
662,2043301662,16.69436579259302,8.785093006147752
663,2043301663,15.366036464917274,8.675479862362963
664,2043301664,14.17623591219118,8.280268818795337
665,2043301665,14.629528138505359,8.391032186548607
666,2043301666,16.039961689784462,8.550372892626743
667,2043301667,15.366036464917274,8.675479862362963
668,2043301668,15.178177016039259,8.234850726256315
669,2043301669,15.366036464917274,8.675479862362963
670,2043301670,15.118849431700491,8.487902419335171
671,2043301671,15.99563707039164,8.69447056194144
672,2043301683,17.38994284462664,9.046920726999641
673,2043302054,14.534254968292371,8.610951979112116
674,2043302072,14.676838777160462,8.540743004972862
675,2043302135,15.46229933023769,8.575944172731894
676,2043302163,15.652612568173703,8.643164232571989
677,2043302168,15.08005408402174,8.634473466807245
678,2043302260,15.08005408402174,8.634473466807245
679,2043313316,15.157183814217417,8.623674082354011
680,2043313317,15.366036464917274,8.675479862362963
681,2043372916,15.75552096658816,9.167965392142362
682,2043372917,14.6478247825506,9.088963519445302
683,2043372918,16.87915483902433,9.119167417626722
684,2043372919,17.3200159893184,9.173304429117197
685,2043372920,16.114666854907178,8.583478411244002
686,2043372921,16.614087418281947,9.325713963650742
687,2043372922,15.75552096658816,9.167965392142362
688,2043372923,15.503465118640245,8.867051612336722
689,2043372924,14.95407527623619,8.471100201142734
690,2043372925,15.75552096658816,9.167965392142362
691,2043372926,17.076765651082212,9.000484688700347
692,2043372927,15.964373617288016,9.219771172151313
693,2043372929,14.969077459489618,8.827409243246231
694,2043372930,14.498463883216278,8.574618420460299
695,2043372931,14.748823327796716,8.551892370084863
696,2043372932,16.161984429345903,9.101088443224938
697,2043372933,15.498369806513258,9.058680219221744
698,2043372934,16.603464266185583,9.025296524537247
699,2043372951,15.75552096658816,9.167965392142362
700,2043373002,15.158830350152456,8.777634055215298
701,2043373012,15.23501032081844,8.903203387712717
702,2043373033,15.158830350152456,8.777634055215298
703,2043373058,15.964373617288016,9.219771172151313
704,2043373092,15.749928247068267,8.7709105411489
705,2043373117,15.688683044449272,9.12590027906184
706,2043373124,15.964373617288016,9.219771172151313
707,2043373199,14.892749493927532,8.998809477358252
708,2043373207,15.905814204207319,8.531672631235049
709,2043373215,16.161984429345903,9.101088443224938
710,2043373233,16.67030218832447,9.067361637617768
711,2043373236,17.076765651082212,9.000484688700347
712,2043373266,15.648663044132418,8.422387458314432
713,2043373386,15.503465118640245,8.867051612336722
714,2043373429,14.864068712349397,8.816295733491454
715,2043373446,15.75552096658816,9.167965392142362
716,2043373452,15.942537451976227,8.70528564191122
717,2043373583,14.331532736829038,8.858370193940697
718,2043373636,15.246313958565347,8.757766439416104
719,2043373642,14.521845974765052,8.925590253780792
720,2043373644,15.43662719650136,8.8249864992562
721,2043373648,15.246313958565347,8.757766439416104
722,2043373649,15.246313958565347,8.757766439416104
723,2043373651,14.521845974765052,8.925590253780792
724,2043373704,14.57183003002024,8.529629495218085
725,2043711128,14.440215077319396,8.286564127131559
726,2043711130,17.269854474829298,8.877878388545172
727,2043711131,16.070100379676795,8.352167659253176
728,2043711132,14.63052831525541,8.353784186971655
729,2043711133,14.490975472692222,8.046946259328184
730,2043711134,14.474574004708828,8.214104951603167
731,2043711135,16.20212870082051,8.421696948978683
732,2043711136,17.423283110507757,8.626998677784977
733,2043711137,15.118849431700491,8.487902419335171
734,2043711138,18.47304941014944,8.892726448350093
735,2043711139,18.947250376475775,9.190964396072346
736,2043711140,14.000956804229055,8.27959000300206
737,2043711320,14.428405251366446,8.255754098888257
738,2043711332,14.732453759648552,8.573230365404928
739,2044206919,14.51778740792657,8.572918203508744
740,2044206925,17.410514930966457,8.739127587300352
741,2044206932,17.455146320905165,8.988272184727926
742,2044206938,16.320492011847357,9.019702201142746
743,2044206942,14.400851842926611,8.373340483894662
744,2044206947,14.353259376619537,8.377014754185094
745,2044206953,14.525935872220199,8.467873310067963
746,2044206956,17.72555820765671,9.270578315262298
747,2044206957,17.753565575404803,9.04951322598975
748,2044206960,16.03285266928028,8.678907408318711
749,2044206964,16.66817003795964,8.658464489362238
750,2044206977,14.951428538756115,8.812515653783214
751,2044206982,15.577420515946384,8.618315738580192
752,2044206985,14.589479822501847,8.681909270186038
753,2044207206,16.45931738725978,8.606658709353287
754,2044207210,17.410514930966457,8.739127587300352
755,2045630891,16.64364550413655,8.877394096285693
756,2045630892,16.76370991227496,8.332205758933613
757,2045630893,15.968578944790446,8.757382287458618
758,2045630914,16.226722395512084,8.798276166923287
759,2045630916,15.928303141012448,8.737035125661464
760,2045630949,15.815535364176595,8.731854558535572
761,2045630952,16.76370991227496,8.332205758933613
762,2047787944,15.180629305874586,8.809730571724325
763,2047787948,16.61780576103792,9.295790208298428
764,2047787949,15.411088114029651,8.77456865760854
765,2047787950,15.20223546332979,8.722762877599589
766,2047787951,16.19557860381169,8.664495112270172
767,2047787952,14.657889661856482,8.734027309805528
768,2047787953,15.571424913535182,8.491598067168026
769,2047787957,13.817672537912243,8.673834119929522
770,2047787959,14.664887242644841,8.281325011443261
771,2047787962,15.787085285701517,9.016603138371647
772,2047787965,15.742592475147196,8.704801938727257
773,2047787968,15.991288491220194,9.08782533929277
774,2047787970,15.291956447789957,8.409285614813461
775,2047787974,15.481352924384046,8.889924666324454
776,2047787977,16.35927990919727,8.963224023683406
777,2047787979,14.383843589658165,8.748839088531067
778,2047787983,16.4156490273257,8.999120693084635
779,2047788029,14.981312196753308,8.386294533520102
780,2047788486,14.540521751368615,8.698979719320375
781,2047937481,16.787686973768096,8.7076586553719
782,2047970476,19.22659085314506,9.428769549137579
783,2047970489,15.167566768134806,8.725222723322073
784,2047970507,15.752797937098885,8.736733788085033
785,2047970565,15.160242823945149,8.703476511535992
786,2047970589,15.829896985444536,8.841514071283138
787,2048005888,21.111469310409678,9.995038062746753
788,2048005897,17.997679684915916,9.551797563626778
789,2048006224,19.90586887885309,9.960464132405072
790,2048006228,21.26411900766703,10.02406581229135
791,2048006444,17.95658610181502,9.612772694640059
792,2048129763,20.162156645194717,9.773952433683158
793,2048129855,17.997679684915916,9.551797563626778
794,2048129900,18.49334759858619,9.39759239390867
795,2048129944,18.49334759858619,9.39759239390867
796,2048129965,14.836522720963096,8.34471133520034
797,2048130005,14.474574004708828,8.214104951603167
798,2048130040,15.026023586461132,8.333491470346974
799,2048130079,18.80324779398908,9.231702278892794
800,2048130086,18.80324779398908,9.231702278892794
801,2049299256,15.26788244899244,8.969906302868178
802,2049299257,14.629528138505359,8.391032186548607
803,2049299258,15.000150488747392,8.638421220159993
804,2049299259,15.803317221313275,8.983454254351443
805,2049299260,15.000150488747392,8.638421220159993
806,2049299261,15.118849431700491,8.487902419335171
807,2049299262,14.732453759648552,8.573230365404928
808,2049299263,15.20223546332979,8.722762877599589
809,2049299264,15.411088114029651,8.77456865760854
810,2049299265,15.416504421450883,8.720839881914294
811,2049299266,15.461056394422364,9.079060343996979
812,2049299267,15.627219693892508,8.766381823530192
813,2049299268,15.843301640638314,9.020531049921628
814,2049299269,15.904818090075816,9.216383870193217
815,2049299270,14.350208513432602,8.631759659480279
816,2049299271,14.629528138505359,8.391032186548607
817,2049299272,15.20223546332979,8.722762877599589
818,2049299273,15.284958867001597,8.861987913175728
819,2049299501,14.007985775848256,8.741054179769616
820,2049319316,14.575747255050516,8.440236024951496
821,2049319317,14.565800073713541,8.315901707319007
822,2049319318,16.755540403032867,9.224481044098567
823,2049319319,16.236195378288265,9.196048186645838
824,2049319320,14.287454241593482,8.82336663212418
825,2049319321,15.411088114029651,8.77456865760854
826,2049319322,14.676838777160462,8.540743004972862
827,2049319323,20.86370613757462,10.42877281578078
828,2049319324,14.205637544535072,8.340758361245017
829,2049319325,15.42244610127356,8.968993026468773
830,2049319326,15.559925487001427,8.662424484726467
831,2049327366,16.755785488900035,8.592794568189202
832,2049327367,14.869107488747845,8.392255245258657
833,2049327368,14.373149738902208,8.209737327070318
834,2049327369,14.453465102309169,8.32480070458223
835,2049327370,15.498774066835649,8.79759279235675
836,2049327500,15.411088114029651,8.77456865760854
837,2049327527,15.411088114029651,8.77456865760854
838,2049527116,16.98687749394641,8.795506342657312
839,2049527199,18.343684549468815,9.117322640881897
840,2049527312,26.39440185109626,11.343277427268106
841,2049611513,25.018519718319975,11.270883907423997
842,2049611514,21.17714022455086,10.271440149643723
843,2049611532,19.35859369227201,9.356621860081026
844,2049611541,25.684278948681744,11.503683015848436
845,2049611562,18.81562334866983,9.508151613241292
846,2049611586,17.74090569375074,8.833388876707225
847,2049611604,16.292088228237226,8.512811456128526
848,2049611620,17.27334011520386,8.788262643897664
849,2049611640,17.2845785361364,8.946810068065885
850,2049611666,17.10578130573134,9.209707653336947
851,2049611681,17.40139087269428,9.445391237559097
852,2049611702,15.954993459132512,8.887402866616169
853,2049611721,16.055951269607505,9.097406710106576
854,2049611851,21.972337638766408,9.978322596232001
855,2049611914,15.144643856572737,8.69224714758603
856,2049612024,18.30136932206529,9.078951701977577
857,2049621773,20.83020211583571,10.203414130943026
858,2049727118,18.161695822061496,9.03407818938645
859,2049727128,16.617515325487354,8.956259841506801
860,2049727147,16.70520127829335,8.979283976255012
861,2049727163,20.67247928872392,9.315675726095034
862,2049727180,18.146831307548883,9.42876278932298
863,2049727197,19.254003357996197,9.33174408706978
864,2049727221,19.284410411391974,9.364258527737979
865,2049727236,18.110619292079424,9.088266830004189
866,2049727256,17.650488504007008,9.001510349931072
867,2049727273,17.57608590803173,8.933102172633241
868,2049727295,14.971725068717797,8.623379976110687
869,2049727317,24.2283034268895,10.479294269034453
870,2049727330,24.2283034268895,10.479294269034453
871,2051368732,16.887587741633084,9.27182714682852
872,2051368895,18.860261900059587,9.769604413231166
873,2051368946,14.636852082695016,8.412778398334686
874,2051369015,16.358020720033984,9.006471063082461
