,OSMID,pred_mean_wi,pred_std_wi
2492,2955056358,18.061928,9.512954
2493,2955056359,23.74316,10.062721
2494,2955056360,19.277035,9.102663
2495,2955056361,19.085453,9.921451
2496,2955056362,17.666138,8.796115
2497,2955056363,19.544165,9.628288
2498,2955056364,20.356613,9.518353
2499,2955056365,19.409655,9.93807
2500,2955056366,20.33429,9.455113
2501,2955056367,18.612526,9.594686
2502,2955202969,19.11766,7.828936
2503,2955202970,23.083406,10.351562
2504,2955202971,22.717077,9.64032
2505,2955202972,20.553766,8.219527
2506,2955202973,18.550892,9.195935
2507,2955203260,18.519289,8.8490715
2508,2955203262,19.359453,8.983654
2509,2955572746,25.95238,8.878835
2510,2955572747,18.759407,7.635146
2511,2955572748,19.762257,9.919784
2512,2955572749,22.383043,10.400957
2513,2955572750,19.785728,7.938876
2514,2955572751,19.5703,9.155538
2515,2955572875,14.506968,7.645904
2516,2955572876,15.114098,8.22994
2517,2955572877,17.67503,8.924035
2518,2955602515,18.943525,9.637853
2519,2955602516,23.140976,10.042812
2520,2955602517,21.240948,9.73463
2521,2955611285,22.537632,10.258954
2522,2955788569,20.873564,8.756279
2523,2955814532,25.787224,8.6094265
2524,2957504247,19.674404,8.874369
2525,2957504248,19.72414,8.882855
2526,2957504249,21.536293,9.5943365
2527,2957561047,20.054611,7.3902993
2528,2957561048,18.192375,7.7975554
2529,2957561049,20.351046,8.030229
2530,2957561050,22.966919,7.923434
2531,2957857271,19.367252,7.9728293
2532,2957857272,22.196404,9.008565
2533,2957870698,19.916908,9.631276
2534,2958023707,20.28009,9.356772
2535,2958027201,21.229237,8.931848
2536,2958749607,21.52135,7.9149456
2537,2958749608,17.579195,7.152289
2538,2958749609,20.729805,7.991876
2539,2958749610,19.152454,7.562902
2540,2958749611,19.044128,8.040711
2541,2958749612,19.966541,7.9138603
2542,2958749613,20.466732,8.260234
2543,2958749614,17.125206,7.5032306
2544,2959170071,21.831612,8.060266
2545,2959170072,20.801062,7.643193
2546,2959170073,21.46545,8.089726
2547,2959170074,16.16824,7.971595
2548,2959170075,17.003166,7.898176
2549,2959170076,22.200191,8.874307
2550,2959170077,24.207466,7.7785506
2551,2959170078,23.612446,7.789106
2552,2959788019,35.232025,11.444371
2553,2959986726,21.668118,9.355756
2554,2960159379,16.320408,7.3310337
2555,2960188535,16.532162,8.157298
2556,2960188536,15.267246,8.1275835
2557,2960219462,21.612171,9.158078
2558,2960814115,20.856977,8.490623
2559,2960814116,23.86753,8.599383
2560,2960814117,19.574184,9.020091
2561,2960814118,18.265226,8.047013
2562,2960814119,17.270878,7.4947386
2563,2960814120,18.021572,7.8441687
2564,2960814121,17.11206,7.4867516
2565,2960814122,16.546799,8.251041
2566,2960814123,19.185574,7.844971
2567,2960814124,21.24884,8.199562
2568,2960814125,18.157963,7.5499535
2569,2960814126,26.674105,9.630126
2570,2960814127,20.44223,7.97411
2571,2960814128,22.296354,8.45712
2572,2960814129,20.938955,9.30059
2573,2960814130,21.854637,8.507555
2574,2960814131,23.112364,9.556293
2575,2960814132,19.522905,8.316688
2576,2960825238,16.584213,7.439672
2577,2960825239,18.097963,8.304685
2578,2960825240,20.762325,7.782153
2579,2960904575,24.932882,10.241678
2580,2960904576,23.911415,8.099505
2581,2960904577,23.833214,9.221803
2582,2960904578,24.30473,9.418204
2583,2960904579,21.725918,8.629226
2584,2960904580,33.50352,10.574911
2585,2960904581,24.555683,8.529569
2586,2960912470,23.612099,8.669906
2587,2960912471,22.755917,8.864795
2588,2960941128,22.982803,9.03166
2589,2960941129,29.242126,9.930383
2590,2960943736,24.045416,8.310191
2591,2960943748,17.955177,9.230693
2592,2960943755,22.022083,10.353772
2593,2960943782,22.212757,9.297917
2594,2960943952,27.43806,9.556651
2595,2960943953,24.579893,8.746707
2596,2960943954,22.40824,9.863182
2597,2961175732,25.077538,10.060288
2598,2961176233,19.847445,8.032976
2599,2961176234,26.548748,10.110499
2600,2961176235,27.487791,9.307783
2601,2961176236,19.482014,10.068636
2602,2961176237,19.496084,9.705972
2603,2961176238,26.429138,9.8447485
2604,2961176239,25.635736,9.317476
2605,2961176240,27.965729,10.419051
2606,2961176563,27.656754,10.019484
2607,2961176572,17.641123,8.695842
2608,2961177280,24.693039,10.428466
2609,2961177691,20.614227,8.449276
2610,2961177692,21.995012,9.075228
2611,2961177693,29.893892,10.839459
2612,2961337481,20.604282,9.472178
2613,2961337482,14.818158,8.377606
2614,2961337483,19.495739,8.933598
2615,2961337484,26.349873,10.947212
2616,2961337485,18.271252,8.961417
2617,2961337486,17.128223,8.593558
2618,2961337487,18.987068,8.58006
2619,2961337488,30.583376,9.637823
2620,2961337489,15.341501,8.40898
2621,2961337490,24.340557,9.187718
2622,2961337491,23.487062,10.338195
2623,2961348639,20.840569,9.607229
2624,2961348640,28.288776,10.249436
2625,2961348641,19.155975,9.564919
2626,2961348642,27.910599,10.297711
2627,2961348643,20.511871,8.030711
2628,2961348644,24.084633,8.965289
2629,2961348645,19.971155,8.498541
2630,2961348646,27.648815,9.638396
2631,2961348647,21.058535,8.725658
2632,2961348648,35.348457,11.763499
2633,2961348649,17.88051,8.781813
2634,2961348650,20.051332,9.17529
2635,2961348651,20.056847,9.449585
2636,2961348652,24.02395,10.923934
2637,2961348653,19.595793,9.371449
2638,2961348654,20.633947,9.507275
2639,2961348655,22.091888,10.082408
2640,2961348656,19.240583,9.3913965
2641,2961348657,18.199917,9.040959
2642,2961348658,20.061209,9.047935
2643,2961348659,20.94625,8.961254
2644,2961348660,19.804811,9.714808
2645,2961348662,27.756437,10.912086
2646,2961348663,24.870388,11.186778
2647,2961348664,27.402529,10.50376
2648,2961348666,23.407894,9.911712
2649,2961348667,23.9797,9.89215
2650,2961348668,24.364626,9.781985
2651,2961348669,24.596445,9.429623
2652,2961348670,23.803955,9.308918
2653,2961348671,19.963139,9.55123
2654,2961348672,20.195728,9.711926
2655,2961348673,24.76426,9.206516
2656,2961348675,21.146572,9.680949
2657,2961348676,21.40203,9.0098295
2658,2961348677,17.246834,9.028918
2659,2961348678,28.11264,10.4163065
2660,2961348679,19.869823,9.51481
2661,2961348680,20.950039,8.490909
2662,2961407341,22.301096,10.0119
2663,2961407342,21.89898,8.544957
2664,2961407343,24.489494,10.17661
2665,2961407344,20.405388,9.997501
2666,2961407345,18.0809,9.184411
2667,2961407346,22.702564,9.1120825
2668,2961407347,19.765963,7.848524
2669,2961407348,21.591103,9.691995
2670,2961407349,22.65379,9.892667
2671,2961407350,23.450905,10.400959
2672,2961417277,21.05526,9.320768
2673,2961417278,22.174906,9.139086
2674,2961417279,23.194006,9.599822
2675,2961485464,21.211685,9.126501
2676,2961485465,21.184862,9.410057
2677,2961485466,12.031603,7.4020863
2678,2961485467,19.278591,8.94749
2679,2961485468,23.489872,9.749658
2680,2961485469,16.14001,8.420372
2681,2961485470,17.51325,8.609504
2682,2961485471,17.326923,8.535353
2683,2961485472,24.96962,9.972669
2684,2961485473,21.61003,9.394461
2685,2961485474,19.270496,7.9902463
2686,2961485475,20.161337,9.376216
2687,2961485476,25.246496,9.802269
2688,2961485477,28.602306,10.79194
2689,2961485478,23.566936,9.992003
2690,2961485479,19.402304,9.171939
2691,2961485480,16.483253,8.685444
2692,2961493702,19.853355,7.9032316
2693,2961529269,16.25638,7.892632
2694,2961529270,19.381752,7.693102
2695,2961529271,21.48625,9.850686
2696,2961529272,20.958626,7.726999
2697,2961529273,15.317,8.266864
2698,2961529274,15.333002,8.108875
2699,2961529275,15.617613,8.138986
2700,2961529277,17.215408,8.542998
2701,2961529278,14.371372,8.497061
2702,2961529279,17.321865,7.873514
2703,2961529280,18.796251,8.412157
2704,2961529281,14.056949,7.7556505
2705,2961529282,17.523088,7.718576
2706,2961543399,22.20341,7.7662516
2707,2961543400,21.18232,9.138137
2708,2961543401,15.688211,8.278136
2709,2961543402,21.259819,9.413057
2710,2961543403,14.7157135,7.9338055
2711,2961543404,19.722141,10.085988
2712,2961563277,22.779701,8.162728
2713,2961563279,22.00738,9.974152
2714,2961563280,20.701244,7.7161937
2715,2961563281,24.46725,10.034386
2716,2961563283,25.010847,8.648724
2717,2961563284,17.184246,7.4657683
2718,2961563285,17.728254,7.8386765
2719,2961563286,22.64219,9.887227
2720,2961563287,19.168999,8.382953
2721,2961563288,20.532467,9.065761
2722,2961563289,20.145643,7.5672507
2723,2961563290,20.217407,8.101441
2724,2961563291,26.7795,8.74946
2725,2961665888,23.98313,9.780321
2726,2961665889,21.739082,9.752331
2727,2961665890,25.325073,9.86794
2728,2961918111,25.258392,9.47112
2729,2961918112,14.44657,8.363143
2730,2961918113,15.771309,8.446607
2731,2961918114,20.70303,9.765749
2732,2961933179,18.11676,7.7838535
2733,2961950819,20.480879,8.394391
2734,2961950820,20.169477,8.772971
2735,2961950821,17.14402,8.080337
2736,2961950822,17.893152,7.866933
2737,2961950823,20.403828,8.967851
2738,2961950824,20.487625,8.178949
2739,2961950825,19.491287,9.518371
2740,2961961556,15.06447,7.9610286
2741,2961961557,18.298702,7.735404
2742,2961961558,21.146376,9.094475
2743,2961961559,20.731062,8.062577
2744,2961961560,24.911757,9.5661745
2745,2961961561,17.241714,7.9589868
2746,2961961562,18.827187,8.908076
2747,2961961563,20.202854,8.973963
2748,2961961564,18.139286,7.5523415
2749,2961961565,22.745481,9.0229
2750,2961961566,18.715237,8.100626
2751,2961961567,21.168718,9.364875
2752,2961961568,16.615509,7.863555
2753,2961961569,18.10886,8.032674
2754,2961961570,20.863285,9.758452
2755,2961961571,24.404348,9.41048
2756,2961961572,20.434486,8.868788
2757,2961961573,24.512924,10.347857
2758,2961961574,18.476929,8.772547
2759,2961961575,17.134632,7.897716
2760,2962625586,23.78256,9.9211
2761,2962625587,20.46682,8.150453
2762,2962625588,17.139992,7.8029404
2763,2962625589,21.430153,10.021419
2764,2962625590,19.235909,8.933862
2765,2962684325,19.85363,8.10108
2766,2962684326,16.575659,8.093513
2767,2962684327,23.56085,10.936259
2768,2962684328,18.386932,7.927349
2769,2962684329,16.993652,7.757043
2770,2962684330,23.338121,10.312729
2771,2962684331,20.846764,9.185917
2772,2962703504,21.02803,8.492015
2773,2963237155,32.103294,10.744962
2774,2963237156,34.499474,11.44245
2775,2963237157,31.359604,10.038604
2776,2963237158,27.246098,9.455344
2777,2963237379,21.247759,10.199647
2778,2963237572,20.849659,9.838006
2779,2963237931,23.538242,9.28819
2780,2963237963,25.799906,9.389766
2781,2963238000,28.803776,10.019615
2782,2963238165,29.792208,10.695626
2783,2963238191,31.523907,11.197545
2784,2963238344,35.823284,11.206869
2785,2963238359,36.761665,11.0462265
2786,2963238393,34.271553,11.871341
2787,2963238400,32.25808,10.892715
2788,2963238429,36.031685,11.024344
2789,2963238481,36.11105,11.878108
2790,2963239317,22.26314,9.80732
2791,2963472473,24.84892,9.750341
2792,2963472474,27.236921,9.862767
2793,2963472848,27.581669,9.431972
2794,2963472860,26.121334,9.658595
2795,2963472908,31.638721,9.771798
2796,2963473519,29.805489,9.789718
2797,2963486418,37.790627,12.054311
2798,2963531639,34.243248,10.346246
2799,2964289952,22.158735,8.939702
2800,2964289953,19.76455,8.045601
2801,2964289954,19.776535,7.917096
2802,2964289955,19.968512,7.8328137
2803,2964537582,25.421293,10.9496565
2804,2964537583,30.019669,10.406594
2805,2964537584,21.977629,9.105691
2806,2964754094,26.558655,9.542441
2807,2964845957,24.108917,9.917731
2808,2964895967,15.734451,9.073928
2809,2965742914,22.205452,9.541949
2810,2965742915,19.762579,8.070284
2811,2965742916,23.092213,10.373342
2812,2965742917,20.69506,7.816372
2813,2965742918,26.25267,10.04293
2814,2965742919,20.711857,8.302743
2815,2965782532,22.74593,10.862739
2816,2965782633,21.21454,8.896165
2817,2965782634,17.166315,9.0253935
2818,2965975293,29.724602,11.020151
2819,2966070146,18.107735,8.383341
2820,2966070147,16.621157,8.595914
2821,2966070148,16.91735,8.137112
2822,2966070149,18.063532,8.467264
2823,2966070150,22.48474,9.724336
2824,2966070151,22.507265,10.372041
2825,2966278450,20.005016,8.141394
2826,2966278451,20.4981,8.799704
2827,2966278452,22.10736,8.611951
2828,2966278453,21.011986,7.6978407
2829,2966278454,20.286047,8.066921
2830,2966278455,20.463476,7.8900023
2831,2966278456,26.450096,9.775067
2832,2966278457,19.570621,7.715107
2833,2966278458,20.087624,8.204885
2834,2966278459,30.253077,9.696917
2835,2966278460,18.462053,8.242063
2836,2966278461,22.866907,9.199996
2837,2966278462,20.206516,8.021497
2838,2966278463,19.337517,8.024145
2839,2966278464,19.767406,9.062617
2840,2966278465,23.227945,8.965873
2841,2966278466,20.369118,8.8152
2842,2966278467,20.113174,8.058577
2843,2966278468,24.182484,9.656944
2844,2966278469,22.807909,8.84636
2845,2966392398,16.562141,7.851954
2846,2966392399,18.14996,7.6472273
2847,2966392400,18.883047,8.196556
2848,2966392401,17.80745,7.864929
2849,2966392402,17.99121,8.366788
2850,2966392403,18.089413,7.6712537
2851,2966392404,19.73405,8.256211
2852,2966392405,18.059597,8.584843
2853,2966392406,19.649904,8.282374
2854,2966392407,20.815485,8.215716
2855,2966392408,20.274773,8.980662
2856,2966392409,19.654774,8.07685
2857,2966392410,19.106184,7.5998974
2858,2966392411,19.536259,7.7482634
2859,2966392412,18.45973,8.150023
2860,2966392413,19.453571,8.020463
2861,2966392414,17.840687,7.9079576
2862,2966392415,18.1,8.138052
2863,2967515841,20.137085,9.504646
2864,2967515842,23.397263,9.501983
2865,2967515843,22.446161,9.820533
2866,2967529999,21.300184,9.836978
2867,2967530000,18.217426,9.02313
2868,2967530001,22.390919,9.744968
2869,2967530002,20.012905,9.310415
2870,2967530003,23.035675,10.522381
2871,2967530004,21.516994,10.178657
2872,2967530005,18.327797,9.30811
2873,2967530006,21.9314,9.275632
2874,2967530007,19.659939,10.306204
2875,2967530008,18.980314,9.138029
2876,2967530009,25.121239,9.653535
2877,2967542718,21.913647,10.085571
2878,2967542719,20.886261,9.703635
2879,2967542720,22.988697,9.603554
2880,2967542721,23.277391,9.89033
2881,2967542722,22.839312,9.749086
2882,2967542723,22.757288,10.289271
2883,2967542724,20.317429,9.937646
2884,2967555063,23.825766,10.326122
2885,2967555064,23.609474,10.458298
2886,2967555065,27.070848,11.014707
2887,2967555066,23.213165,9.344309
2888,2967555067,22.860676,9.504504
2889,2967555068,19.518843,8.535106
2890,2967606047,20.458344,9.461165
2891,2967606048,22.150639,9.410653
2892,2967606049,20.211052,9.542306
2893,2967606050,22.357489,8.787389
2894,2967606051,23.057325,9.715582
2895,2967606052,23.253912,9.828677
2896,2967606053,22.300758,9.705807
2897,2967606054,22.263432,9.531291
2898,2967629925,20.707775,9.033609
2899,2967629926,25.894487,9.730111
2900,2967629927,22.501175,9.162429
2901,2967629928,21.741562,9.58451
2902,2967629929,21.80878,9.362876
2903,2967629930,19.699158,9.691043
2904,2967629931,24.455688,9.38594
2905,2967629932,21.965508,9.527821
2906,2967669137,24.44609,9.757299
2907,2967669138,24.457245,10.257368
2908,2967669139,20.594402,9.275725
2909,2967669140,23.830292,9.438032
2910,2967696642,20.695248,7.3588285
2911,2967696643,18.261162,7.5402412
2912,2967721629,23.438068,10.135429
2913,2967721630,19.756498,9.365675
2914,2967721631,19.895811,9.951027
2915,2967721632,23.210678,10.04325
2916,2967722433,24.716808,9.724088
2917,2967722434,17.011433,9.481646
2918,2967722435,24.919056,9.562484
2919,2967722436,21.841183,9.236604
2920,2967722437,21.488384,8.822004
2921,2967722438,18.868988,9.072309
2922,2967874568,16.48143,7.912248
2923,2967874569,21.909096,8.934512
2924,2967874570,17.841019,7.56126
2925,2967874571,21.447489,8.63967
2926,2967874572,21.63564,9.06246
2927,2967874573,19.429394,8.888131
2928,2967898376,17.43628,7.622303
2929,2967898377,27.16423,9.698964
2930,2967898378,19.743105,7.8643966
2931,2967898379,27.059769,10.422673
2932,2967898380,18.020348,7.573284
2933,2967898381,23.404789,9.036244
2934,2967898382,18.587912,7.9441442
2935,2967898383,19.724083,8.949982
2936,2967898384,19.985226,8.179123
2937,2967898385,23.410528,9.033485
2938,2967898386,24.986511,9.788008
2939,2967898387,18.490883,7.565832
2940,2967898388,25.782604,9.551803
2941,2967898389,25.411598,9.573499
2942,2967898390,20.587118,8.259945
2943,2967898391,23.633692,8.961028
2944,2967898392,18.425602,7.7485733
2945,2967898393,23.330532,8.970078
2946,2967898394,22.222162,8.865369
2947,2967898395,15.903525,7.411688
2948,2967898396,16.59316,7.185773
2949,2967898397,16.59179,7.416665
2950,2967900803,19.934586,8.147475
2951,2967911403,21.018497,9.24255
2952,2967911404,25.187382,9.381217
2953,2968782799,23.646156,8.788561
2954,2968820512,24.35256,8.689707
2955,2968831954,24.0686,10.3985195
2956,2968853044,19.107592,9.51674
2957,2968856975,20.786232,9.314643
2958,2968858619,21.058249,9.226153
2959,2968858620,23.716728,9.837699
2960,2968890706,21.835533,9.826468
2961,2968890707,22.067814,9.538459
2962,2968938877,16.764112,8.991843
2963,2968941752,17.899494,8.73839
2964,2968944097,20.332676,9.28674
2965,2969075640,23.709263,9.391721
2966,2969075641,22.577637,9.79831
2967,2969075650,20.287334,8.937246
2968,2969075651,23.753016,9.767171
2969,2969075652,21.799019,9.397817
2970,2969075667,26.434433,11.674005
2971,2969075668,26.118443,11.594468
2972,2969075674,27.225435,10.859866
2973,2969075675,26.884054,10.021859
2974,2969075676,25.592777,11.367528
2975,2969075677,23.604218,9.745731
2976,2969075678,21.192509,9.468792
2977,2969075697,23.095436,10.41735
2978,2969075726,20.039623,9.7973175
2979,2969297482,21.348007,8.716973
2980,2969299771,35.912304,11.541814
2981,2969703960,19.515415,9.710731
2982,2969704027,19.457922,9.5100565
2983,2969704143,27.302254,11.068749
2984,2969704227,26.429596,10.496959
2985,2969891987,23.108475,9.6069565
2986,2969897691,22.489496,10.182162
2987,2969900703,22.94553,10.226137
2988,2969903833,20.765345,9.44541
2989,2969906681,22.12495,10.010343
2990,2969907171,22.126797,9.612435
2991,2969910332,22.950127,10.033928
2992,2969913115,23.45287,10.758054
2993,2969915177,22.53564,10.543323
2994,2969915232,22.149578,9.8411255
2995,2969916917,23.671398,9.763375
2996,2969920063,23.513832,9.975129
2997,2969920068,28.070759,10.792472
2998,2969920647,30.67599,10.251344
2999,2970476647,23.74662,9.391093
3000,2970482106,18.77501,8.51509
3001,2970483367,18.180946,8.967875
3002,2970483375,17.26656,7.7584414
3003,2970483555,17.037888,7.3462653
3004,2970575862,19.434654,8.569655
3005,2970863406,35.065125,11.5801735
