,OSMID,pred_mean_wi,pred_std_wi
2323,2948691047,22.89962,9.948991
2324,2948691048,22.353981,10.129462
2325,2948691049,19.041094,9.084407
2326,2948691050,19.002996,9.0133915
2327,2948691051,21.551485,9.72097
2328,2948705580,20.079834,9.348664
2329,2948705581,19.568935,9.288447
2330,2948705582,19.4965,9.291053
2331,2948705583,22.889353,9.9498825
2332,2948705584,19.572054,9.292302
2333,2948705585,21.095825,9.684062
2334,2948705586,19.586214,9.241224
2335,2948705587,19.679232,9.230351
2336,2948705588,19.603079,9.268762
2337,2948705589,22.741377,10.001766
2338,2948714582,22.580439,9.890342
2339,2948714583,19.939669,9.321703
2340,2948714584,24.249727,10.536928
2341,2948714585,23.999678,10.290265
2342,2948714586,31.284983,11.994193
2343,2948714587,24.855474,10.08959
2344,2948714588,20.657045,9.416564
2345,2948714589,22.042654,9.868188
2346,2949159810,22.918337,9.943675
2347,2949159811,19.577177,8.983323
2348,2949159812,20.6816,9.49495
2349,2949219000,25.546995,10.281768
2350,2949307211,21.613071,9.84223
2351,2949307212,21.073263,9.877863
2352,2949390533,24.064203,9.674543
2353,2949412597,31.137457,12.15442
2354,2949722361,21.434576,9.3035965
2355,2949788438,20.723055,9.424578
2356,2950763256,24.103159,9.610641
2357,2950763257,24.793703,9.644045
2358,2950979835,21.244652,9.256019
2359,2951178621,19.168604,9.1391325
2360,2951274733,21.547773,9.977982
2361,2951274734,20.538723,9.385394
2362,2951274735,19.611645,9.376447
2363,2951274736,21.623137,9.942375
2364,2951274737,22.427683,10.014085
2365,2951274738,17.753511,8.59784
2366,2951274739,20.490389,9.601232
2367,2951316051,21.159092,9.677236
2368,2951316052,21.456469,9.847714
2369,2951316053,19.434923,8.983231
2370,2951316054,20.772736,9.441392
2371,2951316055,21.091944,9.848727
2372,2951439834,24.757124,10.196919
2373,2951441494,22.294825,10.047226
2374,2951441495,19.961214,9.122405
2375,2951441496,21.21516,9.833298
2376,2951450132,25.766043,10.024117
2377,2951460325,19.919836,9.426793
2378,2951470916,18.513594,8.834077
2379,2951470917,22.813211,9.938394
2380,2951470918,31.064264,11.85934
2381,2951470919,20.242016,9.303086
2382,2951470920,19.897577,9.209738
2383,2951470921,22.10392,9.5977745
2384,2951470922,23.167645,10.000276
2385,2951470923,19.163528,8.999541
2386,2951470924,19.709637,9.193368
2387,2951470925,19.472242,9.077373
2388,2951470926,21.375631,9.544145
2389,2951470927,17.602877,8.472341
2390,2951470928,20.02625,9.534426
2391,2951470929,17.929125,8.674318
2392,2951544523,24.718168,10.441754
2393,2951544524,18.62351,8.838067
2394,2951544525,17.730362,8.5535555
2395,2951544526,22.201994,9.744032
2396,2951544527,21.11167,9.61535
2397,2951544528,18.4376,8.778394
2398,2951544529,19.033958,9.093049
2399,2951544530,18.143599,8.672767
2400,2951544531,19.094118,9.140209
2401,2951544532,24.583376,10.219586
2402,2951545333,19.758606,9.186736
2403,2951545334,17.66747,8.530668
2404,2951545335,18.25449,8.716493
2405,2951545336,19.858742,9.280867
2406,2951545337,19.124823,9.144233
2407,2951545338,18.386461,8.8403425
2408,2951545339,20.024231,9.372237
2409,2951545340,20.2433,9.414714
2410,2951545341,19.007359,8.95246
2411,2951545342,17.932259,8.65723
2412,2951545343,20.559387,9.513943
2413,2951545344,23.01546,9.880601
2414,2951569289,20.227528,9.362031
2415,2951569290,31.86805,12.306653
2416,2951619877,20.362482,9.426212
2417,2951619878,19.656828,9.149076
2418,2951619879,20.57146,9.357682
2419,2951619880,18.198736,8.713174
2420,2951619881,19.238203,9.065233
2421,2951619882,21.559969,9.608133
2422,2951619883,19.06654,9.007615
2423,2951619884,17.666914,8.561911
2424,2951619885,23.098223,10.092622
2425,2951619886,19.048162,9.035041
2426,2951700712,18.804937,8.935058
2427,2951700713,18.66973,8.960361
2428,2951700714,20.125643,9.29967
2429,2951700715,18.313627,8.798078
2430,2951700716,19.957174,9.312773
2431,2951700717,21.566666,9.77324
2432,2951700718,19.171976,9.123172
2433,2951700719,18.553581,8.8739
2434,2951700720,18.787086,8.94198
2435,2951700721,20.23009,9.316501
2436,2951700722,20.478643,9.398388
2437,2951700723,18.685076,8.917148
2438,2951700724,20.80084,9.504373
2439,2951700725,18.587257,8.93186
2440,2951700726,19.102022,9.021729
2441,2951700727,18.325766,8.845254
2442,2951700728,21.764503,9.783301
2443,2951700729,19.434355,9.085895
2444,2951732776,19.66168,9.177147
2445,2951732777,19.902937,9.250969
2446,2952518105,19.531723,9.104289
2447,2953128311,24.124842,10.100327
2448,2953129297,19.396534,9.129682
2449,2953129298,19.70829,9.180167
2450,2953129300,20.79711,9.6574545
2451,2953129301,19.213804,9.14484
2452,2953129302,26.554634,10.849376
2453,2953129303,35.65709,12.82072
2454,2953129304,28.592524,11.057563
2455,2953129305,28.771318,11.143764
2456,2953129306,17.717667,8.48463
2457,2953129307,19.748945,9.268701
2458,2953129308,22.620096,10.063906
2459,2953129309,18.881891,9.008952
2460,2953129311,31.905764,12.020583
2461,2953129312,18.75448,9.037386
2462,2953129313,20.7703,9.53569
2463,2953129314,22.963474,10.064697
2464,2953129315,19.776228,9.327306
2465,2953129316,19.254725,9.22307
2466,2953129317,19.493435,9.207923
2467,2953129318,18.886858,9.086674
2468,2953129319,24.074156,10.575295
2469,2953129320,21.138742,9.340123
2470,2953180130,26.726614,10.620355
2471,2953238104,18.930996,9.090844
2472,2953280447,18.961649,9.104622
2473,2953280448,19.468927,9.307585
2474,2953280449,19.302145,9.210422
2475,2953443060,20.771563,9.376983
2476,2953443061,19.6504,9.307109
2477,2953443062,19.597513,9.029157
2478,2953443063,20.373096,9.507602
2479,2953443064,19.391376,9.249556
2480,2953443065,20.185455,9.01312
2481,2954086996,20.65101,9.789847
2482,2954124161,23.883942,9.90467
2483,2954422681,19.84588,9.267959
2484,2954422682,18.879562,9.041058
2485,2954422683,19.943277,9.319901
2486,2954422684,18.490095,8.8670225
2487,2955056353,19.266989,9.248027
2488,2955056354,19.007587,9.082414
2489,2955056355,19.737019,9.203562
2490,2955056356,19.996214,9.1438055
2491,2955056357,20.051079,9.437287
2492,2955056358,19.572083,9.253939
2493,2955056359,19.581656,9.294924
2494,2955056360,19.001572,9.076054
2495,2955056361,19.013037,9.122502
2496,2955056362,19.281282,9.172242
2497,2955056363,18.856916,9.001114
2498,2955056364,20.111956,9.437626
2499,2955056365,18.829622,9.069727
2500,2955056366,19.364641,9.146362
2501,2955056367,19.211412,9.084005
2502,2955202969,19.57723,8.873723
2503,2955202970,22.385218,9.909232
2504,2955202971,21.604355,10.091821
2505,2955202972,18.231146,8.249567
2506,2955202973,19.70491,9.10274
2507,2955203260,18.599855,8.715733
2508,2955203262,19.057676,9.103254
2509,2955572746,28.026094,11.092283
2510,2955572747,19.659918,9.068993
2511,2955572748,19.152597,9.067088
2512,2955572749,20.31363,9.353521
2513,2955572750,18.612774,8.933337
2514,2955572751,18.775723,9.000385
2515,2955572875,19.068663,8.946111
2516,2955572876,20.635513,9.402806
2517,2955572877,24.168638,10.228276
2518,2955602515,19.748528,9.447086
2519,2955602516,21.632404,10.1115675
2520,2955602517,19.90818,9.511754
2521,2955611285,20.45616,9.651635
2522,2955788569,21.903578,9.926415
2523,2955814532,24.902328,10.072487
2524,2957504247,19.430302,9.187421
2525,2957504248,18.017328,8.721615
2526,2957504249,19.753273,9.310203
2527,2957561047,21.083445,9.239003
2528,2957561048,19.094025,8.859019
2529,2957561049,19.84348,8.968901
2530,2957561050,23.590933,9.91178
2531,2957857271,21.848345,9.754534
2532,2957857272,21.960325,9.781985
2533,2957870698,19.426378,9.2754755
2534,2958023707,19.43214,9.146914
2535,2958027201,20.060652,9.258358
2536,2958749607,19.953463,8.866954
2537,2958749608,19.930342,9.023881
2538,2958749609,21.148886,9.461102
2539,2958749610,19.969267,8.962241
2540,2958749611,19.957817,9.110864
2541,2958749612,21.935032,9.604352
2542,2958749613,20.97635,9.299476
2543,2958749614,20.449728,9.36169
2544,2959170071,24.458076,10.133386
2545,2959170072,21.87011,9.520659
2546,2959170073,21.847372,9.489013
2547,2959170074,20.182077,9.321322
2548,2959170075,18.28352,8.805381
2549,2959170076,21.820894,9.663849
2550,2959170077,24.783274,10.104335
2551,2959170078,24.603298,10.243182
2552,2959788019,19.735332,9.3345995
2553,2959986726,20.264166,9.447339
2554,2960159379,18.949732,8.876344
2555,2960188535,18.493431,8.859237
2556,2960188536,18.483887,8.859151
2557,2960219462,21.274015,9.121844
2558,2960814115,18.925106,8.918962
2559,2960814116,20.868916,9.421973
2560,2960814117,19.311493,8.541543
2561,2960814118,18.694529,8.77211
2562,2960814119,17.194498,8.29956
2563,2960814120,18.612558,8.722341
2564,2960814121,19.590124,9.061362
2565,2960814122,16.927326,8.165911
2566,2960814123,19.879305,9.176095
2567,2960814124,19.589571,9.054776
2568,2960814125,18.10658,8.619296
2569,2960814126,24.177536,9.843839
2570,2960814127,20.082361,9.282405
2571,2960814128,20.105146,9.267985
2572,2960814129,19.68681,8.4806385
2573,2960814130,18.88837,8.836547
2574,2960814131,20.772957,9.66801
2575,2960814132,17.139267,8.247403
2576,2960825238,17.099836,8.27934
2577,2960825239,18.623854,8.814105
2578,2960825240,19.446394,9.00608
2579,2960904575,23.487047,9.820046
2580,2960904576,19.965513,9.242749
2581,2960904577,22.522318,9.745107
2582,2960904578,22.317463,9.727564
2583,2960904579,18.860796,8.854565
2584,2960904580,31.56936,11.689097
2585,2960904581,22.331285,9.549581
2586,2960912470,19.822598,8.870942
2587,2960912471,20.90878,9.233522
2588,2960941128,24.261017,10.043813
2589,2960941129,24.030386,9.597547
2590,2960943736,24.817263,10.535215
2591,2960943748,19.525366,9.264919
2592,2960943755,20.584532,9.718067
2593,2960943782,20.96678,9.6829815
2594,2960943952,23.795998,9.643662
2595,2960943953,21.405764,9.153345
2596,2960943954,22.309095,9.633002
2597,2961175732,23.358253,9.690541
2598,2961176233,20.040663,9.0039015
2599,2961176234,22.887259,9.53925
2600,2961176235,24.116732,9.624154
2601,2961176236,19.862528,9.398734
2602,2961176237,21.109894,9.504119
2603,2961176238,26.81488,10.396956
2604,2961176239,19.735178,8.631895
2605,2961176240,28.386023,10.624677
2606,2961176563,23.81049,9.8415575
2607,2961176572,22.663307,10.076555
2608,2961177280,24.20703,9.841285
2609,2961177691,18.190239,8.427476
2610,2961177692,23.196022,9.979038
2611,2961177693,26.129503,10.342445
2612,2961337481,20.367477,9.255425
2613,2961337482,18.565943,8.90016
2614,2961337483,19.026293,9.055894
2615,2961337484,22.44162,9.978215
2616,2961337485,19.462534,9.1745
2617,2961337486,18.648647,8.94896
2618,2961337487,20.597092,9.392116
2619,2961337488,22.78673,10.089013
2620,2961337489,18.41014,8.841812
2621,2961337490,22.248472,10.206719
2622,2961337491,20.952253,9.596186
2623,2961348639,18.99958,9.073123
2624,2961348640,25.69732,10.841116
2625,2961348641,20.117922,9.386896
2626,2961348642,25.77853,10.847309
2627,2961348643,20.197287,9.307782
2628,2961348644,21.356182,9.4400425
2629,2961348645,20.481691,9.372439
2630,2961348646,20.458704,9.421264
2631,2961348647,21.170095,9.61794
2632,2961348648,35.728115,13.055867
2633,2961348649,18.812582,9.03556
2634,2961348650,18.626934,8.99801
2635,2961348651,18.395697,8.87048
2636,2961348652,22.732061,9.990256
2637,2961348653,18.814629,9.005637
2638,2961348654,20.613394,9.600011
2639,2961348655,19.882286,9.373969
2640,2961348656,18.059023,8.761485
2641,2961348657,18.633774,9.001205
2642,2961348658,18.62826,8.959967
2643,2961348659,19.993448,9.367032
2644,2961348660,18.158665,8.804879
2645,2961348662,28.278328,11.166305
2646,2961348663,24.170662,10.543986
2647,2961348664,27.078909,11.239266
2648,2961348666,22.31219,9.659156
2649,2961348667,19.077936,9.104058
2650,2961348668,19.242622,9.150843
2651,2961348669,23.275728,10.082441
2652,2961348670,20.671915,9.236215
2653,2961348671,18.807951,9.012876
2654,2961348672,18.401892,8.914812
2655,2961348673,22.493483,9.905296
2656,2961348675,18.44753,8.8981695
2657,2961348676,20.43329,9.470082
2658,2961348677,18.575228,8.876313
2659,2961348678,21.383608,9.541566
2660,2961348679,18.933647,8.951032
2661,2961348680,21.434723,9.588281
2662,2961407341,19.368801,9.120603
2663,2961407342,20.427862,9.53952
2664,2961407343,19.46368,8.994861
2665,2961407344,19.17517,9.102016
2666,2961407345,18.548407,8.938025
2667,2961407346,20.528486,9.732142
2668,2961407347,18.799421,8.904159
2669,2961407348,19.27213,9.073056
2670,2961407349,18.95255,8.9495125
2671,2961407350,19.277596,9.024638
2672,2961417277,22.050758,9.773551
2673,2961417278,19.111578,9.059458
2674,2961417279,20.776062,9.430154
2675,2961485464,20.475552,9.755782
2676,2961485465,19.464735,9.164645
2677,2961485466,19.40023,9.23593
2678,2961485467,19.421888,9.138059
2679,2961485468,19.256086,9.035832
2680,2961485469,18.394014,8.839856
2681,2961485470,19.754763,9.342095
2682,2961485471,19.406424,9.139926
2683,2961485472,21.697311,10.108966
2684,2961485473,20.46102,9.706639
2685,2961485474,18.41343,8.7841425
2686,2961485475,18.971243,9.077845
2687,2961485476,21.167051,9.820898
2688,2961485477,19.876457,9.518228
2689,2961485478,19.80994,9.131172
2690,2961485479,19.251493,9.154208
2691,2961485480,18.540672,8.918756
2692,2961493702,18.67403,8.957648
2693,2961529269,18.761244,8.988614
2694,2961529270,19.121546,9.07134
2695,2961529271,19.842093,9.345691
2696,2961529272,19.433289,9.059616
2697,2961529273,18.222506,8.769322
2698,2961529274,19.133419,9.116424
2699,2961529275,18.247309,8.773677
2700,2961529277,19.013771,9.089284
2701,2961529278,18.466684,8.8615
2702,2961529279,18.952385,9.065407
2703,2961529280,18.663424,8.981716
2704,2961529281,18.284891,8.782662
2705,2961529282,18.778807,8.963954
2706,2961543399,20.81886,9.3386135
2707,2961543400,18.957775,9.102754
2708,2961543401,18.56787,8.898204
2709,2961543402,19.112543,9.157937
2710,2961543403,19.4932,9.186409
2711,2961543404,20.820814,9.544616
2712,2961563277,20.806368,9.468785
2713,2961563279,19.286259,9.05868
2714,2961563280,20.631529,9.37228
2715,2961563281,22.138823,9.831008
2716,2961563283,26.705193,10.655286
2717,2961563284,19.93469,9.314256
2718,2961563285,19.62609,9.096316
2719,2961563286,20.145388,9.506456
2720,2961563287,19.617292,9.197494
2721,2961563288,19.567877,9.259835
2722,2961563289,20.711376,9.260302
2723,2961563290,20.57457,9.239987
2724,2961563291,24.817719,10.398059
2725,2961665888,20.029917,9.32261
2726,2961665889,19.977215,9.300504
2727,2961665890,19.765676,9.078731
2728,2961918111,19.276682,9.111552
2729,2961918112,18.859945,9.034102
2730,2961918113,18.793562,8.996704
2731,2961918114,19.211634,9.069848
2732,2961933179,17.990427,8.65111
2733,2961950819,20.02225,9.428398
2734,2961950820,20.503828,9.583081
2735,2961950821,18.570786,8.896018
2736,2961950822,19.426146,9.126924
2737,2961950823,19.878092,9.298741
2738,2961950824,19.593315,9.13243
2739,2961950825,20.390835,9.690568
2740,2961961556,18.222736,8.761105
2741,2961961557,18.164648,8.72709
2742,2961961558,18.87758,9.029345
2743,2961961559,20.61007,9.236552
2744,2961961560,20.400879,9.276969
2745,2961961561,18.54528,8.902223
2746,2961961562,19.097261,9.084206
2747,2961961563,19.033356,9.043155
2748,2961961564,18.612276,8.869578
2749,2961961565,20.953241,9.928394
2750,2961961566,19.489576,9.118591
2751,2961961567,20.461935,9.190314
2752,2961961568,18.966543,9.0621805
2753,2961961569,19.08507,9.119029
2754,2961961570,18.53929,8.6775675
2755,2961961571,22.60433,10.41878
2756,2961961572,18.700663,8.90566
2757,2961961573,18.882462,8.828623
2758,2961961574,19.520603,9.203585
2759,2961961575,18.817799,9.032186
2760,2962625586,19.591238,9.000206
2761,2962625587,19.95793,9.374446
2762,2962625588,18.915445,9.062802
2763,2962625589,19.751392,9.295172
2764,2962625590,18.255102,8.72228
2765,2962684325,18.62726,8.958017
2766,2962684326,18.626455,8.93311
2767,2962684327,20.61284,9.603747
2768,2962684328,18.141493,8.7676735
2769,2962684329,18.020716,8.686673
2770,2962684330,19.741049,9.143637
2771,2962684331,20.069098,9.377171
2772,2962703504,19.429367,9.173521
2773,2963237155,26.410545,10.184461
2774,2963237156,27.146608,10.441316
2775,2963237157,32.259514,11.820025
2776,2963237158,25.31492,9.968739
2777,2963237379,19.929832,9.363608
2778,2963237572,19.716372,9.384053
2779,2963237931,21.79475,9.354105
2780,2963237963,23.726885,9.774468
2781,2963238000,22.814566,9.52925
2782,2963238165,23.284433,9.409554
2783,2963238191,23.519472,9.512633
2784,2963238344,26.788776,10.299319
2785,2963238359,26.957397,10.346194
2786,2963238393,26.531517,10.315276
2787,2963238400,25.68462,10.014133
2788,2963238429,26.770441,10.2356415
2789,2963238481,28.068815,10.599059
2790,2963239317,20.134565,9.41072
2791,2963472473,23.45991,9.746886
2792,2963472474,25.066313,10.059163
2793,2963472848,20.853952,8.529376
2794,2963472860,21.59276,9.16703
2795,2963472908,26.158453,9.956597
2796,2963473519,25.47238,10.313323
2797,2963486418,29.786749,11.123952
2798,2963531639,30.15864,10.969321
2799,2964289952,20.944057,9.67142
2800,2964289953,18.591776,8.886476
2801,2964289954,18.290194,8.7606735
2802,2964289955,18.573412,8.907997
2803,2964537582,22.105644,9.656705
2804,2964537583,26.901457,10.445575
2805,2964537584,21.047556,9.465997
2806,2964754094,24.063856,9.878116
2807,2964845957,22.436522,9.847972
2808,2964895967,19.67393,9.298442
2809,2965742914,20.384066,9.692099
2810,2965742915,18.669336,8.94299
2811,2965742916,20.926817,9.715844
2812,2965742917,19.685677,9.25044
2813,2965742918,19.80689,9.329587
2814,2965742919,19.316061,9.133967
2815,2965782532,20.98459,9.705234
2816,2965782633,19.855719,9.415605
2817,2965782634,18.979128,9.130358
2818,2965975293,25.852343,10.839185
2819,2966070146,19.598494,9.203067
2820,2966070147,19.162361,9.099608
2821,2966070148,19.729433,9.375972
2822,2966070149,19.303974,9.23121
2823,2966070150,21.14574,9.597827
2824,2966070151,21.845034,9.609627
2825,2966278450,18.949875,9.002958
2826,2966278451,19.410156,9.20942
2827,2966278452,20.363064,9.452965
2828,2966278453,21.091972,9.537767
2829,2966278454,19.448624,9.152738
2830,2966278455,18.861422,8.962792
2831,2966278456,25.353836,10.687022
2832,2966278457,18.838934,8.979226
2833,2966278458,19.254917,9.1546755
2834,2966278459,28.664076,11.424879
2835,2966278460,19.325201,9.1587105
2836,2966278461,19.692022,9.348815
2837,2966278462,18.601524,8.916233
2838,2966278463,19.363253,9.174341
2839,2966278464,21.448015,9.855103
2840,2966278465,21.304113,9.73058
2841,2966278466,19.994997,9.381131
2842,2966278467,18.863106,9.004445
2843,2966278468,22.037909,9.992904
2844,2966278469,20.628744,9.5329485
2845,2966392398,17.752022,8.614072
2846,2966392399,18.404018,8.801272
2847,2966392400,18.693468,8.845532
2848,2966392401,19.613646,9.197572
2849,2966392402,17.843676,8.638652
2850,2966392403,18.348997,8.808225
2851,2966392404,18.773209,8.943608
2852,2966392405,18.561987,8.858034
2853,2966392406,18.405912,8.852049
2854,2966392407,20.334936,9.363257
2855,2966392408,23.65581,10.457029
2856,2966392409,18.688036,8.929027
2857,2966392410,18.587496,8.863984
2858,2966392411,18.733156,8.950254
2859,2966392412,18.818155,8.956062
2860,2966392413,19.345207,9.077489
2861,2966392414,18.964315,9.044297
2862,2966392415,18.052809,8.688796
2863,2967515841,19.63577,9.403434
2864,2967515842,21.73753,9.935365
2865,2967515843,21.586496,9.870494
2866,2967529999,20.385359,9.393246
2867,2967530000,19.699732,9.221467
2868,2967530001,20.157038,9.431448
2869,2967530002,19.977568,9.413651
2870,2967530003,19.427454,9.227667
2871,2967530004,19.092693,9.133284
2872,2967530005,19.328768,9.232646
2873,2967530006,20.007105,9.504304
2874,2967530007,19.26467,9.263523
2875,2967530008,19.309368,9.147809
