,OSMID,pred_mean_wi,pred_std_wi
89,746422586,43.43952262929396,14.845763251566993
90,746422588,26.742972815224793,10.873229393241319
91,746423656,34.26265862537531,12.04877073316433
92,746424103,42.696436623609216,13.851948781134546
93,746424448,41.25026471473768,13.916661280668059
94,746424592,36.77340027133845,14.018731373531534
95,746424629,36.53007514360213,13.41836540012704
96,746424632,37.647984527550506,13.44784936540874
97,746424652,44.43571773194482,15.826717344853973
98,746424917,41.957829791287466,13.9185127658544
99,746425134,35.846775065339244,12.578207872045565
100,746425478,38.627649277555165,15.0950531876054
101,746468724,35.76192693401903,13.050968594329223
102,746469509,35.95807246694634,12.830068434687881
103,746470005,30.817846954130033,11.054112482195153
104,746470398,30.946667118344095,11.464407058532176
105,746471138,31.288870654618098,11.22175422701729
106,746471392,32.39206313933998,11.590285325636758
107,746471694,28.180200856507767,10.886667147598018
108,746472288,28.872144791894947,10.991218582961643
109,746472467,40.40227377597456,14.944122504947208
110,746473536,30.615858581137726,11.579904808292055
111,746474657,30.00547398408289,11.591648535224472
112,746474999,32.73851133265889,12.37135512931003
113,746504707,28.38449870044014,10.590327260514332
114,746504710,28.929831769879314,11.175917029764827
115,773119937,56.93310588692357,13.373385950534539
116,938641746,39.03419367983084,14.502261100272598
117,940733336,26.19447513718082,8.925599388205265
118,940733344,39.118097673589375,13.75939536410515
119,940733349,31.230309394635704,11.010523709170549
120,940733386,27.917799643068975,10.671311837253114
121,940733427,38.33159903463766,13.364172351509765
122,942775032,49.08309390252096,14.358613430275524
123,1014799169,37.71721886596181,13.088703278691515
124,1014800512,43.4361647989091,12.560799829012375
125,1014800945,49.369642734668076,13.28145816040738
126,1127711922,52.144028009634624,14.274095537412009
127,1152425067,49.060048265424584,13.59666476872367
128,1152720977,53.733647387614695,14.334214824761506
129,1152720979,56.77494332989713,17.790787958784268
130,1157841131,47.342016736779044,13.137933802420163
131,1157859264,39.371385953943175,13.675561138688941
132,1157859693,37.41774537237332,13.550448651787866
133,1157862330,30.840272889293793,11.495363498615637
134,1217463192,52.46991030871874,13.418093518830409
135,1217467910,38.14527680668887,14.275393573634931
136,1217511929,29.68608360001633,12.049556794403301
137,1224486778,39.128978509111505,13.833264574207774
138,1224486816,41.38587821020314,13.136339551476432
139,1234563066,41.65369187928958,13.674993165990271
140,1234563071,39.584287172261796,14.03122064537774
141,1240663099,34.66742465933835,13.568833548491934
142,1240663101,37.94863558610862,13.268513563888963
143,1261417499,32.97828033186965,12.508498893626832
144,1261443360,35.781388425811954,11.925539635651132
145,1277061228,51.79098437137891,12.412189441451092
146,1364039714,32.774713075439244,12.095858147710695
147,1375918306,50.307416435385136,14.092986738924605
148,1393751169,40.15520971387691,13.503284178420229
149,1393751178,32.19598003066223,12.197855376887004
150,1420813327,37.39204593266311,12.157678534768184
151,1420813332,38.394857695923235,13.677254216466796
152,1420816777,41.93586284551796,13.416137271789573
153,1425342368,50.37768319762587,14.213166227562047
154,1426079844,43.15843643639792,13.353443520761612
155,1426281190,48.731042575625864,15.315468378947514
156,1426281191,46.5284003106632,15.440386046061185
157,1427060695,47.784598797657424,15.946904981660314
158,1427239073,49.10448825496515,15.670365252001712
159,1428136101,39.9914138765704,12.926691581198465
160,1428136103,31.605441956109797,11.505863089270965
161,1428136109,35.866498532640634,12.578308452770626
162,1428957151,52.58502100532005,15.605559030416151
163,1428972136,49.61261027315075,15.929205516334125
164,1429942049,36.951136017878056,12.3227133920463
165,1429942054,34.121635278135884,11.401319310623624
166,1429942058,35.32883654593967,12.443599600395387
167,1429946815,50.54242962753621,14.370638958514633
168,1430275362,35.904795821604594,13.818059706462456
169,1430275363,49.60394548567856,14.47885991768415
170,1430287836,39.52786224540219,13.446870657950736
171,1430827930,34.47785703904427,12.096980497653055
172,1431084754,46.44399954086737,14.790773403219799
173,1431777594,34.7568777347508,12.403610072667739
174,1433276557,51.92534656431764,16.67087191035578
175,1437525611,41.93866654327215,14.197605404827721
176,1473711355,41.02602007847285,13.374725974865063
177,1473711360,38.05121045480245,12.90973205836335
178,1473711361,30.701374042180248,10.968552923410673
179,1473711376,29.613057958119708,11.065927319331951
180,1473711388,38.740139281030636,12.888006444492378
181,1473713890,40.74367238017019,12.67048866421539
182,1504093872,38.959664736750696,12.973625744589858
183,1504093873,39.78618560646899,15.235114947500913
184,1504278905,43.46462760664181,15.364841681532408
185,1504278933,39.40635613615281,13.841837068315199
186,1647036525,33.434124524980206,10.87112920499302
187,1647108192,40.606225995146346,12.55066458294191
188,1647108196,32.48109161185106,11.395407444243403
189,1647321713,28.499589503019514,10.158700260662814
190,1647321722,29.223977619544247,10.102041456578778
191,1647321723,30.870407395428735,10.965934528869465
192,1647334118,34.717606500546765,11.25603273593648
193,1647403149,50.8081457899078,13.75781118757076
194,1647438092,39.76405490369743,14.412574856521328
195,1655715222,42.507689722637785,11.818433105491598
196,1655766699,33.311599236104385,11.38696864022147
197,1655766712,28.52846366061572,9.871688360331847
198,1655766715,45.52522343346459,13.582124344540393
199,1655766731,50.86698117478329,14.065393147746803
200,1655767165,41.881261872704094,12.324717226379438
201,1655781867,37.791853751998275,11.9964467331139
202,1655787297,50.358705467099696,13.152170339049503
203,1655818573,34.5616065590093,11.743221314673837
204,1655924498,43.771212734553686,12.510302748840264
205,1655924532,51.595334355577876,13.65078557036741
206,1656002479,52.9101771730831,13.548868858617993
207,1656002508,50.66500300592763,14.007835432701302
208,1656035909,45.610739028228416,14.745085186455157
209,1679387422,48.64089539192831,14.164520901759067
210,1679574300,33.463570009122066,13.186665450526323
211,1697793329,36.88110824902285,12.634774049348051
212,1714476679,39.93991927852716,13.354591342986343
213,1714476686,40.49107117687724,14.244889884029593
214,1714476688,40.78435076976817,13.12871733916423
215,1714577689,37.83123786800847,13.001279377945053
216,1716386870,32.83676098836457,12.641417248102348
217,1716386876,35.84803034741889,12.624870641527034
218,1716386877,37.01463784090018,12.545549563655419
219,1716386892,40.03084358754532,12.854307497994354
220,1726559840,44.192976855327444,14.844825288350195
221,1733863426,38.249229593088856,13.178017299962056
222,1733863427,38.54197794600996,13.11999418308903
223,1733863431,38.797744755795364,12.36795755717473
224,1733863444,40.6147535691885,12.690361301939074
225,1733863447,39.60154533298747,12.493180430051886
226,1733884918,40.874171701650624,13.476914784738458
227,1735245306,42.25679738644574,13.697389632079508
228,1735245330,40.202934447119,12.838517571947119
229,1747446434,39.0151236168305,14.543935963587147
230,1747464480,39.23863227449793,12.753241000104891
231,1763348001,48.247527531226496,14.096204561471223
232,1765484011,45.59456127116292,16.82256020104374
233,1771221134,45.76077176564384,15.294410956471665
234,1790007552,33.09017472055256,12.467794649860721
235,1790007556,28.984664687617784,10.915735739477675
236,1790007559,36.22325147205976,14.01783267650822
237,1790007560,27.678899602390292,10.510919799309614
238,1790007561,39.321956385320874,13.810319002424958
239,1790007564,31.61504108298038,11.398954566979217
240,1790007568,32.6466085304934,12.450562731933246
241,1790007571,34.47377830809168,11.67289576819218
242,1790007574,32.579915167810576,11.892172027182788
243,1790007577,31.1639027475275,11.41249920405176
244,1790007580,32.11930589026785,11.578286543687605
245,1790007583,28.54274194648784,10.69971500033794
246,1790008047,35.235571917091036,12.612571876472636
247,1793499325,37.20343927106107,14.198332949797596
248,1793499333,28.891470307380857,11.346825085324518
249,1793525053,39.53958688977008,12.895796821337047
250,1793525054,33.164647893021915,12.436511711190441
251,1793525082,32.77744186970045,12.291557490050979
252,1795750538,45.19921857441727,13.24994603733644
253,1795753995,38.30242442329262,13.045453618717792
254,1811928608,41.45239543077071,13.719842360075972
255,1811928756,39.435720247140964,13.185104712234265
256,1811935580,32.82973349710264,12.043929919041943
257,1812211055,26.907868537106616,10.225141842179788
258,1812211058,25.02645100893823,9.935462093751003
259,1812211062,25.490320278349145,9.725180196550708
260,1812752589,25.330143298530253,9.335440422645908
261,1812752595,27.593940261211127,11.652487930787641
262,1812752596,28.661670586476117,10.760217220002373
263,1812752602,28.94112346211477,10.937367991893861
264,1812752606,31.403818213374258,11.102998983206232
265,1815729495,35.28372032382097,12.274279290813896
266,1816461409,28.25578078651288,10.052810569528832
267,1816765620,34.62822171969137,12.566173839269116
268,1816765621,27.828794801736976,10.853567241438137
269,1816765626,27.361003307514448,10.530537704115396
270,1816765631,24.630215664113422,9.357407502118841
271,1816765654,28.203593593981513,10.95208016624222
272,1816765739,26.14823868592741,10.255849994459421
273,1818076420,38.69290600483791,13.448546383939913
274,1818106237,40.77604816950432,10.826051433477224
275,1818106249,38.29796469421637,11.377443760425434
276,1818127786,28.755355550121926,11.02761897444333
277,1818127790,28.884146042398882,10.96972192252009
278,1818127793,27.66115570107897,9.374255185526893
279,1818469746,36.75730542638935,12.968923234012822
280,1818469748,49.389897795157424,14.319673984988407
281,1818512598,32.43477906327573,10.435363107572632
282,1818512599,21.773267994712604,8.827988232943692
283,1818512602,29.729453818340435,12.155576744211563
284,1818512621,26.20588173608373,10.516683679833386
285,1818512625,23.09096811369866,8.921685226403529
286,1818512627,23.073217758529346,9.787056450535294
287,1818512630,22.671641289024844,8.726968406631965
288,1818512633,24.210496736084824,9.247564305411355
289,1818512636,29.135033429004682,9.922328923758283
290,1818512639,22.35123375263922,8.572865453042587
291,1818512642,24.794370964353778,9.468586035730116
292,1818512645,24.52681148039254,8.67132320423461
293,1818512650,25.24936655181647,9.69894555705967
294,1818512654,23.635554681342235,8.681819585201692
295,1818563192,27.44083560994506,9.590476862234787
296,1818563193,27.156968062059164,9.806411247909052
297,1818563194,31.0745023432083,12.73308321054272
298,1825992261,29.42790556936872,11.659631757463197
299,1825992285,26.566120041403426,10.182607668481968
300,1842091957,36.70876367972793,12.311231436685418
301,1852759003,44.41188778334427,14.819163641261358
302,1863316445,54.333890031923204,14.042996950286652
303,1866826676,24.114162149702633,9.539228258220778
304,1866826677,24.79591776362262,9.331033976300082
305,1897942733,48.1481475806314,13.599634711562532
306,1897951477,31.1340796919381,11.228667661833844
307,1898392997,39.51020817808002,13.132012913216204
308,1898443042,32.73462838497393,11.453988432404527
309,1898454376,32.79237370309243,12.102295477488864
310,1898505154,37.38169818571075,12.267082380478426
311,1898540859,49.88535843676395,15.619516053755483
312,1898740747,43.32127065414649,13.2015815527175
313,1898752864,36.05815451772557,12.041025951897423
314,1898768604,44.47974589095618,14.170000007217364
315,1898894242,42.17338425609758,12.737782793241376
316,1898903112,38.828731550435954,13.130349064609735
317,1934405133,35.432491911253436,13.70121336860763
318,1934405333,30.741957313360526,12.475336635860378
319,1937158006,37.28065876110572,13.493815245801361
320,1937158013,37.23485883276911,14.271136195902848
321,1941719982,32.4688627830402,12.51989722062809
322,1941719986,34.35273612509997,11.88649166149082
323,1941719990,34.272858459963686,13.400589247758411
324,1941720002,32.09555952780487,12.853310674254391
325,1941720010,36.024280041135185,13.747424594113784
326,1941720015,36.146489365821324,13.123770405895053
327,1941720021,31.44276264716067,12.732702907803494
328,1941720024,31.903342240734716,12.228798317305035
329,1941720029,36.490592769793544,12.52567403929648
330,1941720057,33.39962577186211,11.972792954993174
331,1941720075,32.751262538110176,13.28098158734504
332,1947820225,33.89052142945404,13.154583085695748
333,1947820250,31.690358138414148,12.81343069824699
334,1947820258,34.03782197201445,13.002992853179713
335,1947820262,32.1384497406497,13.006060455365342
336,1947820263,30.975676246583298,12.60804522604651
337,1947820274,34.305817246056655,13.336278812077312
338,1947888974,31.47185325868348,12.336121304897395
339,1947888976,27.883265242919148,10.819580051233613
340,1989459400,43.08028215438836,15.448220730703191
341,1989710561,41.89985456033469,14.0640295081287
342,1991178271,36.61327332747347,12.544050158863055
343,1993209737,42.451362760484955,13.288409505455135
344,1994235520,31.505445900676307,10.891130502237347
345,1994433318,34.79700778551771,11.698141575084142
346,1994433319,41.28580460699051,12.908904157270307
347,1994433320,38.17994572982796,12.652040688647853
348,1994438260,44.73392154334742,13.683804827597118
349,1995330579,32.93985905341057,11.691054438439572
350,1999306049,52.566603242182204,15.185730483044969
351,1999452781,43.00459676447741,14.04074232022359
352,2066862350,41.12413001142268,12.924629137924368
353,2069317845,26.81186746034871,10.44989177227803
354,2069317987,25.234497588838426,8.759512968985813
355,2083020017,50.36848981560064,13.295564444613174
356,2085493448,57.4531501817079,14.584634360651856
357,2085494881,57.089923969709076,13.766617942670946
358,2085495052,56.61466191355204,13.671604379883243
359,2085495301,56.88227126993716,13.959341053847202
360,2085495302,55.46594373772352,13.995677080698616
361,2085674302,39.11236592202405,11.222416392374273
362,2099377359,58.90749846005659,14.578265700309426
363,2099384468,61.67859047620739,15.017203820689303
364,2099384695,59.037399328422964,13.876348201613887
365,2099384893,60.53316232835532,14.651863915106425
366,2099384976,62.7968708405386,14.660696855217605
367,2099385069,51.26345428107358,13.116936784495103
368,2099385848,58.51850483316477,15.20249836637618
369,2099387574,60.33041728204303,15.515146737883489
370,2100041821,60.409110489621824,14.538814947096201
371,2110278418,57.903820467579976,15.264868380735367
372,2116690514,49.12579776921001,12.700504876576527
373,2141552511,45.35195691272865,15.006172095927338
374,2143275220,39.027374723717,13.404313197868351
375,2157781221,39.17913633190949,13.749768015774412
376,2163191058,53.39022457175059,12.692143237555582
377,2169340632,32.83167963666817,12.611681219217951
378,2169431054,37.31671155041973,12.936707365909196
379,2177946151,37.909544303885234,12.082658040004254
380,2194033578,53.869731288545,15.098259097520552
381,2194091218,55.1952352799619,16.791433925425196
382,2214745013,49.30025359902581,12.712923763816677
383,2222296264,32.374007012428805,12.113341924895597
384,2229099685,33.17133338487855,13.296843901608188
385,2229099686,26.06939226674222,9.953598058778876
386,2229099687,33.0451976455213,12.570759213027442
387,2229099688,28.464215309425214,11.135310826899046
388,2229099689,33.08105469435449,12.07215939916861
389,2229099690,29.746439925741917,12.000399356484577
390,2229099691,32.878725648935166,11.985599101667999
391,2229099692,29.862313879732262,11.595534735305867
392,2229099693,31.684770664260412,11.75409903654212
393,2229099694,27.2469730148078,10.03768647441163
394,2229099695,30.360947550861646,12.173360613938174
395,2229099696,32.54293395006226,12.542592013400133
396,2229099697,31.04877221866416,12.344484817943945
397,2229099698,29.65890126908836,11.389341298280192
398,2229099699,32.19905873037096,11.980073770085065
399,2229099700,28.889675961872612,10.51026644543931
400,2229099701,30.825177618713607,12.06166899815004
401,2229099702,39.03507669146329,13.178198917981517
402,2229099703,37.52480569153276,13.54130337194364
403,2229099704,30.2854402561943,11.523293429268113
404,2229099705,36.49553940969106,12.711684557893825
405,2229099706,24.71692523363577,9.51594181198437
406,2229099707,36.175041564877816,12.511038032184832
407,2229099709,30.784664223850083,12.118164279990099
408,2229099710,30.995615231674204,12.31365032962199
409,2229099711,28.725594009140984,11.058273190043108
410,2229099712,31.84225661149493,12.03439858623516
411,2229099713,28.75929702961619,11.008304351207752
412,2229099714,24.774157522121154,9.595666348525906
413,2229099715,38.368804113052086,13.785130564295773
414,2229099716,31.046731109385256,11.3626918903926
415,2229099717,31.02885172262871,12.127314107495087
416,2229099718,29.3151027198144,10.755009961716098
417,2229099719,25.698607085743856,9.355929346289837
418,2229099720,27.523638778511092,11.055109124528997
419,2229099721,26.505030238523965,10.472570158088802
420,2229099722,30.710038050902167,11.408538548543957
421,2229099723,24.33841631973458,9.616822545949931
422,2229099724,31.202128671283532,11.61674201094013
423,2229099725,33.21486648143373,12.565296646401968
424,2229099726,29.785712765380815,11.5212523969096
425,2229099727,27.18804323813978,10.57346840727341
426,2229099728,26.098662160772967,9.57055892827553
427,2229099729,30.985092170169544,11.525945181367234
428,2229099730,28.65331626766268,10.700186311701245
429,2229099731,29.316876582134743,11.101686232198018
430,2229099732,34.83343843201588,12.019632249285491
431,2229099733,32.44523056090078,11.593025914198805
432,2229099734,28.635700548730327,10.857090256093485
433,2229099735,31.073543246376307,11.547065047044478
434,2229099736,28.617800680167058,10.671997437120675
435,2229099737,28.223788372667237,9.781923292045388
436,2229099738,36.3762309060088,13.28739357270432
437,2229099739,38.808998228250054,12.795538724286933
438,2229099740,32.88529776634882,12.18718644344199
439,2229099741,30.269875812751103,11.333376262519273
440,2229099742,32.49124810614744,11.76676403500952
441,2229099743,25.64313751493795,10.071349381492787
442,2229099744,32.626691856506795,11.155320048220734
443,2229099745,35.6325595849583,12.727821734367495
444,2229099746,38.04639176148566,13.25742645475738
445,2229099747,26.54900204792942,9.776458895889206
446,2229099748,30.897384423153007,11.303200844664497
447,2229099749,32.69403508382185,12.951882666998934
448,2229099750,38.93942874968443,12.862625668981385
449,2229099751,31.869614824899458,12.457501135712059
450,2229099752,28.612736404738307,11.086027872288161
451,2229099753,31.727071889464497,11.853128462693586
452,2229099754,25.60266101569754,9.811363821073222
453,2229099755,31.649270590054222,11.953165032499479
454,2229099756,27.77498852519382,10.261745310444667
455,2229099757,30.11086342731833,11.73273342429764
456,2229099758,26.058626625469945,9.99909111147872
457,2229099759,26.5595615745502,10.448918079855124
458,2229099761,37.26342895588693,13.248752805968897
459,2229099762,28.901976514063907,11.350967941281452
460,2229099763,28.718032843206043,10.87343752832175
461,2229099764,31.327536504350896,12.916380243642447
462,2229099765,28.292550431590474,10.268731098926441
463,2229099766,30.997774364490798,11.145843320359564
464,2229099767,26.32937594293898,9.871250512808315
465,2229099768,28.5462319139119,10.711689742352645
466,2229099769,28.67149734855927,11.06151698837976
467,2229099770,31.34585005886928,12.018179912213936
468,2229099771,30.833018069272207,11.533234988262292
469,2229099772,27.377750250178078,10.394024026046813
470,2229099773,35.26664363781678,12.163553691501107
471,2229099774,30.914476562030515,11.906807142740485
472,2229099775,29.75074002751168,10.950732257848864
473,2229099776,22.7670003460465,8.681102418343004
474,2229099777,45.30136348083625,13.80598020832436
475,2229099778,34.95641361977142,13.08470955345977
476,2229099780,29.65344573627686,11.418221759784862
477,2229099781,27.610739868962675,10.251601419735701
478,2229099782,29.417789844053562,10.846086971397012
479,2229099783,27.963272457301706,11.26690918189156
480,2229099784,25.81302923792401,10.02885982193714
481,2229099785,28.35757268409962,10.635588197363525
482,2229099786,34.53889871134033,12.431528206796964
483,2229099788,33.221166866594295,13.345404473279551
484,2229099789,34.27058380141324,12.169962109678378
485,2229099790,28.220279998379176,11.236431645989759
486,2229099791,29.627201668010336,11.76440571122233
487,2229099792,34.10045626170748,13.085111351031836
488,2229099793,31.960957918470772,11.324172247777522
489,2229099794,36.97591898970379,13.272005074277162
490,2229099795,40.363931601830096,13.178246172193884
491,2229099796,30.266065107835296,12.171587022277311
492,2229099797,30.804716790808953,11.531604920178472
493,2229099798,28.052525325775296,10.44617013423137
494,2229099799,28.26069753105099,10.596660436575391
495,2229099800,30.68543624770185,11.507831905990637
496,2229099801,35.88836772870132,13.437305345963427
497,2229099805,30.284939093595614,11.421887638135207
498,2229099807,30.59831070719211,11.666032263702913
499,2229099808,27.723879007632945,10.324356884605594
500,2229099809,28.64002249525909,10.992307469957638
501,2229099810,30.85549682638053,11.418408086036658
502,2229099811,29.251412063379743,11.217365620500516
503,2229099813,29.880093167080997,10.966050715148901
504,2229099819,28.321191813973954,10.50598963947555
505,2229099825,33.294717559193714,13.125462611071427
506,2229099838,34.64416400968258,12.842437604111062
507,2229099843,28.505102145473888,10.735105359532357
508,2229099846,27.597884108461024,10.127339991845098
509,2229099847,38.78034596497328,13.476823121264804
510,2229099848,39.38231684694293,13.43095815779066
511,2229099849,29.199313077623092,10.353658239323392
512,2229099850,28.408650491928537,10.25054689391017
513,2229099851,31.598355211744185,11.866955393101476
514,2229099852,25.66250150198336,9.469358084097669
515,2229099853,32.858879144696616,11.466689443925949
516,2229099854,34.99559591149091,12.159261147407829
517,2229099855,29.775419694247496,11.359356766129316
518,2229099856,27.22896934808571,10.166551530915955
519,2229099857,25.306369173248854,10.158046623936519
520,2229099858,26.400846065235122,10.176119715680285
521,2229099859,31.08600460948357,12.345501411245065
522,2229099860,28.682996045514226,10.681507213033647
523,2229099861,29.904984874953435,11.678513658103602
524,2229099862,34.038955400889634,12.451934889611737
525,2229099863,32.29037717393134,11.937554741233406
526,2229099864,26.669673939020335,10.323834586272895
527,2229099865,26.623570971766675,10.283685148983452
528,2229099866,35.60593181821832,13.176585626114163
529,2229099867,35.67899798823385,12.298125446503967
530,2229099868,28.977202602932227,10.958653534646215
531,2229099869,28.966922701537996,10.487780212160434
532,2229099870,28.875823218275567,11.190349417655593
533,2229099871,37.4299312960962,13.324449154091102
534,2229099872,32.509886852272466,12.154732279506298
535,2229099873,34.013633308897795,12.47068298177178
536,2229099874,30.384321294799687,11.783182117750677
537,2229099875,33.16547291867688,11.339834715926413
538,2229099876,30.625605100151354,11.380615959453683
539,2229099877,32.350898882490746,12.745361043613928
540,2229099878,36.6829535721953,13.403886614338433
541,2229099879,30.192467110182353,11.35352869205577
542,2229099880,40.059312303863614,12.625044227303635
543,2229099881,26.529764133089003,10.4318397226817
544,2229099882,27.962191163509058,11.104702018660424
545,2229099883,32.802674258668546,11.858073088580758
546,2229099884,31.17658477041278,11.769732181633456
547,2229099885,31.668481587559626,11.7922881651484
548,2229099886,35.271108853645714,13.206990492422875
549,2229099887,23.172201695721878,8.469350283900079
550,2229099888,32.96046047193391,11.925485121657955
551,2229099889,28.56819714829564,10.55561267674369
552,2229099890,30.677615476698,11.746791106277977
553,2229099891,30.55703459384246,10.921794449366475
554,2229099892,32.20687937529659,12.370678596536901
555,2229099893,30.806325666569254,11.343760466662088
556,2229099894,30.390671092570855,11.499054097448845
557,2229099895,29.894501930102965,12.058399898858434
558,2229099896,30.676862704486446,11.840038469282304
559,2229099897,26.694570939654426,9.94909034876635
560,2229099898,33.29480933304462,12.257505553018248
561,2229099899,32.95150822231724,12.186174105050256
562,2229099900,37.0420125020178,12.39504100713786
563,2229099901,31.044234267852232,12.384649087571146
564,2229099902,29.461443823636003,11.406112883589119
565,2229099903,28.29344731814283,11.155948992689869
566,2229099904,30.456611407275776,12.034782765746261
567,2229099905,35.19737921560011,14.056470776482652
568,2229099906,30.67024362878943,12.47682430799641
569,2229099907,27.54676537358705,10.955707030639935
570,2229099908,28.566429263600842,11.052349237649391
571,2229099909,31.455265029839122,12.199944503167544
572,2229099910,29.827055979343932,11.676894267103997
573,2229099914,28.378101819102795,10.623953592046771
574,2229099919,29.376283638704432,11.431520575082995
575,2229099925,27.017432142856478,10.453707352245333
576,2229099931,42.60517656307596,12.689988052362077
577,2229099936,31.791529976512948,10.944388383276236
578,2229099942,28.081715506454927,10.510953304466772
579,2229099947,30.521642155923164,11.526884586932438
580,2229099953,33.041435357243195,11.671118440273302
581,2229099958,31.53248359784107,12.824668902922676
582,2229099963,36.62084970100955,11.937459065466344
583,2229099969,36.02851664933035,12.01467905782255
584,2229099974,28.3116846848561,10.79051803865364
585,2229099980,28.8983097770995,10.999720936811524
586,2229099985,31.604311591644958,11.996172594245921
587,2229099990,27.264825303219993,10.530518016478377
588,2229099997,32.235007488195734,12.05172432808982
589,2229100010,24.676730585838325,9.333857613571052
590,2229100025,35.311263547976765,13.486782294087575
591,2229100031,26.452989786222034,10.33677945916276
592,2229100043,29.542582887703627,10.982800107404591
593,2229100048,29.97133253037431,11.746284511236633
594,2229100049,33.264861440959166,12.124628435900197
595,2229100050,29.70566198120595,11.075894830452995
596,2229100060,28.539111434075185,11.72761950343885
597,2229100062,37.301356162730585,13.82592550214331
598,2229100063,32.09086880672353,11.741220848395452
599,2229100064,28.459860300413382,11.268989635849902
600,2229100065,29.078946980446556,10.862677987478632
601,2229100066,29.489229004703652,11.62083693388517
602,2229100067,32.00310606137498,11.089500105524955
603,2229100068,32.056854367654225,11.544062646338533
604,2229100069,30.729780708110173,11.109877194154604
605,2229100070,29.712684317660404,10.996303795074107
606,2229100071,43.483667588302524,15.087429427375048
607,2229100072,44.11491190288959,13.81767165714942
608,2229100073,29.344120578618234,11.378069983974195
609,2229100074,32.21915712090845,12.224857192192168
610,2229100075,33.91852992055293,12.475721756543923
611,2229100076,38.09282658379386,13.83041170073809
612,2229100077,40.57546339112656,13.681651299345488
613,2229100078,25.838504798587653,9.830811838395832
614,2229100079,27.769473479320897,10.367717547299812
615,2229100080,40.17353403319361,12.99273345648601
616,2229100081,32.84478915128459,11.663659035595648
617,2229100082,28.127724604391197,10.961787968358502
618,2229100083,29.737016924098967,10.81197967247465
619,2229100084,28.4870473042968,10.914888339472917
620,2229100085,28.33739322224381,10.299778680921385
621,2229100086,30.819544918402876,10.542640988511229
622,2229100087,26.56871334262437,9.689031683981515
623,2229100088,32.22594432104445,11.8023607592709
624,2229100089,25.807309223908483,9.801320434589002
625,2229100090,33.26932724898571,11.218616377573532
626,2229100091,26.564600724467425,10.869584820611255
627,2229100092,30.594960711060118,10.938408098468676
628,2229100093,39.60052680443404,13.523067245462869
629,2229100094,31.122520061474802,11.565716053254484
630,2229100095,26.682314888523514,10.359527476094053
631,2229100096,29.02188974009104,11.06835251010317
632,2229100097,24.499748374916386,9.701467228740572
633,2229100098,34.14477248962575,12.925796187827846
634,2229100101,29.619027386226577,11.015438518611042
635,2229100107,30.201136539479187,11.005026179503805
636,2229100109,25.472264342462825,9.464611519280158
637,2229100110,30.58730043584338,11.183626950168971
638,2229100111,27.563589741085533,10.545897135725536
639,2229100112,27.93167720346838,11.483218246395726
640,2229100113,30.324664612237452,11.744819935723626
641,2229100114,20.661136713207867,8.169982972917213
642,2229100115,29.40957579922265,11.024245258835375
643,2229100116,28.29408791977182,10.498380571049
644,2229100117,35.30026567408487,11.72987823050978
645,2229100118,30.659304505694955,12.878834674575108
646,2229100119,28.683105458604587,11.111617298691588
647,2229100120,31.104855179331953,12.165044283323738
648,2229100121,41.914050143338926,14.212703538678737
649,2229100122,30.639305392592153,12.124264097466263
650,2229100123,29.305523978390617,10.788306276254515
651,2229100124,30.96549749865302,10.598351625407798
652,2229100125,26.455531642086743,10.565833438871174
653,2229100126,27.43440667104264,10.942908246241801
654,2229100127,31.19217509520406,11.87143900999411
655,2229100128,40.71024022033137,13.00443794313442
656,2229100129,31.90307632359132,11.223369398326248
657,2229100130,31.081000820058787,11.108688529210514
658,2229100131,32.29055177411686,12.70479493508881
659,2229100132,32.192954636519794,11.980775835089446
660,2229100133,35.15077976420122,12.641303977437575
661,2229100134,27.455138389655932,10.840866160182257
662,2229100135,23.47454448776387,9.35377437112156
663,2229100136,27.231155384177683,10.677986863711178
664,2229100137,36.61963800705585,12.734325605800043
665,2229100138,28.48075762577789,11.319104710055965
666,2229100139,30.32414622121217,11.279309888182672
667,2229100140,31.63380223972203,11.076459859673
668,2229100141,27.701935285102145,10.561869318063703
669,2229100142,43.97287378324226,14.74673578630492
670,2229100143,28.570431754480868,11.060764974783076
671,2229100144,32.9973417312859,12.173381453707002
672,2229100145,28.68562327795427,10.771275197877763
673,2229100146,38.24518679085594,13.295177912386698
674,2229100147,34.795975682780856,12.200773222561452
675,2229100148,29.521761985151944,10.69502257057923
676,2229100150,30.758222600138275,11.735979695974601
677,2229100151,29.50975621262441,11.013424288170524
678,2229100152,30.323885118393868,11.240290678477926
679,2229100153,30.960961920609815,12.529699849634643
680,2229100154,30.28280589661508,11.346415158201287
681,2229100155,37.08917622846866,13.298058416515481
682,2229100156,28.97022699706976,10.894247136179237
683,2229100157,28.268193692753645,10.426169815276351
684,2229100158,28.492852408733192,10.698233480843655
685,2229100159,28.437501804716895,10.714430077176662
686,2229100160,27.11407697728949,10.482872387006017
687,2229100161,30.876936975056548,11.987186706536123
688,2229100162,27.93532347576336,10.807686435742315
689,2229100163,36.04677139338548,12.95180618435211
690,2229100164,32.3524137804949,12.387341482552893
691,2229100165,33.40454231082433,11.951479330412262
692,2229100166,31.802078477871746,12.889295147261699
693,2229100167,29.82382484703787,11.16081248334758
694,2229100168,30.53190698458581,11.927012354942995
695,2229100169,32.07253053638597,11.847034653510326
696,2229100170,32.95356178570377,12.758539928520836
697,2229100171,35.55448857556028,12.946611628412453
