,OSMID,pred_mean_wi,pred_std_wi
824,2229100563,22.522188,11.866695
825,2229100570,22.93861,10.922908
826,2229100576,22.484379,11.61739
827,2229100582,22.703812,11.7935095
828,2229100587,19.052591,9.962274
829,2229100593,27.343348,12.086273
830,2229100598,19.519157,10.804549
831,2229100603,21.411224,10.987768
832,2229100608,18.123613,8.619789
833,2229100614,23.769938,11.30886
834,2229100621,24.337803,12.090245
835,2229100626,21.520378,11.031366
836,2229100633,24.021738,11.001438
837,2229100640,16.790287,9.67199
838,2229100646,35.11801,14.02934
839,2229100648,20.873714,10.48577
840,2229100653,28.937145,13.514945
841,2229100655,24.225483,10.509453
842,2229100656,13.69761,9.119035
843,2229100672,30.83675,13.534729
844,2229100679,19.80862,10.807513
845,2229100685,22.73851,11.08718
846,2229100691,21.862946,11.979255
847,2229100697,19.804752,11.108029
848,2229100705,27.185795,12.315806
849,2229100711,22.49285,8.417916
850,2229100719,21.514378,11.526746
851,2229100725,24.309803,11.531592
852,2229100731,17.918533,9.728101
853,2229100738,21.601562,10.983159
854,2229100746,24.04816,11.692137
855,2229100755,26.414127,11.386524
856,2229100762,18.733097,10.462909
857,2229100770,53.40855,18.03139
858,2229100777,14.886029,9.572511
859,2229100783,25.987152,11.678928
860,2229100789,23.481499,10.6696825
861,2229100808,31.030613,14.422513
862,2229100814,21.63641,11.299037
863,2229100819,28.544249,12.137288
864,2229100826,23.126652,10.952958
865,2229100833,22.4322,9.705043
866,2229100842,25.993534,11.521167
867,2229100850,19.5832,10.271394
868,2229100857,20.627468,10.075078
869,2229100863,20.36155,10.107702
870,2229100866,23.56509,12.138833
871,2229100872,22.54219,10.555165
872,2229100877,26.219769,11.454499
873,2229100880,42.36372,15.874229
874,2229100882,30.731112,13.228469
875,2229100888,21.462662,10.841765
876,2229100896,23.598595,11.516002
877,2229100917,28.067818,13.170099
878,2229100925,30.500574,13.388879
879,2229100938,25.362965,10.957332
880,2229100946,21.850721,10.858375
881,2229100952,17.25795,10.320886
882,2229100958,16.965225,8.9756975
883,2229100963,23.954338,12.743556
884,2229100971,25.072962,11.616596
885,2229100979,25.557793,10.756618
886,2229100986,21.91626,11.2532
887,2229100992,21.72535,11.217768
888,2229100998,25.024136,11.99066
889,2229101004,16.110664,8.6626425
890,2229101010,19.483078,10.045466
891,2229101016,28.000412,12.771989
892,2229101023,23.445686,11.450724
893,2229101028,24.198193,11.853507
894,2229101045,29.468853,12.967731
895,2229101052,19.703716,10.75083
896,2229101058,32.128345,13.858298
897,2229101064,31.040483,13.908282
898,2229101070,22.527744,10.033216
899,2229101076,19.363995,10.449021
900,2229101081,25.92508,11.83682
901,2229101082,23.947742,11.914128
902,2229101083,27.628521,10.792914
903,2229101084,17.052359,8.070611
904,2229101085,29.28315,13.223869
905,2229101086,19.302956,9.757348
906,2229101087,23.332361,10.804656
907,2229101088,26.280924,12.342555
908,2229101089,26.475101,12.092953
909,2229101090,22.970154,11.513833
910,2229101092,19.36699,10.440571
911,2229101093,24.655718,12.070415
912,2229101094,31.208605,13.2891245
913,2229101095,13.831315,8.953873
914,2229101096,27.480274,12.320233
915,2229101097,23.27647,11.071382
916,2229101098,19.2029,10.588632
917,2229101099,19.871264,11.00039
918,2229101100,30.396385,13.478031
919,2229101101,21.474354,11.473107
920,2229101102,17.800943,7.160802
921,2229101104,18.276203,10.986955
922,2229101105,22.109085,10.770828
923,2229101106,17.61372,10.333653
924,2229101107,27.025997,12.359836
925,2229101108,22.241722,12.0545
926,2229101109,26.789745,11.724809
927,2229101110,23.619625,10.77012
928,2229101111,27.123283,12.670477
929,2229101113,28.930737,12.478152
930,2229101114,33.857067,12.459608
931,2229101116,30.159727,13.107217
932,2229101117,25.957932,11.862365
933,2229101118,21.246624,10.905712
934,2229101119,26.510908,12.599242
935,2229101120,21.22499,11.108571
936,2229101121,21.057056,10.487708
937,2229101122,21.803278,11.514034
938,2229101123,15.566502,10.1589
939,2229101124,13.490206,6.0333977
940,2229101125,29.25049,13.460457
941,2229101126,21.335976,11.177354
942,2229101127,25.299706,11.470271
943,2229101128,29.638557,13.071776
944,2229101129,25.489525,11.168841
945,2229101130,28.41829,12.408027
946,2229101131,22.951965,11.064029
947,2229101132,21.534636,10.542611
948,2229101133,33.879997,13.936897
949,2229101134,28.390648,12.662357
950,2229101135,22.741734,11.407299
951,2229101137,23.330288,11.389346
952,2229101138,20.676613,10.410231
953,2229101139,24.532072,12.32038
954,2229101140,25.926872,12.355327
955,2229101141,20.746792,10.548625
956,2229101142,20.568762,9.454811
957,2229101143,13.657295,8.387752
958,2229101144,40.14197,15.102695
959,2229101146,21.875305,11.708207
960,2229101147,21.961866,11.513367
961,2229101148,34.300392,14.943908
962,2229101149,27.743284,11.881814
963,2229101150,23.449175,11.580359
964,2229101151,24.231052,12.111736
965,2229101152,28.908348,12.283885
966,2229101153,23.893246,11.176851
967,2229101154,25.446747,11.39672
968,2229101156,22.581127,11.038774
969,2229101157,24.383274,10.788451
970,2229101177,26.458267,12.973025
971,2229101179,24.117197,9.888623
972,2229101180,29.511452,12.910607
973,2229101181,26.239681,11.809622
974,2229101182,27.038794,12.013356
975,2229101183,22.776691,11.552102
976,2229101184,23.808052,11.2219925
977,2229101185,24.409182,12.116087
978,2229101186,21.113903,9.22993
979,2229101190,23.12944,11.703313
980,2229101193,23.914597,9.8042555
981,2229101194,26.227646,11.779746
982,2229101196,35.33858,13.739855
983,2229101198,23.444513,11.568557
984,2229101199,23.049198,9.806408
985,2229101200,19.516005,10.662944
986,2229101201,21.471195,10.629706
987,2229101202,27.979452,13.204923
988,2229101204,33.46629,14.682151
989,2229101205,22.743301,10.071478
990,2229101206,23.444046,11.4587965
991,2229101207,24.018122,11.746749
992,2229101208,25.022797,12.187274
993,2229101209,33.90825,13.305896
994,2229101210,35.011005,14.20552
995,2229101211,32.58803,13.686406
996,2229101212,24.686337,11.853299
997,2229101213,23.774553,11.842929
998,2229101214,26.206337,11.989143
999,2229101215,21.232185,10.779767
1000,2229101219,23.86718,10.952277
1001,2229101220,34.736237,14.965188
1002,2229101224,26.782713,12.155789
1003,2229101226,20.703278,10.305678
1004,2229101227,22.640024,11.225975
1005,2229101228,33.1797,14.597117
1006,2229101229,18.012245,8.801135
1007,2229101230,23.578634,11.128639
1008,2229101231,21.753782,11.137631
1009,2229101233,17.479864,8.0649
1010,2229101236,18.29049,11.162168
1011,2229101237,17.930508,8.123695
1012,2229101238,24.979555,12.501842
1013,2229101239,23.955135,12.367121
1014,2229101240,23.161188,10.364384
1015,2229101241,30.187988,12.923127
1016,2229101242,25.369154,12.303899
1017,2229101243,19.966227,9.286211
1018,2229101245,33.366207,13.284893
1019,2229101246,23.101793,10.824367
1020,2229101247,21.648472,11.0391
1021,2229101248,19.383184,9.303046
1022,2229101249,25.561222,12.496759
1023,2229101250,24.505817,11.988271
1024,2229101251,28.117523,13.340241
1025,2229101252,22.42148,10.459262
1026,2229101253,23.27129,11.712428
1027,2229101254,24.725956,11.975384
1028,2229101255,25.135426,12.066261
1029,2229101256,29.109468,14.193437
1030,2229101257,20.153278,11.509176
1031,2229101259,28.225464,13.022142
1032,2229101260,33.377563,13.633577
1033,2229101261,25.616674,11.832789
1034,2229101262,28.184563,12.9809265
1035,2229101263,24.274462,11.357083
1036,2229101265,47.54289,16.598692
1037,2229101266,22.573343,12.436845
1038,2229101267,26.986675,11.823351
1039,2229101268,22.653894,11.147325
1040,2229101269,27.110367,11.507215
1041,2229101270,25.85942,12.062066
1042,2229101271,22.276508,10.066314
1043,2229101272,26.3507,13.448173
1044,2229101273,27.561438,13.4311285
1045,2229101274,16.871977,7.8859324
1046,2229101275,29.93817,11.064551
1047,2229101276,25.243515,11.847864
1048,2229101277,23.876423,12.163108
1049,2229101278,23.165453,10.986771
1050,2229101279,29.428936,11.033541
1051,2229101281,33.430187,15.433827
1052,2229101282,24.74394,12.867885
1053,2229101283,31.279184,13.281599
1054,2229101284,22.60377,11.108667
1055,2229101286,14.789118,9.013247
1056,2229101287,19.933128,9.049751
1057,2229101288,14.146642,7.5513735
1058,2229101289,26.240597,12.763572
1059,2229101290,30.326199,12.403057
1060,2229101291,32.183563,13.766042
1061,2229101292,16.97784,11.341398
1062,2229101293,29.06028,11.787267
1063,2229101294,21.516842,11.141209
1064,2229101295,27.117722,12.842756
1065,2229101296,19.467693,10.280703
1066,2229101297,28.408535,13.374987
1067,2229101298,26.703543,12.775012
1068,2229101299,23.467205,11.280634
1069,2229101300,20.498108,10.040448
1070,2229101301,21.3521,10.857472
1071,2229101302,24.087069,12.869904
1072,2229101303,28.077517,12.723623
1073,2229101304,23.910126,11.559261
1074,2229101305,25.495758,12.536641
1075,2229101306,29.566662,11.928124
1076,2229101307,34.07081,13.91175
1077,2229101308,20.694435,9.980967
1078,2229101309,29.65892,14.812326
1079,2229101310,25.290428,12.477251
1080,2229101311,22.076769,9.917731
1081,2229101312,15.156628,9.920757
1082,2229101313,16.334171,7.4017797
1083,2229101314,17.602055,8.5440855
1084,2229101315,25.13908,11.649958
1085,2229101316,25.668541,11.51945
1086,2229101317,20.580128,10.542145
1087,2229101318,25.272926,12.787248
1088,2229101319,26.104267,12.184437
1089,2229101320,19.664808,10.38709
1090,2229101322,24.286732,12.140335
1091,2229101323,32.172943,13.9485445
1092,2229101324,24.192387,12.194371
1093,2229101325,19.468533,10.736027
1094,2229101326,26.36329,11.882186
1095,2229101327,26.950684,12.333089
1096,2229101328,26.401321,12.199165
1097,2229101329,32.954926,13.960628
1098,2229101330,26.516861,12.229152
1099,2229101331,25.420694,10.628975
1100,2229101332,32.96922,12.317612
1101,2229101333,25.173698,11.955801
1102,2229101334,23.711792,11.286807
1103,2229101335,17.612762,8.633795
1104,2229101337,26.873003,12.85106
1105,2229101338,18.87296,9.768157
1106,2229101339,20.553696,11.816353
1107,2229101340,25.345406,11.625129
1108,2229101341,22.916557,10.4085865
1109,2229101342,25.965069,11.478042
1110,2229101343,36.92558,15.73021
1111,2229101344,18.704582,9.819892
1112,2229101345,21.460352,10.226552
1113,2229101347,20.90197,11.203808
1114,2229101348,22.314672,10.910923
1115,2229101349,19.28788,10.524089
1116,2229101350,25.825207,12.636463
1117,2229101351,17.157858,8.91374
1118,2229101352,31.92068,13.950664
1119,2229101353,19.263903,10.257072
1120,2229101354,20.821102,11.510977
1121,2229101355,23.685747,9.608979
1122,2229101356,19.606955,10.695946
1123,2229101357,21.32352,10.685212
1124,2229101358,24.283978,12.044321
1125,2229101359,23.22173,10.618474
1126,2229101361,20.260862,10.664409
1127,2229101362,19.175552,10.379903
1128,2229101363,23.661999,11.059761
1129,2229101364,19.229275,10.624162
1130,2229101365,27.979279,11.649346
1131,2229101367,32.193764,14.096165
1132,2229101368,18.082363,8.978905
1133,2229101369,27.12618,10.547317
1134,2229101371,27.609161,11.9937
1135,2229101372,21.1891,10.280879
1136,2229101373,29.550728,11.979062
1137,2229101375,20.212303,9.339116
1138,2229101376,26.042133,11.187682
1139,2229101377,15.881578,9.550112
1140,2229101378,25.138237,11.895794
1141,2229101379,24.837551,12.209263
1142,2229101380,24.912725,12.339073
1143,2229101382,36.088528,15.548907
1144,2229101383,29.422369,11.964433
1145,2229101384,24.84277,12.6711645
1146,2229101385,27.906643,12.578014
1147,2229101386,29.327152,11.879914
1148,2229101387,19.799969,9.120454
1149,2229101388,26.025621,11.889684
1150,2229101389,31.63477,13.3090725
1151,2229101390,23.106098,11.846807
1152,2229101391,23.359411,10.45291
1153,2229101392,43.575596,15.419902
1154,2229101393,33.90217,13.932996
1155,2229101394,25.307585,10.722407
1156,2229101395,17.892899,8.783104
1157,2229101396,33.32942,14.892228
1158,2229101397,26.038403,11.92433
1159,2229101398,31.121693,13.213086
1160,2229101399,16.722662,9.198185
1161,2229101400,21.625164,10.470018
1162,2229101407,23.435812,10.227204
1163,2229101408,33.225903,13.597695
1164,2229101411,22.4883,12.06453
1165,2229101413,32.291756,13.839201
1166,2229101414,24.094223,11.5475235
1167,2229101415,24.345016,11.586907
1168,2229101416,17.369436,10.390938
1169,2229101417,25.134697,12.059218
1170,2229101419,20.610285,10.587212
1171,2229101420,20.04764,11.007649
1172,2229101421,16.762318,9.05865
1173,2229101422,15.263411,7.6017222
1174,2229101423,19.765423,10.8080845
1175,2229101424,18.049599,8.606706
1176,2229101425,23.704266,11.905187
1177,2229101426,22.273415,11.9635
1178,2229101427,27.350548,13.052169
1179,2229101428,23.622093,11.764885
1180,2229101429,23.787909,11.685964
1181,2229101430,19.95174,10.20488
1182,2229101431,33.998634,14.580977
1183,2229101432,24.061321,11.7934885
1184,2229101433,21.96398,10.418987
1185,2229101434,20.00365,11.197553
1186,2229101435,26.46489,12.797317
1187,2229101436,20.37384,10.206063
1188,2229101439,21.515926,11.8457575
1189,2229101442,21.217472,10.304654
1190,2229101443,11.084253,6.6968384
1191,2229101444,21.93158,10.740847
1192,2229101446,34.159695,15.430909
1193,2229101447,18.90007,9.484137
1194,2229101448,21.617607,9.485545
1195,2229101449,21.271444,11.085734
1196,2229101450,22.27084,10.47219
1197,2229101451,25.548477,11.967942
1198,2229101452,21.54339,10.344689
1199,2229101453,16.868416,8.040977
1200,2229101454,33.134823,13.090484
1201,2229101455,22.949093,10.838374
1202,2229101456,24.352528,11.434406
1203,2229101457,20.520111,10.942263
1204,2229101458,22.206886,10.22605
1205,2229101459,17.098614,8.634004
1206,2229101460,21.490822,10.411836
1207,2229101461,25.847975,12.4113245
1208,2229101462,30.19568,12.992534
1209,2229101463,30.000809,13.155614
1210,2229101464,21.805473,11.575408
1211,2229101465,27.855148,12.453251
1212,2229101466,22.55288,11.729479
1213,2229101467,27.596643,13.205316
1214,2229101468,22.539434,10.305427
1215,2229101469,32.968964,14.329488
1216,2229101470,27.33624,11.067266
1217,2229101471,23.167301,11.523214
1218,2229101472,19.725199,11.720768
1219,2229101474,23.596436,12.233707
1220,2229101475,26.625069,11.685049
1221,2229101476,22.196178,11.304801
1222,2229101477,23.24593,11.755412
1223,2229101478,22.748734,11.623569
1224,2229101479,20.656155,9.657352
1225,2229101480,23.384811,11.193749
1226,2229101481,20.996405,10.079661
1227,2229101482,21.897316,10.417254
1228,2229101483,22.430614,10.981206
1229,2229101484,25.200394,11.548349
1230,2229101485,36.01476,13.866872
1231,2229101486,35.076416,15.303657
1232,2229101487,22.692612,11.533886
1233,2229101488,19.178526,9.832568
1234,2229101489,19.211592,11.079257
1235,2229101490,22.970291,11.848183
1236,2229101491,24.414999,11.372315
1237,2229101492,20.181793,10.216701
1238,2229101493,23.940788,11.746043
1239,2229101494,25.731058,11.765773
1240,2229101495,25.032396,10.079655
1241,2229101496,15.990576,7.9469914
1242,2229101497,21.36676,10.380034
1243,2229101498,17.563444,8.747521
1244,2229101499,21.081139,10.306119
1245,2229101500,21.655617,11.339768
1246,2229101501,31.810991,13.3784
1247,2229101502,20.25458,10.803739
1248,2229101503,37.431683,14.32364
1249,2229101504,15.559716,10.226732
1250,2229101505,26.464127,11.077051
1251,2229101506,31.554266,13.767461
1252,2229101507,26.78093,12.461615
1253,2229101508,25.215706,11.529248
1254,2229101519,24.890919,12.541524
1255,2229101526,21.816387,11.245013
1256,2229101535,24.0415,11.227304
1257,2229101544,27.697065,12.272861
1258,2229101547,42.062454,14.030878
1259,2229101550,30.9501,12.830188
1260,2229101552,17.401102,10.125447
1261,2229101556,37.201626,13.072025
1262,2229101562,23.586855,10.620498
1263,2229101565,28.58192,13.214867
1264,2229101569,26.855581,13.173725
1265,2229101575,24.834366,12.037649
1266,2229101581,21.539162,9.696141
1267,2229101586,43.76444,16.550718
1268,2229101589,31.412868,13.700418
1269,2229101595,24.864712,10.509131
1270,2229101601,22.697632,10.412307
1271,2229101608,26.15925,12.292272
1272,2229101611,20.162302,10.521993
1273,2229101618,30.484339,13.732268
1274,2229101626,23.640242,10.561234
1275,2229101633,34.718307,13.163307
1276,2229101639,24.336563,11.654639
1277,2229101640,24.145214,11.260329
1278,2229101646,25.891558,11.749188
1279,2229101652,22.504015,11.008247
1280,2229101658,22.458038,11.269504
1281,2229101661,15.597204,8.171462
1282,2229101663,21.454344,11.721706
1283,2229101696,22.65455,11.237419
1284,2229101699,23.68576,10.681981
1285,2229101705,16.259003,9.294506
1286,2229101711,22.878021,12.272856
1287,2229101720,30.561646,12.828304
1288,2229101730,27.87331,13.1756935
1289,2229101741,27.27148,13.096004
1290,2229101751,17.267086,8.974597
1291,2229101761,21.339315,11.168546
1292,2229101772,25.962246,11.332596
1293,2229101781,23.12699,11.6140995
1294,2229101787,25.593077,11.382192
1295,2229101794,23.375982,12.252648
1296,2229101804,32.539974,13.581568
1297,2229101815,16.339653,10.009839
