,OSMID,pred_mean_wi,pred_std_wi
8194,3089622228,18.61533343582013,7.28389843159059
8195,3089622229,18.054168202758806,7.352580369758049
8196,3089622230,17.735503772765647,7.113409693556105
8197,3089622231,17.73478097468813,7.1505282828515595
8198,3089622232,18.766628636276305,7.558244380724761
8199,3089622233,19.616671975634937,7.5585823757149715
8200,3090047096,19.863400494362736,7.832054929331672
8201,3090047097,16.756393922392824,7.161542382029605
8202,3090047098,19.28967266426868,7.51351400866441
8203,3090047099,18.36171662712936,7.496472652694434
8204,3090047100,18.33778700689078,7.30083782863084
8205,3090047101,20.266317272298842,7.92164165587438
8206,3090047102,18.281570461882854,7.330198216058243
8207,3090047103,19.192250510523998,7.7236125255706085
8208,3090047104,19.20605447867598,7.796770773809268
8209,3090047105,18.81990495066183,7.572986605423962
8210,3090047106,18.71206300077331,7.466562953241663
8211,3090049187,18.548921352960427,7.356132823309412
8212,3090062882,19.44860878488636,7.508818706150736
8213,3090062883,17.67536594260377,7.498727066258725
8214,3090062884,20.815040570404424,7.850482682556468
8215,3090062885,17.104862390819278,7.4681470339026585
8216,3090062886,16.76945816254013,7.2932322694478415
8217,3090062887,18.157129803694367,7.238338969379574
8218,3090062888,18.945299630000125,7.8034296893823525
8219,3090062889,17.02605011834318,7.503093417837136
8220,3090137843,20.77035843175363,7.959012551047726
8221,3090137844,20.52693600836998,7.7433683959635555
8222,3090141137,20.411687904150277,7.776469922217222
8223,3090141138,20.034269102146872,7.655803803395791
8224,3090141139,20.49868201937833,7.7687437182736225
8225,3090141140,20.192538584944533,7.749629998284194
8226,3090149087,21.033995020037082,7.943582040402495
8227,3090149088,21.75862284126993,7.699747491380309
8228,3090149089,20.625539062459588,7.83571781202923
8229,3090149090,20.6877435870652,7.721763005020664
8230,3090149091,21.43873015030972,7.868905964615726
8231,3090149092,22.95001947465675,8.173345894338663
8232,3090172216,18.063449983696646,7.464975175666682
8233,3090172217,18.373771714492623,7.835403398117742
8234,3090172218,18.277451939847573,7.737730791248935
8235,3090172219,18.60307157699321,7.526072076192024
8236,3090172220,18.32935951868555,7.859585772124525
8237,3090172221,20.068337906204732,8.043167819881791
8238,3090587554,17.689990157837556,7.091429131998657
8239,3090587555,18.13302850190787,7.465760048225134
8240,3090587556,18.904761441511873,7.606868777195643
8241,3090587557,18.637845106204452,7.545794702425221
8242,3090587558,18.99817478275674,7.626920833197758
8243,3090587559,18.586619696988837,7.701209595070793
8244,3090587560,17.25440735197298,7.168046049375606
8245,3090587561,18.28816838179235,7.498568000792565
8246,3090587562,17.911102203951785,7.45983291126009
8247,3090587563,17.796828142817787,7.29318816303023
8248,3090587564,17.879690394599507,7.049680834798284
8249,3090600534,19.376314353648525,7.614409345478005
8250,3090600535,19.92650468196165,7.656856430804446
8251,3090600536,19.884369079404557,7.662502495630703
8252,3090600537,18.807791963713616,7.177048802636855
8253,3090600538,20.49183753570897,7.87583300359079
8254,3090600539,20.224029229175994,7.770146072418999
8255,3090600540,19.577677045438772,7.566877923986272
8256,3090600541,19.000960259581866,7.530565727363218
8257,3090600542,18.217769639980826,7.073853533819857
8258,3090600543,18.84655683669703,7.463273101249074
8259,3090600544,18.625482541759297,7.337812970565328
8260,3090600545,18.499264571137157,7.2662021348687675
8261,3090600546,19.4340484140532,7.697386525128415
8262,3090600547,19.897347396005344,7.9613858833008235
8263,3090600548,18.812234103960016,7.388977683202697
8264,3090600549,20.14017266094897,7.861730052161651
8265,3090779756,17.74432288303236,7.160873450896763
8266,3090779757,19.52419745598838,7.318681574792564
8267,3090779758,17.140549870545904,7.3531662317850515
8268,3090779759,15.710071994069592,7.0034636389417795
8269,3090779760,18.04841389535102,7.219441580896863
8270,3090779761,18.541047080725395,7.610364227587294
8271,3090779762,18.251248211060492,7.1183348702377405
8272,3090779763,18.60589960150001,7.779894029166293
8273,3090858442,23.337369834593723,8.56897468165423
8274,3091332507,20.709583638218774,7.97048002054181
8275,3091332508,20.909326811240856,7.912200601800873
8276,3091332509,18.2889129020992,7.703843914843511
8277,3091332510,20.11827848991276,7.573000567183194
8278,3091332511,23.417235062118902,8.790678372599766
8279,3091332512,20.27987112231108,8.086007458709176
8280,3091332513,23.68878727877162,8.844678644366681
8281,3091332514,19.481071687773156,7.710211814329995
8282,3091332515,19.89005667267452,8.357543763142125
8283,3091412096,22.36012138297618,8.329696993105241
8284,3091412097,22.135600918392246,7.849665192168224
8285,3091412098,18.625819686168704,7.643483971018412
8286,3091412099,18.5922024373107,7.606236102398727
8287,3091412100,17.975835626370532,7.610357022882406
8288,3091412101,21.20014297590176,7.894068072232407
8289,3091412102,18.619243186159594,7.877775204954892
8290,3091412103,19.00445743722657,7.623370489698101
8291,3091535570,18.159148399945188,7.062695213702337
8292,3091535571,18.724691674853307,7.310142222254002
8293,3091535572,16.32412807641279,6.809287035719608
8294,3091535573,18.016706390062044,7.217042632961046
8295,3091535574,19.04161238269475,7.66456727389517
8296,3091535575,18.774662200989415,7.272489530938603
8297,3091535576,18.175931121770112,7.317974334743644
8298,3091535577,18.34598049032312,7.506724510188848
8299,3091535578,18.78177831866803,7.545023802528565
8300,3091535579,17.713013335936644,7.043671142481346
8301,3091535580,17.930814081298845,7.409747517916996
8302,3091535581,17.27951618309803,7.116620686575894
8303,3091535582,17.573572207654927,7.197796021055893
8304,3091535583,18.805610797274014,7.463944758299299
8305,3091535584,19.43319671012168,7.551323771722194
8306,3091535585,19.275414298944114,7.760751786962103
8307,3091535586,18.701208113863913,7.526868331216242
8308,3091535587,18.292378894110346,7.1053450511836935
8309,3091535588,17.945918530550273,7.006814549933637
8310,3091535589,19.842795885657097,7.767572589779112
8311,3091535590,18.635770864368965,7.2869699078959265
8312,3091535591,18.8569133147327,7.3932211183373635
8313,3091535592,17.855933350296965,7.120250205555257
8314,3091535593,19.302633135922278,7.376090858954609
8315,3091535594,18.556999880666638,7.223841857088734
8316,3091535595,18.194872932365264,7.251316744496847
8317,3091535596,18.79575529632887,7.490706659285413
8318,3091535597,18.662118227393385,7.279377431688207
8319,3091861639,18.97750001277749,7.205094630316651
8320,3091861640,21.140343638306387,7.8896343760811956
8321,3091867670,19.724943984146044,7.761773094566044
8322,3091867671,20.212579085851836,7.675758330472679
8323,3091867672,18.859706822879634,7.6610184909849135
8324,3091867673,18.876750419724097,7.542937082028392
8325,3091867674,18.85073368329433,7.149823645551645
8326,3091867676,18.880777389115003,7.7825430787765315
8327,3091867677,19.367938055970985,7.618879957467341
8328,3091867678,19.42993763408896,7.53744567719718
8329,3091867679,18.649054504509476,7.245733389821799
8330,3091917349,19.316399477498415,7.585008204338533
8331,3091917350,18.456359498782138,7.544151654624081
8332,3091917351,18.213305536420812,7.222002053422747
8333,3091917352,19.894568978797384,7.782977625358406
8334,3091917353,18.413849753896358,7.327690010852107
8335,3091917355,19.420851776939084,7.467113818188472
8336,3091917356,19.13573196595299,7.25944926692164
8337,3092657251,18.362140811192525,7.542581066705441
8338,3092657252,19.24201828094918,7.452984017146217
8339,3092657253,17.063646255632026,7.384582305510148
8340,3092657254,17.35234833735504,7.246613986674869
8341,3092657255,19.570301208123848,7.722201870591265
8342,3092657256,17.937253784065355,7.359811995690608
8343,3092716792,16.988751853291596,7.037936771440549
8344,3092716793,18.214415008281463,7.287909653085247
8345,3092716794,18.80604100983386,7.150473733953455
8346,3092716795,16.432918545097312,7.266569783303238
8347,3092716796,19.29197649605156,7.3934273891010145
8348,3092716797,18.631461993284983,7.325992266993103
8349,3092795202,19.70283289703557,7.607326895209897
8350,3092795203,19.197835019475537,7.683145744441019
8351,3092820379,19.291542399030558,7.34153756137397
8352,3092820380,18.853738880563014,7.526458698880844
8353,3092820381,18.278120078621583,6.9697213418476025
8354,3092820382,19.356180102204664,7.638756149630522
8355,3092820383,17.882738764408575,6.991158482600113
8356,3092820384,18.32064195338058,7.304646446633065
8357,3092820385,17.886691301749778,7.0838721141007674
8358,3092820386,19.093809729557357,7.6017553541974845
8359,3092820387,17.666573579382096,7.130146098398834
8360,3092874523,17.888904987726683,7.060473241360809
8361,3092874524,17.858959278780496,7.068377135944831
8362,3092874525,18.12532551649282,7.009971542346543
8363,3092874526,19.42875352446768,7.698783641649314
8364,3092874527,17.952249913539497,7.24513616861228
8365,3092874528,18.893763697277368,7.443257635330795
8366,3092875029,18.32783011493081,7.155639830757073
8367,3092875030,16.457409559723136,6.843979046883506
8368,3092875031,17.603810047854026,7.097647753293092
8369,3092875032,18.41905796547101,7.406304355436962
8370,3092875033,18.803605503225132,7.411642937122743
8371,3092945271,18.698080771393197,7.525012991010637
8372,3092945272,16.381340374968115,7.108938059785462
8373,3092945273,17.339299946411984,6.93064892514184
8374,3092945275,17.673363058311452,6.980109986486745
8375,3092945277,17.46977806651831,7.179149750042926
8376,3092945278,17.850865754881845,6.998973138092484
8377,3092945279,18.350278785311232,7.245133128531192
8378,3092945280,18.540928282045847,7.499415889217342
8379,3092945281,18.19109578136049,7.124914549435971
8380,3093440981,17.65917401614356,7.310496191888791
8381,3093440982,19.00606077350308,7.713266056217965
8382,3093440983,19.80065758273237,7.669265371250358
8383,3093440984,18.68189424590641,7.199397953776291
8384,3093440985,17.352520961884224,7.070152299128489
8385,3093440986,18.60646715932225,7.4999655293925365
8386,3093440987,21.442724284016872,8.10262620717613
8387,3093440988,19.44480467410112,7.507217759588518
8388,3093440989,19.81553151539436,7.713750995733482
8389,3093449245,18.28855737363165,7.021764869207566
8390,3093449246,19.015099454852493,7.326243557917234
8391,3093449247,17.647399679883243,6.90060454345355
8392,3093449248,17.87951792318188,7.009984933752412
8393,3093449249,18.082725054871357,6.941942739342913
8394,3093449250,17.78304147157365,7.040978010099188
8395,3093449251,19.520383410409217,7.683855407087327
8396,3093449252,17.088285817699607,7.030585382145356
8397,3093455921,19.9519120634499,7.578329610442621
8398,3093455922,18.209850589556492,7.189931920274489
8399,3093455923,19.578436395739125,7.519352967809384
8400,3093455924,18.509081337757987,7.265856272831311
8401,3093458508,16.605526571016068,7.072593141231134
8402,3093458509,17.521225858828444,6.98198434084574
8403,3093458510,20.079889587022485,7.611876845309082
8404,3093458511,18.050211354676662,7.096225284412836
8405,3093458513,16.817242987219583,6.954459120503035
8406,3093458514,18.070694953058553,7.238343720711367
8407,3093458515,17.59771803653036,7.016870807236931
8408,3093458516,17.67375549998721,6.841953213638837
8409,3093458517,17.890562579262212,7.009936651602075
8410,3093458518,18.186486066968833,7.374279996689694
8411,3093458519,17.661620872394103,6.978050098738847
8412,3093488791,18.1661393396008,7.469366320453275
8413,3093488792,19.85693782664666,7.4004807200946185
8414,3093488793,16.532415739998566,6.983843212586043
8415,3093488794,17.061819786319816,7.081553081003021
8416,3093488795,18.170199026500608,7.230038170301658
8417,3093488796,17.491001905528933,7.124921115552732
8418,3093488797,17.871171999699378,7.102650697716856
8419,3093488799,16.682713989368857,7.027923309303725
8420,3093488800,18.388752770914028,7.137963788009621
8421,3093488801,17.670491625063384,6.972134590622064
8422,3093488802,17.73699391772626,6.98787292776092
8423,3093488803,18.782330616494164,7.626765195549336
8424,3093488804,18.835313479170715,7.877936089119921
8425,3093488805,18.053303867837855,7.201927488825939
8426,3093488806,20.926436134757353,8.030602480632165
8427,3093488807,18.828235687019117,7.373574682249309
8428,3093488808,16.348183156987055,6.929848846102352
8429,3093488809,19.03642916488584,7.484297873413412
8430,3093488810,18.518482703050694,7.287629510485077
8431,3093488811,17.485129442131356,7.1401542434430585
8432,3093488812,18.800531379983074,7.210546603645568
8433,3093500978,18.892544213872263,7.49465368261281
8434,3093500979,19.605135515251156,7.6192418107613715
8435,3093500980,19.1716540083355,7.350142563994181
8436,3093500981,18.96513776177965,7.677643145458938
8437,3093500982,20.467253594320553,7.69119810434282
8438,3093502794,18.207284563991742,7.21175922306096
8439,3093502795,17.462935653168756,7.011911151254591
8440,3093502796,18.04170372750677,7.098016538594875
8441,3093509950,18.184529888921258,7.130625441490176
8442,3093509951,19.304666627650136,7.371469349219066
8443,3093509952,18.670010581334022,7.315025929550716
8444,3093509953,18.308097754793664,7.308100556516148
8445,3093517954,18.473585881621066,7.092075415584873
8446,3093517956,19.337019172455,7.748546465067857
8447,3093517957,19.31323311977483,7.31353935282194
8448,3093517959,19.357993361448802,7.555845110227421
8449,3093517960,18.665756670610634,7.344048701124228
8450,3093517961,18.473406569623904,7.328447283122042
8451,3093517962,18.173105651461725,7.147109208883721
8452,3093517963,19.24749780749993,7.7399918301992265
8453,3093863522,18.372442741328715,7.157783484288609
8454,3093863523,18.251659883897823,7.235375774325059
8455,3093863524,18.379018105010886,7.0502240694933125
8456,3093863525,18.335292268008356,7.24702804311962
8457,3093863526,18.19892736114481,7.356594154380376
8458,3093863527,18.923175298363137,7.2178679817942335
8459,3093863528,20.606100959856164,7.5952973210418016
8460,3093863629,18.385010039797784,7.198338181954238
8461,3093894341,19.795705326362622,7.8145819872261475
8462,3093907115,19.70821022270536,7.660592510879921
8463,3093907117,18.50160610070546,7.364897695007965
8464,3093929088,19.131929584774312,7.5096552019479645
8465,3093929089,18.981324439363853,7.254163596392759
8466,3093929090,19.794985436876782,7.560691638480465
8467,3093929091,18.83211117066749,7.545457987971401
8468,3093929092,20.135765354388504,7.713450973798298
8469,3093929093,20.352846425250185,7.546153231892164
8470,3093929094,18.71820779799139,7.532234815784086
8471,3093971214,19.49233621260904,7.380190854979066
8472,3093971216,19.491769411848892,7.396176767009432
8473,3093971217,20.098774578825044,7.62140120110152
8474,3093971218,19.404721292087338,7.323353480357834
8475,3093971219,17.767749647993984,6.924943390362618
8476,3093971220,18.453478529893967,7.054810991611321
8477,3093971221,19.52878765142487,7.4292539242848346
8478,3093971222,19.546127634743048,7.33253433165301
8479,3093971223,19.296592502598873,7.300264653192147
8480,3093971224,20.340614461479742,7.635545809751616
8481,3093971225,18.746784638266853,7.322919553936737
8482,3093971226,18.706165117574315,7.231409653645309
8483,3093971227,19.932270540242726,7.456323437498557
8484,3093971228,17.63998205261018,7.056746977776591
8485,3093972529,19.60888304034406,7.677203598376519
8486,3093972530,20.166008296897736,7.379965599523663
8487,3093972531,20.04090348340314,7.576542546040395
8488,3093972532,19.23488524107539,7.376264162018977
8489,3094092631,19.394944794640875,7.529189278538391
8490,3094092632,18.283881615074115,7.069374185118175
8491,3094092633,19.403309347914405,7.2369352204288
8492,3094092634,17.717121805453807,7.325755376664855
8493,3094092635,17.18999244445102,6.954949716997142
8494,3094092636,18.57548569919524,7.226791296247752
8495,3094092637,19.498442175628796,7.561278723998879
8496,3094092638,18.81311243758968,7.344773967622198
8497,3094092639,18.962733160421763,7.3314293239619746
8498,3094092640,19.384868216520996,7.788342145857936
8499,3094092641,18.09345885607287,7.322234690926832
8500,3094092642,18.720201536067805,7.285365862051545
8501,3094092643,19.22698074893868,7.497521697487484
8502,3094092644,19.543347538186886,7.872251982306553
8503,3094092645,18.528553284720775,7.219330091217362
8504,3094092646,18.34465486067454,7.13820201153168
8505,3094092647,18.791140604039068,7.320498818579899
8506,3094092648,19.134563574818827,7.440952981586181
8507,3094092649,20.14160059695792,7.671642462713669
8508,3094092650,19.10485381799834,7.3060777514985435
8509,3094092651,18.830024837211994,7.296633264954828
8510,3094092652,18.519445264756605,7.328367711724639
8511,3094092653,19.106402302417294,7.549024599501975
8512,3094092654,17.592583918192823,7.16911966741075
8513,3094113572,19.24316488194777,7.47958028743173
8514,3094113573,17.89325388254167,6.938821206581544
8515,3094113574,19.110507195026663,7.332643013288967
8516,3094113575,18.379181176166036,7.043698789643006
8517,3094113576,18.949704130086076,7.299498172635081
8518,3094113577,19.055384031044298,7.327544976630156
8519,3094113578,20.24393336769598,7.620573465696909
8520,3094113579,19.75054771956125,7.359641557974985
8521,3094113580,19.227887354158504,7.148134289794893
8522,3094113581,19.240298251910552,7.316216615816934
8523,3094113582,19.667415305345727,7.375060357413576
8524,3094113583,19.75975255185129,7.503949891917456
8525,3094113584,19.32741407677748,7.444103662472944
8526,3094113585,18.724003419843307,7.403591403559739
8527,3094200298,18.993414362491436,7.0615557806043405
8528,3094200299,19.117114526339616,7.316866142514499
8529,3094200300,19.38438671161424,7.39982322390631
8530,3094200301,18.833929948927583,7.176044847500908
8531,3094200302,18.426341155493972,7.240327070841401
8532,3094200303,18.953252933990427,7.458122642689843
8533,3094200304,18.51903859753747,7.21158593697697
8534,3094200305,18.351393292254542,7.117482094945011
8535,3094200307,20.002000374237635,7.521470868945684
8536,3094218453,18.583194441637744,7.307388197101358
8537,3094245562,18.888139566125073,7.306923913845
8538,3094245563,19.11050194200558,7.33331038322925
8539,3094245564,20.829867845911554,7.883011146876007
8540,3094245565,20.219880275243145,7.427479211308253
8541,3094245566,21.092791057773006,7.561403981182622
8542,3094245567,20.163070055163388,7.953236890223861
8543,3094245568,18.530744729192513,7.2252720948196565
8544,3094245569,23.003260483450205,8.357281705290784
8545,3094245570,26.36163291163801,9.31583085425207
8546,3094245571,27.744355668692936,9.517901616691802
8547,3094245572,18.909401993778754,7.188239859934502
8548,3094245573,23.78114040112829,8.687903454069879
8549,3094245574,19.42411304126268,7.6190464473305894
8550,3094245575,20.457688015600763,7.9705602210174895
8551,3094245576,23.21606382855854,8.708464032393776
8552,3094245577,19.437024041816194,7.303212608072823
8553,3094245578,18.562223363751762,7.160265650224696
8554,3094245579,19.20644497778018,7.440299715919535
8555,3094245580,19.550360301823293,7.579237912026406
8556,3094245581,22.04196551274612,8.084120278289681
8557,3094245582,20.54800486658685,7.831537713842737
8558,3094245583,21.116107922952786,8.07534745056207
8559,3094245584,22.09261044274221,8.376966187275118
8560,3094245585,20.086961904073917,7.606681998704042
8561,3094245586,28.065470216005476,9.813440214597433
8562,3094245587,18.51855404576362,7.286795441847493
8563,3094245916,16.2812180183233,7.111984258839945
8564,3094294981,17.9553199260201,7.087945955803576
8565,3094294982,18.874677953274464,7.222430809979157
8566,3094294983,18.566418387533652,7.105606661217528
8567,3094294984,19.5588235302243,7.343765010897168
8568,3094294985,18.58963943908688,7.296555072433116
8569,3094294986,18.689133389644653,7.170512281565976
8570,3094294987,19.565224930260477,7.40777545993087
8571,3094294988,17.700005047248347,7.127794119712356
8572,3094294989,18.615695568386506,7.283676474921167
8573,3094294990,18.354013067112632,7.36339261753555
8574,3094294991,18.74790819296599,7.362759105767504
8575,3094294992,19.01819771544134,7.54793103146393
8576,3094294993,18.017408471844227,7.264044829758788
8577,3094294994,17.981010512081674,7.040400960619168
8578,3094294995,19.067805867079343,7.320272409212052
8579,3094294996,18.476809013800857,7.172779588212004
8580,3094294997,18.734175838643154,7.218702695887277
8581,3094294998,18.477567347271247,7.387940524760269
8582,3094294999,18.0410780423093,7.172813796258442
8583,3094295000,18.126226428227664,7.091085960694066
8584,3094295001,19.67864223816489,7.4601542163138905
8585,3094295002,19.06981134083529,7.25361855572714
8586,3094295003,18.359644631901173,7.511822104927056
8587,3094295004,17.38335868452224,6.984969655044251
8588,3094295005,18.873227053130698,7.506860158557636
8589,3094295006,18.313265604739843,7.411632664213987
8590,3094295007,18.374266931617182,7.160769733970856
8591,3094295008,18.828831608158286,7.320822238068588
8592,3094295009,18.887057116893683,7.1639824964204255
8593,3094295010,18.700639407204385,7.2835808664541695
8594,3094295011,18.49327160696464,7.157596992668525
8595,3094458474,18.34454245474623,7.31479776902482
8596,3094458476,17.423492587683555,7.08948391783478
8597,3094458477,19.125593103778378,7.450640813588848
8598,3094458478,17.58733591339276,6.842186078263128
8599,3094458480,18.11399529400557,7.161917520403749
8600,3094458481,18.36899189523065,7.064255864594399
8601,3094471761,18.05286526968203,7.158260880443616
8602,3094471762,16.942271055458182,7.027392428409652
8603,3094471763,19.093513896783193,7.07271826401377
8604,3094471764,17.70332136430202,6.913036059747261
8605,3094483955,17.94913102215874,7.069733970094981
8606,3094483956,18.272847317237552,7.383625614501678
8607,3094483957,17.41610956210272,6.938204104389952
8608,3094483958,17.42841095463948,7.136405455573463
8609,3094483959,17.95888078929051,7.117849652584445
8610,3094483960,18.125288283854914,6.993617108360015
8611,3094483961,17.47047089491238,7.362820393614324
8612,3094483962,18.600828149757987,7.33141734673929
8613,3094483963,17.272223414028293,7.266413006375086
8614,3094483964,16.948297615929896,7.084630322560178
8615,3094483965,18.878160413535202,7.337341400469352
8616,3094488779,16.88369970368173,7.142404067872502
8617,3094545161,17.698615176091927,7.048528311295859
8618,3094545162,17.4850589955515,7.097602574526277
8619,3094545163,18.674220995069327,7.268961717541757
8620,3094545164,18.685994374197847,7.266939280401651
8621,3094545165,18.539390123122537,7.458312645236786
8622,3094545166,18.474759258590286,7.29780042774299
8623,3094545167,18.02541197496639,7.218714455403289
8624,3094545168,18.986580557005006,7.1311026200841905
8625,3094545169,17.404297589805594,6.9549953806758795
8626,3094545170,18.67633650266002,7.318025047643053
8627,3094545171,17.970731766983864,7.157983849849655
8628,3094545173,18.154593292755447,7.376188315635534
8629,3094545174,18.60429753000563,7.153538327729322
8630,3094545175,18.829251886429873,7.277661443155498
8631,3094545176,18.42197122256932,7.215678923244173
8632,3094545177,18.122570817106656,6.9929207479134465
8633,3094545178,18.881250990944032,7.559503131682435
8634,3094545179,18.031143696431563,7.186006095293427
8635,3094545180,18.862414664049474,7.3566102027682
8636,3094545181,18.268922602336037,7.2995833153027165
8637,3094750942,18.375488993765696,7.514896409479795
8638,3094750943,18.913593668577256,7.360696481548414
8639,3094750944,19.23476260550617,7.625190402293651
8640,3094750945,18.571901235622523,7.521327254585124
8641,3094750946,18.37026837515975,7.273614400830564
8642,3094750947,18.474483961160097,7.2058350152851105
8643,3094750948,19.331980625666258,7.539740644947313
8644,3094750949,19.44394915980923,7.69949026166543
8645,3094750950,18.267596896737995,7.3520347874467475
8646,3094750951,18.414346143714454,7.5265910633006605
8647,3094750952,19.29481245320319,7.402232311984044
8648,3094750953,21.082660628991214,8.157065625877618
8649,3094750954,18.01400149539486,7.119371047359639
8650,3094750955,18.84158909066919,7.546982857072408
8651,3094750956,21.230009441439805,8.229755875323553
8652,3094750957,19.45643305184503,7.637462530857972
8653,3095068681,18.861831870901703,7.3267934545813915
8654,3095068682,19.29841128650562,7.198297823242635
8655,3095068683,17.740129720408348,7.107205668416464
8656,3095068684,19.322176843489046,7.427517922687635
8657,3095068685,18.468161376943343,7.300303735247068
8658,3095068686,18.28385598673661,7.160075684287143
8659,3095068687,19.370169847477673,7.523803099541585
8660,3095068688,19.590811605559793,7.572961774922814
8661,3095068689,17.826861157516245,7.095569271523215
8662,3095068690,19.528103036731572,7.553807136207794
8663,3095068691,19.1529762003644,7.428756190610071
8664,3095068692,20.328334229835473,7.632172060805081
8665,3095068693,18.353524788464618,7.3090935180935865
8666,3095068694,20.332871442479913,7.9045585853673295
8667,3095068695,17.71117098487431,6.909835123728975
8668,3095068696,20.412755686174997,7.938157516631332
8669,3095071547,19.405842217622066,7.382265605136114
8670,3095071548,18.52121695067143,7.15189535287055
8671,3095071549,19.343090422385707,7.230839277017772
8672,3095071550,18.18705390425223,7.12774169372281
8673,3095071551,18.346169118096995,7.119132017044675
8674,3095071552,18.51913035623003,7.130966697367732
8675,3095071553,20.032257331915485,7.698006833158261
8676,3095071554,19.013065445252636,7.263112480778622
8677,3095071555,18.69144177221297,7.047991528655434
8678,3095071556,19.771210098674146,7.397552767334633
8679,3095207997,18.602086995334602,7.317004212788582
8680,3095207998,18.26689424946514,7.182277142865384
8681,3095207999,19.289772134249265,7.335524046797092
8682,3095208000,21.11418301711467,7.751446354679036
8683,3095208001,19.015364723208975,7.4662611240031485
8684,3095208002,18.941487478525755,7.481332890185866
8685,3095208003,18.86573167223761,7.4428985005156685
8686,3095208004,20.67939370358447,7.859367738591278
8687,3095208005,18.5689401520866,7.273661240610309
8688,3095208006,18.82109423648666,7.458759146646368
8689,3095208007,19.74061120878863,7.315325201427488
8690,3095208008,18.24026831905644,7.149974587060284
8691,3095222415,18.79628996365428,7.21898327388495
8692,3095222416,20.018837639260013,7.674172621831289
8693,3095222417,20.48864257667587,7.5904234245189155
8694,3095222418,20.582794003928782,7.680409320390897
8695,3095222419,18.499044713107992,7.223606865194036
8696,3095222422,20.117971764450495,7.635293606231637
8697,3095222423,20.967627539880645,7.818641175120915
8698,3095222424,18.704467279202596,7.147417820452549
8699,3095233144,18.176136681612352,7.2965441599734255
8700,3095233145,18.409408419610514,7.2601019216987925
8701,3095233146,17.31650167892974,6.989396503659618
8702,3095233147,17.924792125738822,7.0961974223525965
8703,3095233148,18.290644391413828,7.129400582477115
8704,3095237055,18.173711902627353,7.041573227768237
8705,3095237056,18.43552282787649,7.133659937317107
8706,3095237057,18.774098111994455,7.331703639625797
8707,3095237058,18.656188289293908,7.164838641181969
8708,3095237059,19.683429060474463,7.5350030564570565
8709,3095265548,19.532800829014185,7.353822410299961
8710,3095265549,25.970853656810664,8.944753190815753
8711,3095265550,17.89327312581161,7.132936284564388
8712,3095265551,18.83277893710825,7.160601473772656
8713,3095265552,20.577030318598048,7.739705479174765
8714,3095265553,17.66839678343367,7.092499547368432
8715,3095265554,18.043404313711008,7.048431108878825
8716,3095265556,18.77852823367717,7.131010642251905
8717,3095265557,17.89248456491487,7.2606391878196215
8718,3095265558,18.209164078280345,7.064919425331152
8719,3095265559,19.209945255615537,7.336885041582545
8720,3095265560,19.010233947333706,7.238035597585766
8721,3095265561,19.090369187176393,7.429253485944267
8722,3095265562,17.66082798540206,7.018837342802039
8723,3095265563,18.66107826693053,7.135922523644367
8724,3095265564,19.284507218329637,7.601549431000066
8725,3095265565,18.4458536576114,7.226454890635756
8726,3095265566,18.451234160943805,7.2124321634426725
8727,3095265567,18.621493283385277,7.3166279585946565
8728,3095265568,18.502824488989702,7.159813632361143
8729,3095265569,18.233166193056334,7.224068297215942
8730,3095265570,18.33080354919443,7.118791879511949
8731,3095265571,19.237512774486696,7.399710296872605
8732,3095265572,18.419183350053387,7.070299096708549
8733,3095266893,16.392164796908713,6.880896883676527
8734,3095266894,17.77607102275264,7.103850536700411
8735,3095266895,17.433650174531163,7.048013990367469
8736,3095266896,18.2416155446196,7.101856711310006
8737,3097413838,19.824185322942334,7.684941572612676
8738,3100084519,17.779705599916817,7.4938621700901535
8739,3100084520,18.299790677777597,7.386283513393791
8740,3100084521,19.198565943953017,7.749842066014777
8741,3100084522,19.353969524571944,7.300789914079163
8742,3100084523,19.479469545136528,7.722494541649752
8743,3100084524,18.141972446600022,7.604665706982793
8744,3100084525,18.521066678096958,7.652606761279539
8745,3100084526,19.193688647047942,7.75915388121084
8746,3100084527,18.931604050471385,7.611399688531664
8747,3100087050,18.915010295236822,7.702503957858646
8748,3100677814,17.762147460040417,7.342705097582252
8749,3100677815,18.691732956168643,7.093904819128333
8750,3100677816,17.82996542774493,7.355321686853178
8751,3100677817,18.49617622973438,7.55163089228275
8752,3100677818,18.311099049356,7.534873186939448
8753,3100677819,18.929272259271052,7.614137850225825
8754,3100677820,17.72238541583497,7.441650764243113
8755,3100677821,17.452217411639978,7.093847604746992
8756,3100677822,18.83301189399747,7.730593589210347
8757,3100677823,17.571652530053832,7.405037740620138
8758,3101529119,18.945385619641073,7.663136521383699
8759,3101554364,18.688004979664193,7.439836241958789
8760,3105747220,16.715797567928693,7.067282158434299
8761,3107910537,16.818718216065236,6.984658269923297
8762,3111972521,39.97914277953801,13.190493969605456
8763,3112667529,18.16360767354209,7.542597977979045
8764,3112667530,18.495811946433736,7.612530743456111
8765,3113105961,16.60411760373457,7.218216414022384
8766,3124159473,17.501227405924574,7.480224150671465
8767,3124167661,17.234203255345825,7.448228613390036
8768,3124192227,17.35073540329566,7.558575716833129
8769,3124193542,16.72189893223174,7.376475046762524
8770,3124193551,16.361727263026523,7.3060332175112315
8771,3124193569,16.51013225488792,7.319797415096714
8772,3124214563,18.0570013740928,7.417302785302484
