,OSMID,pred_mean_wi,pred_std_wi
8488,3093972532,16.842534331618698,8.538250025659856
8489,3094092631,11.968362247136696,6.903194910604924
8490,3094092632,13.652692326223445,7.950225212367067
8491,3094092633,17.253383498763437,7.903113661733608
8492,3094092634,14.373955629914814,8.386253053661054
8493,3094092635,13.320955963389235,8.092533456209061
8494,3094092636,17.67376335616959,8.790289942766298
8495,3094092637,18.871524179315422,8.911244588878056
8496,3094092638,15.79932100869048,8.657508069963107
8497,3094092639,14.227223487046622,8.013118445106146
8498,3094092640,16.235935394124475,8.68317441587844
8499,3094092641,14.67811405042335,8.173182407316048
8500,3094092642,14.721311130790095,7.9469053743359614
8501,3094092643,15.77123380066124,8.655325978865207
8502,3094092644,20.074455575000894,9.68208696675196
8503,3094092645,13.881025529736533,7.384261285888689
8504,3094092646,13.750342134806381,8.086804785179968
8505,3094092647,17.952431864496546,8.50574304857672
8506,3094092648,16.23267237059298,8.885815023053638
8507,3094092649,15.794265438878444,8.257459422014197
8508,3094092650,13.14918699683734,7.352179629458297
8509,3094092651,16.530831222720828,8.593888829179996
8510,3094092652,14.799638346572284,8.366879766737371
8511,3094092653,15.020948027695184,8.570903918361857
8512,3094092654,16.256595901682395,8.361574702577437
8513,3094113572,19.183942401673068,9.602205939935024
8514,3094113573,16.33703649944116,8.81954634833153
8515,3094113574,15.332429818173548,7.041154377563294
8516,3094113575,12.635268753152065,7.708238212450199
8517,3094113576,15.153204839429229,8.269620900898488
8518,3094113577,24.337108856878388,11.48696080972257
8519,3094113578,15.173154368215922,8.04027236821437
8520,3094113579,13.993536078673106,7.528596748684468
8521,3094113580,13.648229390455032,7.851921504073776
8522,3094113581,15.601420479590299,7.9159056139065065
8523,3094113582,17.19471196324969,8.60925145251886
8524,3094113583,13.859668498040872,6.616879253649374
8525,3094113584,15.890631986480926,8.156314412313488
8526,3094113585,20.582524722192634,10.297968034349466
8527,3094200298,12.229002667624481,6.8250012696022235
8528,3094200299,16.80935743510741,8.374432334056193
8529,3094200300,16.701109634392473,8.546699331156416
8530,3094200301,18.568171983290952,8.934251353907527
8531,3094200302,14.538212748609457,7.888919476718172
8532,3094200303,14.149285572620858,8.228365578814248
8533,3094200304,12.233189872770293,7.744698343855736
8534,3094200305,12.426212508906293,7.715178344777728
8535,3094200307,15.780823450067558,8.00339016960225
8536,3094218453,14.748569076135098,8.080859836021226
8537,3094245562,22.5803570213584,10.934127392901829
8538,3094245563,14.083239163778313,7.986340021283501
8539,3094245564,21.902886591720378,9.747694804150662
8540,3094245565,13.335464059010814,7.099630006652293
8541,3094245566,24.162218506345383,9.264932108114284
8542,3094245567,22.773261203281788,10.939344873447562
8543,3094245568,15.464805285710302,8.042118015365391
8544,3094245569,31.81195111737866,13.219025913055367
8545,3094245570,33.2030821748664,13.58043030735387
8546,3094245571,39.419791175873954,14.312668812714739
8547,3094245572,15.994117698950458,8.750743265050888
8548,3094245573,37.25182076984777,13.207737937754972
8549,3094245574,23.483853545423575,10.776265693208884
8550,3094245575,29.4905155092508,12.066653996083643
8551,3094245576,25.298653333535583,11.44417372877971
8552,3094245577,11.749811482132046,7.269910922494652
8553,3094245578,13.65460160518992,7.367809614171743
8554,3094245579,21.371931034077864,10.786179682177412
8555,3094245580,19.513317558114434,9.476301595348446
8556,3094245581,23.243550965550806,11.148459703139444
8557,3094245582,18.852237790339704,8.810740429098752
8558,3094245583,22.01120497339779,10.266746127256834
8559,3094245584,21.848418609245787,10.338256824792364
8560,3094245585,19.08033642324956,9.312531831379344
8561,3094245586,36.46204406906485,14.007503513125492
8562,3094245587,14.609979964653487,8.832353566694806
8563,3094245916,12.13795020379239,8.068871099334
8564,3094294981,15.859618402175343,8.494179331202476
8565,3094294982,17.055001392115045,8.678997239728174
8566,3094294983,16.124277429352905,8.77392571850676
8567,3094294984,16.899475605340346,8.346855304752992
8568,3094294985,14.76077171719512,8.557845958619403
8569,3094294986,16.118482733581274,9.03334884650766
8570,3094294987,16.42179694504208,8.443408115687792
8571,3094294988,14.898985990468674,8.012073044208108
8572,3094294989,15.75788642828848,8.424839908990197
8573,3094294990,15.578170276102021,8.332180042214178
8574,3094294991,15.940513341711004,8.567347088793516
8575,3094294992,15.201556436923003,8.436102823947605
8576,3094294993,17.509303968544863,8.761856966140897
8577,3094294994,17.22619330087785,8.392123030164294
8578,3094294995,18.636445955559175,9.27737317234267
8579,3094294996,14.945214964120844,8.283353108254687
8580,3094294997,17.919892812522622,8.750154272534978
8581,3094294998,16.00730722245422,8.585678961823572
8582,3094294999,15.195751771533804,8.335135437582728
8583,3094295000,14.755793416840554,8.537943591209807
8584,3094295001,18.36572591180747,8.564652564898793
8585,3094295002,17.51372145766194,8.729812215293094
8586,3094295003,18.27649993917331,8.973085923474962
8587,3094295004,14.47212388458414,8.543652828590318
8588,3094295005,16.306017350419776,8.788885556244058
8589,3094295006,15.723897654887,8.182259194813994
8590,3094295007,20.811013162876307,9.698012319050097
8591,3094295008,13.757360659002252,8.132367499844042
8592,3094295009,15.173467566874372,8.30510163087901
8593,3094295010,13.859885230646746,7.968834325982208
8594,3094295011,13.789581318907889,8.168711058014962
8595,3094458474,15.572954565537035,8.332915925484869
8596,3094458476,17.361503469874293,8.109918895686443
8597,3094458477,16.869816348027115,9.140681821272736
8598,3094458478,10.047795912965771,6.752110337548672
8599,3094458480,14.445612556709413,7.925493034838082
8600,3094458481,11.845639899881093,7.502083026964315
8601,3094471761,12.790691433941682,7.432667476186488
8602,3094471762,14.710449912888592,8.013771969292355
8603,3094471763,13.766813071750558,7.7048041543837025
8604,3094471764,11.255868415110818,7.388620768330049
8605,3094483955,15.2278500338251,8.124032390359282
8606,3094483956,12.694102009909159,7.490675119773385
8607,3094483957,13.038048942149935,7.64540113285419
8608,3094483958,14.000380210684362,8.05309683169177
8609,3094483959,13.921811726313258,8.235763888182406
8610,3094483960,12.211642593931181,7.078597437544161
8611,3094483961,14.779635817738832,8.064605052081266
8612,3094483962,16.152437489545978,8.318332967969923
8613,3094483963,15.844509278511648,8.409668593448929
8614,3094483964,12.836940524257294,8.086889832389557
8615,3094483965,13.518005087886674,7.097329470716925
8616,3094488779,15.334108862964506,8.1674445335871
8617,3094545161,13.754580336334183,7.591620866738959
8618,3094545162,12.489322556229975,7.823017442579751
8619,3094545163,14.632142500549389,8.09558537461152
8620,3094545164,11.909411704449536,7.580730922140885
8621,3094545165,13.260792066372272,8.070846808593812
8622,3094545166,16.935489508251074,8.596279513787442
8623,3094545167,13.574877824245522,7.703427052396412
8624,3094545168,16.112666741622053,8.03807495076633
8625,3094545169,13.479714559234576,7.490522314039659
8626,3094545170,14.897121528875935,8.275603473831593
8627,3094545171,14.763800380056853,8.260094967125173
8628,3094545173,19.733311127908284,8.978412837082148
8629,3094545174,18.615944786904322,9.225612960886128
8630,3094545175,15.144071815952366,9.024584480315024
8631,3094545176,13.571254714990534,7.6241914549839365
8632,3094545177,12.813337976086146,8.096392296132972
8633,3094545178,14.868000630698546,8.129997524569808
8634,3094545179,12.349717393367047,7.52442853807611
8635,3094545180,12.316415366563248,7.72769340801697
8636,3094545181,12.448166802906858,7.735167008076061
8637,3094750942,14.025782279813455,7.284366189705818
8638,3094750943,14.327588501440545,7.9541262345970924
8639,3094750944,14.95123224308185,7.8184260927885125
8640,3094750945,15.689201761127613,8.295955901474354
8641,3094750946,15.63846743689825,7.997184481112667
8642,3094750947,15.407892065266513,7.780369698190019
8643,3094750948,14.93634360507745,7.500468699929153
8644,3094750949,15.603380926767567,8.027434677189774
8645,3094750950,15.64816108212715,7.933679957379034
8646,3094750951,14.22791886340929,7.820832503206027
8647,3094750952,16.528979494584412,8.291717669765536
8648,3094750953,24.24829306518391,10.415310039931853
8649,3094750954,15.297124359329434,8.171188340522395
8650,3094750955,17.676328846856293,8.616983188034139
8651,3094750956,25.52125793059225,11.076074229309574
8652,3094750957,12.45338245477621,7.434493690599003
8653,3095068681,16.598033895562633,8.478302655139563
8654,3095068682,15.152455629597366,7.455380676070726
8655,3095068683,15.117828806551842,8.682035617426763
8656,3095068684,15.850930281102666,8.393778956476709
8657,3095068685,12.88369320109786,7.659338941264783
8658,3095068686,16.07122930004416,8.619074111145274
8659,3095068687,15.747856793426514,7.981535038413657
8660,3095068688,13.767940380914318,7.751482290812646
8661,3095068689,10.025767984576735,6.8386000733832315
8662,3095068690,18.37491529149489,9.493981073430357
8663,3095068691,14.206617752456552,8.336806942713611
8664,3095068692,16.050138732041788,8.531600120239776
8665,3095068693,15.954365960325163,9.146323088643179
8666,3095068694,21.61972939487673,9.666364925514461
8667,3095068695,15.079940852257366,8.104093910987332
8668,3095068696,23.05972181377923,9.835636624175025
8669,3095071547,16.544650227761625,8.380460721665985
8670,3095071548,13.396417529551613,7.821004543113119
8671,3095071549,14.411519501256784,8.166552272300322
8672,3095071550,10.733701641887208,7.043663990322591
8673,3095071551,15.07241647277704,7.558567506730245
8674,3095071552,13.643232469825865,7.641965052735889
8675,3095071553,17.882602203450052,8.806012036417695
8676,3095071554,12.802839647303674,7.64566703856716
8677,3095071555,14.817193420907294,8.058704551980426
8678,3095071556,20.553993663869445,9.306500624683341
8679,3095207997,17.656276203737768,9.173030257216906
8680,3095207998,13.743853822111113,7.828653193777507
8681,3095207999,15.689467409115007,7.172777248698161
8682,3095208000,29.289537537240495,10.607298277069845
8683,3095208001,14.442188703871643,7.594318686924335
8684,3095208002,15.671039316595675,8.232620876562391
8685,3095208003,19.92770286063857,9.135113021478045
8686,3095208004,23.52107639790326,10.51236322877746
8687,3095208005,15.702980387833144,8.214021364078349
8688,3095208006,17.16049395373725,8.201391406060203
8689,3095208007,18.698049057278062,8.524278422285926
8690,3095208008,13.71216304385013,7.905950589164652
8691,3095222415,15.881391374904247,8.485525883478395
8692,3095222416,16.752775683909395,8.519640440168393
8693,3095222417,22.866120911452374,10.297883246029508
8694,3095222418,20.24157639303395,9.323138302503853
8695,3095222419,19.441774133907177,8.761048445801325
8696,3095222422,17.19490176215832,8.824006611827853
8697,3095222423,19.984461127425117,9.227205937193037
8698,3095222424,14.902249332372381,7.859123442307795
8699,3095233144,17.739556798389188,8.968266631064472
8700,3095233145,17.833845025929623,9.053287322151053
8701,3095233146,17.285930651766087,8.97107788527165
8702,3095233147,14.878112696019699,8.747377265221912
8703,3095233148,15.09693296618962,8.913352174990584
8704,3095237055,14.01440057437311,7.841950747695517
8705,3095237056,15.357777431334444,8.029214408537177
8706,3095237057,21.66156829699366,10.355959674748547
8707,3095237058,16.166933879496952,8.46440992417907
8708,3095237059,16.90733093384332,8.585906639265216
8709,3095265548,17.61271962337547,8.66805320322792
8710,3095265549,26.356221429477806,10.77273857808084
8711,3095265550,13.666283180266092,8.076010815182208
8712,3095265551,11.7686333015819,7.263762978228776
8713,3095265552,20.65635206894951,9.617552958040022
8714,3095265553,12.747455270750926,7.806496360604292
8715,3095265554,17.726649204775885,8.868784164100095
8716,3095265556,18.437648493684048,8.996949325564358
8717,3095265557,13.060967164448492,7.641860420263352
8718,3095265558,12.112720863952397,7.369950561964381
8719,3095265559,16.733417109996864,8.33850575791516
8720,3095265560,16.840267658664594,8.570539473609532
8721,3095265561,14.244273723819596,7.568393303698442
8722,3095265562,11.911613485678934,7.558482518971949
8723,3095265563,16.920278995466848,8.454399420278154
8724,3095265564,19.01253544138976,8.836583141614451
8725,3095265565,15.248442595589292,8.16968700526742
8726,3095265566,17.22240155481955,8.65847430634623
8727,3095265567,14.669696649318151,8.360065778385916
8728,3095265568,14.585043478814733,7.9264263708465705
8729,3095265569,14.966903940684261,8.209290739738545
8730,3095265570,15.469671250045248,8.471864969303564
8731,3095265571,15.308894663995375,8.05225497258182
8732,3095265572,11.78555347607136,7.796088755217595
8733,3095266893,12.74790144225733,7.792573080889266
8734,3095266894,13.412554351993649,7.539349807783124
8735,3095266895,12.041891626405846,7.599027910658193
8736,3095266896,12.58141772409546,7.7090771603689685
8737,3097413838,20.677369516557597,9.615895626205502
8738,3100084519,16.924607583443564,9.003891791027527
8739,3100084520,17.676888911995736,9.70564794508303
8740,3100084521,18.431315057065632,9.051447279005828
8741,3100084522,19.354757979969957,8.646610798354075
8742,3100084523,22.411792381674584,10.25270585849766
8743,3100084524,18.38340686624956,9.24459249673666
8744,3100084525,18.922233408208157,9.122497166351248
8745,3100084526,21.627837412112726,10.262008895407863
8746,3100084527,20.555737091702156,9.92126882194024
8747,3100087050,17.225944854484705,9.551399718110135
8748,3100677814,16.877898609498292,8.747346049814347
8749,3100677815,12.367748446366264,8.035023562198896
8750,3100677816,15.530504297706596,8.755395451693957
8751,3100677817,16.48348529021147,8.369965158246165
8752,3100677818,16.056993765272072,8.73997111662819
8753,3100677819,17.60185484023684,8.533446927753655
8754,3100677820,17.63189193956507,9.212976295258601
8755,3100677821,14.868824099947119,8.43109411032017
8756,3100677822,15.220103735109216,8.641640721306983
8757,3100677823,15.720242674675088,8.70998145714318
8758,3101529119,20.838779539178752,10.06730672578663
8759,3101554364,18.567089692934722,9.756303136922948
8760,3105747220,11.957459338828972,7.706352772023923
8761,3107910537,12.858204492681836,8.042351312043223
8762,3111972521,64.94515710151897,14.272833292967867
8763,3112667529,18.12629940187732,9.265779130841569
8764,3112667530,18.495633765995766,9.483470261361349
8765,3113105961,13.935526944107838,8.24320902329814
8766,3124159473,17.055471282712283,8.619401070364518
8767,3124167661,16.209578563623854,8.683718920963177
8768,3124192227,13.974660708004741,7.917093867885575
8769,3124193542,15.416651394319892,8.61011698142332
8770,3124193551,15.506896548321254,8.286651781703668
8771,3124193569,14.960245531100938,8.347949848876514
8772,3124214563,15.87997551801238,8.432038648594446
8773,3124214577,15.841794327656501,8.63488511441843
8774,3124893217,14.419433221767779,7.775756314702123
8775,3127864482,14.23141329625357,7.977874370238353
8776,3129806040,16.81177519106114,9.03471374267675
8777,3130161426,22.86036657774994,9.54293241976791
8778,3130243957,18.933026948366013,9.281781918642942
8779,3135193937,18.773830026668822,9.65966689092097
8780,3135214199,17.409258453804927,9.270239487121309
8781,3135769652,15.703444038917034,8.569869948367868
8782,3135769657,16.37437402155289,8.769838567397942
8783,3135769678,16.249000027638544,8.451714299252986
8784,3135777871,20.407551407184176,9.544720501602143
8785,3135777911,17.312764763111087,9.172583122417706
8786,3135785163,26.072693297491718,10.965082338585876
8787,3139830785,28.66422177692496,12.488196321201057
8788,3142599504,47.35566518079055,14.224298059696654
8789,3152808555,17.04667559426684,9.256211316677557
8790,3152808556,17.18594900622757,9.383492615228649
8791,3152868349,17.9446577519269,8.708864811078001
8792,3153351571,24.382128881256833,11.024683407322854
8793,3156337456,15.539355245921687,8.12451624427879
8794,3156383341,15.177912285821794,8.193998280731293
8795,3156383682,16.420117079447337,8.736081820829341
8796,3156383735,14.187406184616322,8.089102630399413
8797,3164556499,30.370343776472907,12.680865600382951
8798,3168064835,17.567862711210086,8.726131366333748
8799,3172536008,13.535071321359077,8.387910611942704
8800,3172536036,15.472920260455716,9.010421463733252
8801,3172574982,15.760728871992594,8.502628010748504
8802,3172575022,15.686037136825696,8.60888271124611
8803,3176442926,13.391558067652962,8.127731939134536
8804,3178254410,17.13475673649898,8.340487715488766
8805,3178258578,22.05337049024922,9.358786645343095
8806,3178267104,13.86944668145301,8.064659859854778
8807,3178272401,17.322006512070004,9.34034770815507
8808,3178272408,17.322719096020727,9.213448426882017
8809,3178272410,15.375266639186876,9.11255333077698
8810,3178282387,25.844208248227506,11.21706980299449
8811,3178282392,22.23883399376948,10.473896798018345
8812,3178310591,16.419423428552005,8.68549040297479
8813,3178315733,13.236801311005163,7.729453074051938
8814,3178315734,13.563675668450102,7.534693466375971
8815,3178315833,18.268588916292302,9.170885443489981
8816,3178362855,22.284450972020927,10.370611648675899
8817,3178363047,19.1373347761264,8.917107632086793
8818,3178370779,22.76188230366468,10.16247460198162
8819,3178370780,28.9195560266529,11.823415965573874
8820,3178370787,28.904539098148216,12.315951174427626
8821,3179639316,15.803171750279489,8.63129046706465
8822,3179639356,20.389645861210642,10.256036222096432
8823,3179640600,14.841368290485285,7.865960656332904
8824,3179640682,17.62486146403456,9.149369722921172
8825,3183025181,12.975506232400214,7.989957554194486
8826,3183034963,14.1388999881924,7.989769084056135
8827,3186542918,13.020210045637974,7.804829207352277
8828,3186862998,18.306204572442915,9.183812350608056
8829,3190209051,15.023457401585649,8.18112062803299
8830,3229892473,17.181739433043184,9.16298735111647
8831,3238120726,20.273123401859667,9.380128132077932
8832,3239819577,15.840140023235797,8.689991367917317
8833,3239819578,16.29824225746843,8.836989335940208
8834,3239819579,17.11340460318314,9.079619912985702
8835,3244440306,30.38418368231633,12.698488738272427
8836,3247546020,20.577257802217535,10.265448697169724
8837,3260497361,22.84286478228785,9.479463575081018
8838,3307312217,48.420545395489185,17.50486079480079
8839,3339705582,53.3455800584769,16.682682538736678
8840,3339761873,56.76265289361082,16.76154994062331
8841,3339764998,58.23031951372783,14.491977227498344
8842,3339764999,60.213440448713385,15.207909418067558
8843,3339858602,56.96481463206105,14.403331445138477
8844,3339881631,53.54286489351259,15.301373792507412
8845,3339903689,57.91267673832603,15.054974563563352
8846,3339923378,56.1712721762231,14.061842539787477
8847,3339923411,56.41875663551717,15.160489476965436
8848,3339923413,55.18774206128693,14.890058268547195
8849,3339923749,50.80421401131835,14.482804007940866
8850,3339935037,53.91525364227781,15.562211939320989
8851,3339943401,53.132855919679756,15.606680955786205
8852,3339989994,54.07910465619826,14.480685721439494
8853,3340079730,57.56787040568822,15.15651163463061
8854,3340079829,57.641289720515815,14.75337476577388
8855,3340083529,64.72385787226264,14.301324880594128
8856,3340083534,62.27430135192138,15.62476976905926
8857,3340155234,62.55937270227437,15.084467243647069
8858,3340155235,61.47305499568603,14.396602653592318
8859,3341693139,57.916092395119094,14.316629268495976
8860,3341693142,64.99013970014425,15.177590774852824
8861,3341693144,56.69214521415556,13.596852485973624
8862,3341831442,62.66023323715725,15.248172328337706
8863,3341886575,58.46084709315147,15.086094879482838
8864,3341886577,60.64764020495551,15.03419198728323
8865,3341886578,59.487659110922074,13.969711738502607
8866,3341886579,60.39302702511452,16.058880127822075
8867,3341886580,61.777124139035834,14.799120909003332
8868,3342036688,60.355894648994116,14.276752391888941
8869,3342068390,45.003902947388774,13.8992265183851
8870,3342077306,52.412782405938835,15.379503764194173
8871,3342094726,59.8379733045718,15.131045589414702
8872,3342172745,51.82382334267531,14.916757462668613
8873,3342209848,55.16385103503053,14.332340392045738
8874,3342220900,53.76646197221682,15.859477295900739
8875,3342220901,53.32639469703253,15.94633241224925
8876,3342221218,58.60691607018583,15.066678207096487
8877,3342221219,56.24684195123791,15.285295603643565
8878,3342222116,59.62319716800517,15.669312338610808
8879,3342225022,56.49347382910145,14.744254735305855
8880,3342225023,51.828556350879396,15.234873765313969
8881,3342225024,52.44234799840741,15.181998619718279
8882,3342226835,56.10883429557208,15.905122221526554
8883,3342236225,56.7451518963443,15.251970625838855
8884,3342247137,58.80873838037682,14.222237677862472
8885,3342251038,52.613387687726885,15.268625008770673
8886,3342258605,54.206600640911766,15.34628090528387
8887,3342258606,55.35903343348936,14.720963524269205
8888,3342258607,52.15390450246771,15.651542809927848
8889,3342260381,53.80429455657574,16.560500089536966
8890,3342265576,55.253569612919776,15.17258798645451
8891,3342276212,51.406296519391546,14.759695960913925
8892,3343688996,56.58986107884574,13.75117819375027
8893,3343715679,54.79715529653869,15.53690989775442
8894,3343721315,52.438332698027956,14.253638184761657
8895,3343721316,51.639424446871594,15.519655778136965
8896,3343759945,56.673121928785996,15.716494319341095
8897,3343766433,56.45303427318417,15.379439960662815
8898,3343766434,55.450425789370655,14.923165884586862
8899,3343766435,56.406269593714086,14.395218340810063
8900,3343766598,54.49976304770679,15.6598887288716
8901,3345879547,54.17367373045661,15.451146520504736
8902,3345879548,53.44556632938659,15.178249688174377
8903,3353658299,53.78624452601451,14.990741400109712
8904,3353672173,58.80727185686497,15.204295786575937
8905,3353712173,61.47132941060224,15.094724910061293
8906,3353860534,60.41112235782962,16.27561216585545
8907,3353874061,57.65885882708986,15.597209698448204
8908,3353874065,57.49170235709994,15.669546718991269
8909,3353877718,58.775029404635895,16.061147812032818
8910,3353912539,57.39816370879428,14.117452617203185
8911,3353912540,55.40215796930525,14.410430115950774
8912,3353912541,57.563417733534195,15.407389885671014
8913,3353937963,56.50676050356891,14.496329857251933
8914,3353937964,58.1684858947391,14.08802199639141
8915,3354053198,62.11627028733284,16.390602346930667
8916,3354113355,63.81431461063632,15.517797048948385
8917,3354146008,60.314184075411895,15.394181798560968
8918,3354297179,57.4401587869701,14.870852326292441
8919,3354297180,56.9384527067432,15.632718409656635
8920,3354315190,60.04237150359071,15.66807299616728
8921,3355627113,56.83549069275405,15.172194935874373
8922,3355666521,59.554662207918156,15.543087337400214
8923,3355703003,56.5321952772516,14.835948721657793
8924,3355803390,59.045172775979616,15.288923842215784
8925,3355837289,57.57277906709978,13.591297605358568
8926,3355851855,66.00569513845348,15.377204975501689
8927,3355851856,64.32998475290204,15.276104631488472
8928,3355894498,49.66136448982414,16.696986801391517
8929,3355909356,60.83134693932607,15.166482818902715
8930,3355909357,62.483905459707664,15.897215035689456
8931,3356064808,50.91023481229613,14.99747352453687
8932,3356064809,56.290821938558764,14.994170342111502
8933,3357520023,61.91132564489692,14.804934331706377
8934,3357528172,57.61780548987733,14.114934426931132
8935,3357528174,60.835918979199235,14.293793731866492
8936,3357539062,58.92105880771234,15.438890646949764
8937,3357556623,54.658076002568286,15.033152173357063
8938,3357566962,58.46029447782345,14.736723502165454
8939,3357583606,58.38588417720888,14.143915926770447
8940,3357583607,59.50377548570684,14.507228864246919
8941,3358028403,61.652597009242044,14.93690023599222
8942,3359217029,58.997584578230445,14.006305512171323
8943,3359248148,50.34945729180963,16.521184938246687
8944,3359258608,54.13923778922239,16.794094059197263
8945,3359258609,51.92620880159315,16.3248980291989
8946,3359279641,47.55686875416553,15.948764030805114
8947,3359289440,51.104522439243546,15.742490551061806
8948,3359291369,61.89734125475761,16.502813987330143
8949,3359312121,54.687450616838035,17.06513301987738
8950,3359333949,51.20195660826907,16.761024349157317
8951,3359451024,50.72293694784251,15.611807295608294
8952,3359451091,49.72667272348693,16.27830044831266
8953,3359453293,50.60120903615167,16.420454955361432
8954,3359457307,49.56871873445271,15.848147857496844
8955,3359457308,52.7108038231526,15.177287985911356
8956,3359465898,49.25047218285897,15.631068901588204
8957,3359503169,45.56627395256372,16.170415319269093
8958,3359503170,60.49035475998389,17.581517827877754
8959,3359504568,49.11063749563492,14.39521132005789
8960,3359505391,51.47205842987655,17.39077681368193
8961,3359512886,44.54638736421712,14.041386195721005
8962,3359514662,57.96540845360498,17.992370986075606
8963,3359516479,47.39302231867717,15.741537283622375
8964,3359517580,52.85777277166808,17.12055200483846
8965,3359517622,57.05349294762274,18.17034424276952
8966,3359519395,52.017411313255664,16.865685024196857
8967,3359527170,39.19125928823382,14.48277450432947
8968,3369907651,51.09449262040568,17.326024624890252
8969,3369907652,52.847448691733376,18.442065621961305
8970,3369919936,43.65731685320361,14.710240586327663
8971,3369919937,44.42335157731959,15.216618047202672
8972,3369935517,43.89537065841034,15.335114604216633
8973,3369935518,46.62032538015938,16.197677394527787
8974,3369935519,42.32357169594859,14.319713960718309
8975,3369954299,52.83000802622483,17.4462613541804
8976,3369954300,56.91333542586479,17.989722498743348
8977,3369957966,52.47370647244785,18.153619138029757
8978,3370019036,38.52318442047539,14.481412729716043
8979,3370019037,43.10106412495634,14.288297435150355
8980,3370024913,38.93875843076522,14.243599780905582
8981,3370024956,43.510492811704495,13.93306152357906
8982,3370024958,44.778846306188,15.03761582090231
8983,3370102516,53.196895471414976,16.49478644835867
8984,3370104093,45.47746854654082,13.359357412493715
8985,3370104094,45.33373827668753,13.781196466568073
8986,3370108113,29.641706265259373,12.71764335695156
8987,3370111196,31.147722917916653,12.57785903152593
8988,3370118546,48.703365699518095,14.31122706921155
8989,3370145194,33.57100208517073,12.695612963617787
8990,3370162902,45.44201349900078,14.073524529769827
8991,3370173327,43.09673062984298,14.758741571574353
8992,3370177488,36.15698349365891,14.24997169933849
8993,3370213195,43.71122731703401,14.486768908482336
8994,3370217594,42.48892999541807,14.869067625797644
8995,3370224883,39.189165673827226,13.931793355813248
8996,3370227781,36.383930340600486,13.88044161397741
8997,3370230967,48.86234282080239,16.308943037239935
8998,3370230968,52.06978692331759,16.413398793940335
8999,3370230969,50.18038627976439,16.667309329688745
9000,3370230970,47.814947457938416,16.858359596088135
9001,3370231938,36.30968431887858,13.824052374893979
9002,3370236665,45.5836018591069,13.70527679101776
9003,3370247095,43.88775807269425,14.784461808983712
9004,3370254802,57.51805759871584,18.156332538828174
9005,3370254803,56.32588997139632,18.72029199149853
9006,3370258644,33.17598992048488,12.695794304115154
9007,3370262744,34.71058636364703,12.680044904096441
9008,3370278223,21.79740910720095,10.678211807396165
9009,3370278224,21.57279829810027,10.289157141768255
9010,3370278225,24.048425508141367,10.688061240300641
9011,3370285885,32.022901142556215,12.498815843469629
9012,3370285886,41.216121633382365,14.032657307472535
9013,3370289632,37.12542516310506,13.611673139133433
9014,3370298103,57.84841454931252,17.546983135334052
9015,3370298104,53.79783755898087,17.79546403734107
9016,3370298105,49.07197521482202,17.15245124515399
9017,3370304849,43.10643876030181,14.433355590034443
9018,3370305175,29.049173891917995,11.804083306044793
9019,3370311433,26.365895284255473,11.341838462725686
9020,3370333893,23.5427673918687,10.871152685837075
9021,3370333894,24.82586644146188,10.775857799286628
9022,3370333895,25.34869956601777,11.351383939446483
9023,3370348871,17.576906708234787,9.38565366484069
9024,3370348872,20.88491455732288,10.345172071025349
9025,3370352228,31.20736191683948,12.143208949740366
9026,3370362426,35.482839030412684,13.363737378453052
9027,3370363180,50.81299745267638,16.743601511926435
9028,3370363181,48.043863190862275,16.328962068766693
9029,3370367907,47.722768204852514,13.57012956211666
9030,3370377988,44.43352028775927,13.999441963953144
9031,3370377989,44.93822736029093,14.63860315093441
9032,3370377990,48.51551448364032,14.231564219918555
9033,3370387195,44.18817888569113,14.696061149659048
9034,3370398404,38.524034091309815,13.28703442813315
9035,3370474294,56.17729258745556,18.433783143399484
9036,3370474299,56.932890212217885,18.317797889238417
9037,3370474300,55.97757368319817,18.943652053314796
9038,3371509083,29.954148614603074,12.376775836453495
9039,3371510211,34.01353425230995,12.82708548534944
9040,3371513800,30.27040925139523,12.049288111512233
9041,3371513801,26.80090154810125,11.781151292577574
9042,3371518175,26.495508827211367,11.591529711296069
9043,3371518176,24.900913395457014,11.085930320859399
9044,3371522427,30.92749436112505,12.008200981575827
9045,3371525182,31.40179824775457,13.15971094348322
9046,3371526171,50.09013093520532,16.313910804497784
9047,3371527666,44.2141628785342,14.351668487858419
9048,3371535432,53.79467412962462,18.258063621323465
9049,3371535433,47.412587614673356,16.6177566384238
9050,3371546592,51.95440194136075,17.99921996276608
9051,3371552296,49.33275704964251,17.929734805468534
9052,3371552297,45.37012580411661,17.412830248241495
9053,3371552973,51.748412773957426,17.47469998561113
9054,3371552974,50.84849151786132,15.471695050054308
9055,3371560445,24.859719129379066,11.000412202122668
9056,3371583509,21.620051710581574,9.666485801263075
9057,3371585735,57.86061923188513,15.003225638798716
9058,3371590063,26.18635886099719,11.593440247957899
9059,3371590675,61.33784052572979,14.0447423523957
9060,3371592310,28.751134719254054,12.182030868661709
9061,3371609839,30.506644919160898,12.237301711561246
9062,3371614052,23.077897802429355,10.467264408153538
9063,3371618384,27.193469238487346,11.043902383258018
9064,3371618730,24.61475656950425,10.852017593548304
9065,3371626046,37.19310985650321,15.05085623443306
9066,3371627014,23.609597036391985,10.273833446019326
9067,3371683377,30.04634831888658,11.705843982507748
9068,3371683435,36.843428131885695,13.981386266709167
9069,3371685844,33.84146532540571,13.658693978382615
