,OSMID,pred_mean_wi,pred_std_wi
1848,1462084792,48.64600800752123,9.480866020086392
1849,1462084840,52.15610950225795,8.495925638321465
1850,1462084889,59.215538726273365,9.226624232964848
1851,1462084946,55.80678217228307,9.001554546956466
1852,1462085006,54.94991202383313,8.843872654879927
1853,1462085016,48.42101158323709,7.965328462733987
1854,1462085033,48.301863248264965,10.27718438333898
1855,1462085076,47.56132447881083,10.778308849310012
1856,1462085084,59.64420504929355,9.082922905194657
1857,1462085093,60.11181274672433,10.543371577253618
1858,1462085130,60.22012326506704,9.14042959414857
1859,1462085158,51.48146951776998,6.02437475340778
1860,1462085273,62.4383143243694,9.829396199451413
1861,1462085377,56.03720390459354,8.913600087482616
1862,1462085467,50.72906833183017,10.058039617482754
1863,1462085476,59.554583630528825,9.66856480444081
1864,1490089707,68.23399573040706,9.49310496218616
1865,1506960464,47.65049213998756,10.463305646046608
1866,1514464262,49.519615909133066,8.811379264349533
1867,1514480593,61.6871575627764,7.899451300371243
1868,1514480690,58.318422797004516,10.641835654443758
1869,1514528214,50.306768533950134,7.706166805634197
1870,1514528285,56.125642424673934,9.958985337612328
1871,1514528335,49.937595152311964,8.783475981323903
1872,1514528598,48.59206806700416,9.044943225829769
1873,1514528945,55.920941022224135,10.234236797262275
1874,1514641531,59.861288589613636,10.637173148550827
1875,1514641552,48.86841407591449,8.748065501887737
1876,1514641741,50.05109799179141,10.318063421893555
1877,1514641770,60.77615290949653,9.454133791540551
1878,1514641927,55.11926671372581,9.97282655867666
1879,1536504068,45.26327274103022,11.6985150861088
1880,1561826219,56.488074994561046,9.414259969731004
1881,1564804138,54.13931484876427,10.007207117874017
1882,1564804151,48.31632626222329,9.930035096138699
1883,1564804213,47.419524805302174,12.185369942551425
1884,1566997485,51.55456097614968,5.623663350517659
1885,1568278531,57.88717149203917,7.21040496064388
1886,1573773208,64.69232388238792,8.21204291358615
1887,1573785753,63.34198123804284,7.9177398642288885
1888,1574272599,49.22446138460045,9.387431240489004
1889,1575088615,58.86148055463913,8.776041241804126
1890,1575110382,61.24178576555881,6.9994297857924135
1891,1585356110,58.43867452706307,8.230230415688979
1892,1586552060,67.21013324887615,7.858999250955483
1893,1605701900,55.71518747752054,9.743758944828999
1894,1607237741,46.798816679915404,8.501151865914878
1895,1607243446,54.42751494369857,10.994496149702872
1896,1607243455,52.41920214616933,9.712910391582998
1897,1607243459,47.0260223334381,8.734207590302645
1898,1607243466,48.10633503678103,8.218282798014577
1899,1607243471,53.23291901592819,8.860037035823247
1900,1607243472,49.154170283697425,9.041315495039436
1901,1618679355,46.53041179727745,13.15969564968767
1902,1618708099,49.15459859727985,7.8963626356531
1903,1620068456,56.06332012515972,7.188450722200182
1904,1620493088,58.85244179633635,7.2432913578783635
1905,1623394964,62.4709884412869,10.864329747707401
1906,1627378097,60.42519884772702,9.229044358372237
1907,1632368541,58.45058142749273,10.583626967016524
1908,1642061012,61.08224270917853,7.416206167578864
1909,1642061294,59.34049764583425,7.084738336087574
1910,1642061469,53.33295984056058,8.185517342061639
1911,1642061776,59.95533835711369,8.188654840622227
1912,1642062269,54.936140474954,7.541474313814383
1913,1642851273,56.5906720316358,6.963479959447787
1914,1644834427,54.171626986171255,9.733821693094903
1915,1645739256,62.718813201894115,9.378689029083963
1916,1645739263,61.309502857431205,8.817406049568287
1917,1649805937,74.02652603925395,6.9715544859534
1918,1649805982,73.43060494165888,6.766342197851802
1919,1650195433,44.42033529939295,10.04115775869498
1920,1650195510,49.142339743872554,8.675609891572734
1921,1650195973,46.614074936410944,7.978238182712859
1922,1650251966,49.91957825203194,7.869706544917648
1923,1650252494,46.671428817302,7.595851829208945
1924,1650252904,53.91566453568833,11.815394128256077
1925,1650253503,53.90243854184386,8.62852829744796
1926,1651230403,59.34536790596622,12.401033271031455
1927,1651230580,56.368497146801886,8.878703892483761
1928,1651230838,51.37150652808717,9.828410806399376
1929,1672125304,47.97765173939726,7.948730471452515
1930,1695085595,52.918619503389365,7.138589945115106
1931,1695085619,54.94183068914581,10.482433982158428
1932,1711144390,75.2128411011305,8.100683569210767
1933,1776608859,57.42365860826921,11.546711549658841
1934,1861919599,70.95649567747567,8.199006946107627
1935,1863509556,52.204716733822636,10.021485201072855
1936,1863870728,57.62670572060393,10.304750870951507
1937,1864488541,53.31616513056475,9.814247425404472
1938,1865213012,57.25923267729755,9.229765934020149
1939,1865213067,57.61216658785122,9.698662653324742
1940,1865213099,62.64989664965651,11.044057297301926
1941,1904541462,54.53127936655906,9.78407391037642
1942,1973959717,54.13745556827399,8.538711467905898
1943,2045212644,57.97205677547663,8.559688891692579
1944,2047618101,59.31320609378669,10.30408846143341
1945,2047623204,51.76970888912302,10.015119319704038
1946,2053197892,52.937799399507334,7.229745419714473
1947,2053197893,53.24608539344561,7.130960464187288
1948,2053205217,55.34760537894469,6.905642843108465
1949,2053217313,55.34760537894469,6.905642843108465
1950,2053244844,55.72972264518063,7.228324892970845
1951,2054426070,58.37087723069218,9.334945798830407
1952,2054426071,55.764696746753685,9.920150105994596
1953,2054426072,55.73066277375993,9.90237577454421
1954,2054429389,59.53207566498834,10.140148537263972
1955,2054429393,64.62150894158157,9.967995807856342
1956,2054442881,58.809796159831585,10.528652187718237
1957,2054442883,57.349225888351306,10.253945121318376
1958,2054442884,55.44088237129208,9.967054153251153
1959,2054442885,62.43299086409577,9.080490524588205
1960,2054444259,55.76812362632032,9.875825641847094
1961,2054445275,58.342919481451965,10.190453061497355
1962,2054448743,61.05098778038896,9.147392609378011
1963,2054457000,54.11113836751952,7.097035230495814
1964,2054457083,57.02049607186708,11.779075882781077
1965,2054457141,58.41958362598606,10.265819445436922
1966,2054457308,46.515620912671096,7.280981397872074
1967,2054472704,55.580828776913386,10.722469883259645
1968,2054476058,57.10669408469666,10.932796858787206
1969,2056143758,59.14682504545153,10.55468754190983
1970,2056205629,61.92370756908923,10.485348245677454
1971,2056205660,59.032942980707666,10.542707664594197
1972,2056205665,57.80938665736308,6.265394538941054
1973,2056224777,58.41578031775616,9.804671626476317
1974,2056237470,50.50196118820987,7.168328335005883
1975,2056237473,55.55915563333391,6.860232901038214
1976,2057417500,53.540841755560564,6.71195574058527
1977,2057426669,51.2985271029986,7.80467412802199
1978,2060116576,50.33575470415765,6.85311951722711
1979,2061614978,49.0845324907242,9.660654084604685
1980,2061615008,69.28640820041252,6.321072345180095
1981,2061813115,56.23361185436275,9.95729313246285
1982,2061813657,50.7307550749662,6.7908846857105924
1983,2072211950,54.40394379741271,8.62499666535591
1984,2072971825,49.68707627853169,12.300522350454223
1985,2073000645,48.558929691485844,10.806623689658178
1986,2073030359,60.071193015531804,6.797013536345524
1987,2083429449,48.86310692791503,6.108745497765287
1988,2083514736,55.68698461130221,8.773078911291405
1989,2084237435,46.472111429632335,10.016535998205987
1990,2084267279,55.13432924242575,5.95800875923531
1991,2084793915,54.19278529966181,6.393505071727866
1992,2084875501,47.74674172776686,10.53691125076503
1993,2096013697,47.19161203980802,9.259698236781535
1994,2099711339,57.80667009804375,9.366714374609096
1995,2118558011,49.866890558010894,9.145416216738672
1996,2121507814,51.04773415668869,8.629834893249981
1997,2121508134,56.48813994782556,8.034158799347976
1998,2121508431,53.82069412184583,7.4957911377358695
1999,2121531959,53.52087342721501,9.630334660175624
2000,2121531995,54.11665922099495,9.607612650656558
2001,2121544415,52.530959356549374,9.4772286118714
2002,2123819198,53.684253524452046,8.035231485239226
2003,2124842181,46.76932447850844,8.329781480328249
2004,2132521957,62.119927023390844,8.63815589115456
2005,2137135431,53.23558313833707,12.504785210655795
2006,2137135433,56.48637397932029,12.78031349743981
2007,2144309715,53.5291501455511,9.443650314672714
2008,2144877648,62.21413747047166,7.301563773278854
2009,2147352361,56.89404699360056,9.155595186870007
2010,2150316493,53.84494484763617,6.848196156687608
2011,2151372123,55.49968162227624,10.916634411184317
2012,2151372130,60.14442256837617,8.984084596345578
2013,2151793063,46.65033567691029,9.7527993974106
2014,2151806148,49.99565078480663,10.164573117485832
2015,2151873286,55.34760537894469,6.905642843108465
2016,2153174189,56.55679626133487,6.476912046650948
2017,2153531653,56.49063914859387,12.11256865730249
2018,2155571935,44.39948558979775,11.429346864974729
2019,2156419860,54.625597094431306,9.219073876731452
2020,2156419873,51.31110242402741,9.532642136000218
2021,2156777276,53.473632420775004,8.175098279455892
2022,2156777290,59.108465563263124,9.36625473106312
2023,2156777377,53.370405219891325,8.890243727585672
2024,2156777441,54.15135601133785,10.069436433228441
2025,2156777442,54.712580311087784,10.241419769408209
2026,2156777451,56.61539340531685,10.595188460667366
2027,2156777463,57.07309371922244,10.652677530926077
2028,2156777466,53.84532489776499,8.920286597852916
2029,2156777482,54.87352275190512,9.120110741149686
2030,2156777495,57.99515055174992,8.76866791464568
2031,2156777542,57.413210659741964,11.018356512773044
2032,2156777549,54.219013279526685,8.765082330081308
2033,2156777604,56.12316733622278,9.874352745300826
2034,2156777626,58.36251356988612,9.028305049967368
2035,2156777635,47.57504449219567,8.888550536697682
2036,2156777650,56.735738974436,10.57220948358313
2037,2156777706,58.39058643896922,9.26209218363637
2038,2156777783,55.91555486426814,8.820392871092482
2039,2158213845,60.421023500939974,8.263413630748694
2040,2158213989,57.894065172295555,9.090881540836548
2041,2158214390,59.32449050522462,8.07441577069554
2042,2158214645,60.03121540120466,8.973800260749373
2043,2158214658,55.47403013443909,8.846553894392496
2044,2158214956,55.970889349846665,9.573675785702964
2045,2158215030,55.571342884758664,9.67865703247308
2046,2158215079,47.23664900462312,9.52305260737252
2047,2158215282,49.67176401270074,9.090349258295195
2048,2158215696,57.190101062638064,7.515956728114043
2049,2173191294,51.1317436414308,6.716489638198004
2050,2177854817,50.8517142374872,8.098262817738973
2051,2177854832,46.69089877759304,9.325226852927862
2052,2177854835,62.19258661402341,11.312043833889502
2053,2177854841,55.29514398889245,9.430029693276014
2054,2177854850,56.16033459810353,9.921486098699877
2055,2177854861,59.42138893308893,9.329676853215078
2056,2177854867,55.52318284415151,9.337980576311947
2057,2177854869,51.197949100237054,10.518311723249912
2058,2177854875,53.2576995889296,10.173476893708095
2059,2177854879,56.00300009997285,10.953721518188715
2060,2177854917,56.02274504614648,7.896864124832733
2061,2177854950,52.36218020202205,10.295472108527445
2062,2177869092,58.37641935699598,8.929735017567026
2063,2177869161,52.362504528741724,9.138206181425469
2064,2177869207,55.05784864265726,9.317049563309702
2065,2181811461,60.53702327781726,9.133663389709348
2066,2182427998,57.11297051615869,11.031263810490705
2067,2187345645,59.5084729881792,10.826482683787894
2068,2187345647,44.28432167622918,11.20007447868228
2069,2188221602,47.65104266867196,10.296765224852736
2070,2188221614,52.06561918526033,9.479888778136203
2071,2188365226,61.07330579409894,9.962111190476522
2072,2191119688,55.97426785760503,10.186198612794904
2073,2207841017,60.738784033635426,9.724868911968198
2074,2207841025,50.84474181956378,10.089031873964181
2075,2207841040,55.59217576640583,12.664508285340634
2076,2207841042,53.907219492938914,10.183738735559215
2077,2222511137,58.5079335395775,8.622787358288194
2078,2222532886,52.612367080374256,7.263175484469091
2079,2225392840,49.597212610911235,7.427964139158644
2080,2228835999,54.687376124602835,10.422529462620778
2081,2258349451,53.86259391317079,10.424499995756078
2082,2266228895,57.93814864243048,7.051926187228236
2083,2266513637,63.457552855962234,6.797622888345197
2084,2269464860,77.49102220519326,6.237165594546191
2085,2271222678,46.918985800774806,11.085322351406484
2086,2276337316,53.85049339079962,9.862892577663494
2087,2278285950,56.53903980685205,10.619570257857328
2088,2280223397,56.99988879180273,6.297925888995504
2089,2282405806,57.62109416769927,6.660654459040922
2090,2282707577,54.01764659619008,10.64988686904021
2091,2282707579,60.203701998636014,10.34761200161576
2092,2283574742,47.14359546870327,10.738306609125301
2093,2287860126,56.41227465017685,8.123882240125564
2094,2287902328,53.491159529705705,6.145186472623198
2095,2288082586,47.16217404552275,8.762023885915461
2096,2290051184,60.566563214365466,8.661596045641833
2097,2305953546,49.941229520523734,8.56791050985553
2098,2305964264,55.41533454137745,6.441925000719113
2099,2305967195,49.461142804994125,7.028487197554339
2100,2308458138,49.57198932351604,7.977394645499262
2101,2309691808,59.36949435347365,10.035796739031712
2102,2318041503,52.91485424510259,9.67683590168714
2103,2320722259,55.37212860497555,9.82369937458074
2104,2347953930,57.40423725471374,5.794455253819208
2105,2347953956,54.541856030113365,7.877707034532998
2106,2349540204,59.97064308605018,9.86951856424271
2107,2349662174,58.747607441271796,9.04199858713234
2108,2359022259,45.00789388502268,10.117893761325176
2109,2363067474,77.0240337086852,6.87235434043701
2110,2375901320,49.41608996173903,7.126404051213764
2111,2375905949,45.282246541251965,9.459515827864905
2112,2376286440,61.60577009005103,8.338456681875012
2113,2385643138,55.742538047646555,7.075743373706957
2114,2385713285,45.908720393422016,10.013952768036683
2115,2385713298,47.88969518525607,8.985176790533929
2116,2385713373,45.908720393422016,10.013952768036683
2117,2385713387,45.54665024677428,9.836845266008575
2118,2385713408,53.0293082923893,9.447362402958854
2119,2385713439,45.775154428009415,9.554172236665774
2120,2393133023,52.215000666261844,8.436062071088722
2121,2402687286,64.60139498816655,11.341194142048408
2122,2407646537,49.806971195186584,8.481173169124535
2123,2407646544,63.92299114435594,10.500903279152501
2124,2407646600,54.5893477902869,9.313138390684735
2125,2407646615,61.605688127086744,8.833961549345855
2126,2407646626,55.29935780878452,10.25931940019164
2127,2407646630,55.42690143555657,9.810158531856729
2128,2407646636,55.5795446729649,10.247455989498716
2129,2407646647,61.71401625123191,9.883858231149102
2130,2407646654,53.05032261240865,10.87342402351347
2131,2407646672,56.893707404840434,9.665282716718512
2132,2407646710,56.969954597157994,8.871848840757021
2133,2407646735,53.59971989330468,9.434389639320587
2134,2407646737,58.193733780891364,10.96761888315196
2135,2407646774,51.18906237586151,11.585681230679185
2136,2407646777,56.76783282691737,10.624354840656254
2137,2407646779,49.67805445719952,10.61064402699601
2138,2407646780,57.741308763755306,11.30954600092177
2139,2407646794,58.922126638125846,9.25331017829695
2140,2407646797,52.16715292830882,10.187465807823404
2141,2407646850,54.06551741775431,11.332651426243407
2142,2407646859,57.527193233629575,10.326305077143243
2143,2407646893,56.289957814784174,11.266742055599774
2144,2407646902,53.89664846271693,10.680167174566076
2145,2407646972,50.57281587184437,9.024920406499943
2146,2407646994,57.348359141593505,10.74615760749383
2147,2407647027,63.37953580612449,11.800860094619951
2148,2407647028,58.78419532674523,10.505603759827704
2149,2407647084,63.611846389584194,13.208133949415036
2150,2407647122,51.232024976554484,12.112619470686418
2151,2407647133,60.60772327414822,13.251058868043733
2152,2407647171,60.43593627641014,10.776474841813304
2153,2407647193,58.79729080783195,11.252586026108007
2154,2407647194,59.525037094223045,10.32015247069731
2155,2407647222,57.380608037093126,11.557805606607694
2156,2407647232,51.7908810431484,10.304763582421158
2157,2407647269,55.86904506409346,11.743840853680194
2158,2407647294,61.15030901311519,9.649949487366197
2159,2407647316,50.82661744861829,10.161327459437983
2160,2407647346,55.7487644364944,10.607227768856857
2161,2407647368,50.060500182218995,9.538519121050866
2162,2407647403,52.035278183687154,9.56044485539851
2163,2407647430,61.19419029842672,10.718861917515799
2164,2407647443,57.3708354993662,11.004265286890607
2165,2411918411,47.88228906161377,7.853507297807948
2166,2416237187,55.78492664560535,9.237579252849242
2167,2429926631,56.81139923442397,8.695043871301877
2168,2430867511,55.68763567668279,6.613654963832687
2169,2430870395,47.96071387773803,8.960657459232042
2170,2431273622,51.98541625359307,9.351068594162646
2171,2431290742,52.05162910165001,9.877482897191546
2172,2431290915,55.89869675464267,7.822245970490857
2173,2440676136,50.1906537255252,8.642458415132856
2174,2445445912,51.68734716873373,9.285816021441345
2175,2446919142,59.26530261515664,10.870960508407194
2176,2455112637,78.20673570939375,9.037271607508567
2177,2458136038,57.63758719083438,10.71402218195543
2178,2469145721,43.68667841126053,10.554246021911261
2179,2469899449,61.50929510108124,9.589484112855217
2180,2471690699,59.650382842074066,9.856661503996504
2181,2472334127,51.90439908341067,8.763685234165298
2182,2472335733,52.44719523605712,7.756414504583374
2183,2472385241,49.88034850663885,7.843669906985485
2184,2477850078,59.98747762225587,10.740696679939033
2185,2477895956,54.052031971170834,12.367282098160855
2186,2478775171,51.84128728541387,5.824480905956767
2187,2478800084,46.520919574784465,6.97665601361418
2188,2478800199,52.22392150778725,8.628070933263949
2189,2497536591,50.745848456865396,8.763478824946649
2190,2497968569,57.58861724517724,12.605671495479122
2191,2498759871,57.92761947969873,11.372911896000009
2192,2498916750,55.87231150541897,8.38307779045705
2193,2498916753,53.29738112104099,10.080240730030766
2194,2504777790,61.06312216653252,8.254201545446286
2195,2511457509,58.81788401199363,9.565062467956109
2196,2539247199,58.863823064599174,11.010659126371348
2197,2539247200,68.83766087637363,9.351046559905113
2198,2539247202,67.4664970459588,10.438750640255009
2199,2547191254,58.09068546780887,12.2660232909592
2200,2547191255,53.92812328717928,11.01562146304154
2201,2605409318,53.67863962427757,9.858931671764262
2202,2622433144,58.55289554298256,8.49232986467893
2203,2623129363,41.93882014462247,11.881078139185222
2204,2630318460,52.4972827355476,7.056873747630778
2205,2657702323,52.71211264273105,8.820021086696535
2206,2660167667,74.90913645213541,7.009348918833286
2207,2667032106,55.86428043043182,9.237638494532737
2208,2670667110,48.72490130699404,9.675326093054569
2209,2675391850,44.609371711130535,6.982321151708901
2210,2675405016,54.76396790659015,7.0018377366547755
2211,2682191437,49.27877984241172,11.615423535742336
2212,2688711754,63.70785437270398,9.157210149284436
2213,2688711757,68.83061576068764,8.412750328882256
2214,2688711760,84.42207722276153,6.630553904323156
2215,2688711766,68.0820038654681,8.856835044839904
2216,2688711770,68.4008137236266,8.942619452159386
2217,2688711773,73.55923181566334,8.035342122460007
2218,2688711779,73.79545989666208,9.184969751681873
2219,2688711782,61.69823923979851,8.090427694341733
2220,2688711784,74.93437528717715,7.541088614231777
2221,2688711787,69.65782815433728,8.545028290877783
2222,2688711790,65.65392913293543,8.915404038880048
2223,2688711796,72.46437662149738,9.554490631876346
2224,2688711798,66.1382934109155,8.224828088529492
2225,2688711800,75.38453074563996,6.840830998246681
2226,2688711801,69.77414479951895,8.573989402187065
2227,2688715611,71.26682188179277,8.923078420150317
2228,2688715618,66.13633698655009,10.992737719437722
2229,2688744085,79.22016245559401,7.483035208991605
2230,2688744086,81.80504141205846,8.460788214066309
2231,2688744094,85.74446367736479,7.012088603107669
2232,2688744095,71.87998669371414,6.03124205372014
2233,2688744096,87.40612902223214,6.292000723421757
2234,2688744097,69.79728895547551,6.345972407728853
2235,2688744100,88.7657476602328,6.342936867490279
2236,2688744101,78.11671668008866,7.364572688293563
2237,2688744102,68.96521514845692,8.001850773218976
2238,2688744104,82.94848798199197,6.25084733186209
2239,2688744105,79.35502073459823,7.039373897652565
2240,2688744106,71.75710431295147,7.3847771133304985
2241,2688744107,75.69723136544319,6.918489453844476
2242,2688744109,84.17887835932494,5.877242891976455
2243,2689447964,64.46696562300546,9.932378895020808
2244,2692399197,58.213450232485854,12.277480089402294
2245,2692543137,53.73939611049454,6.122386842884643
2246,2702780086,85.53118946100984,8.308482652684676
2247,2720701900,56.804954415205415,10.006999190032845
2248,2727241411,51.24572432132698,8.823891775295177
2249,2730749819,56.981639632829776,5.666117426308358
2250,2754468951,56.92015825095534,8.859838558476975
2251,2756257471,59.415721899540436,7.258242678113337
2252,2756435172,68.18533298758952,8.507533057751198
2253,2776980505,50.78846353238143,7.087511025421047
2254,2776982780,57.85361888512406,7.985003978987374
2255,2776989830,45.48834519055646,9.606615914922305
2256,2776995036,53.341769907711765,7.699686402571057
2257,2787010954,53.773080281672485,10.398367535240972
2258,2801993720,56.819105108343756,8.263174151353041
2259,2801993721,54.302113753361084,11.175516708956822
2260,2801993722,64.75304883603161,7.757905443286228
2261,2916169234,49.32026343331894,8.555817070213251
2262,2916169235,57.645425682049265,7.99882367623843
2263,2916169236,55.46970589654161,9.846797911401168
2264,2921549204,84.77410810878011,7.765488118276636
2265,2973059823,46.44709617695661,8.02961534056168
2266,3051907276,46.10566321918131,10.118035599560764
2267,3089082540,57.23463454757672,9.329876466666326
2268,3089092734,52.55874345510736,9.893486087124092
2269,3090920053,54.30379120642357,9.586233485245904
2270,3147630880,48.72435772657367,7.884582774799772
2271,3147630893,51.37563119271077,10.106150601800737
2272,3147693431,49.22249648184794,8.751601166324546
2273,3150303822,45.12006960256484,12.038768999203777
2274,3150309252,48.276862853506515,12.646998839611072
2275,3150309263,52.01743824359497,12.695376995654804
2276,3150309274,55.91736746541492,11.893285828825343
2277,3150336567,46.82781728730725,9.598175518524394
2278,3150346595,45.899227906478615,9.22360525116332
2279,3151313341,54.031633702831435,7.452815775628737
2280,3151341148,49.27534383553419,8.988217879397821
2281,3151341150,47.86583581992555,10.705355098539801
2282,3163188050,45.668347398050756,10.73148317395657
2283,3179117461,58.85244179633635,7.2432913578783635
2284,3179117474,60.83645010216443,7.505082160563008
2285,3179117475,61.03197355281343,7.981276441783619
2286,3190264756,68.87386124457875,7.770768585736962
2287,3205998422,49.09683889095835,12.710252793792062
2288,3206097978,49.39260740014694,10.189603514208693
2289,3206104701,53.41352391867973,10.331038633932659
2290,3206131523,49.98368908391936,6.95971337295604
2291,3206203025,55.528026814019285,10.323608503880072
2292,3206647251,46.62219270231076,11.602744226549248
2293,3213490561,68.22044187038766,7.788365001888312
2294,3217513160,51.68489738019057,10.607388096368874
2295,3217529696,56.117203497765914,7.60082399923899
2296,3217529715,54.54158829042278,6.841819195605648
2297,3217529723,56.43798557527907,7.713531347732214
2298,3217553570,55.546784972572084,11.293031192726257
2299,3217553807,54.15988547489192,9.818688598041932
2300,3226299662,46.04154341552679,9.30646890184218
2301,3254836413,57.17556349540545,9.76245050774241
2302,3371985385,55.232309162044594,6.3966852919914245
2303,3372928031,50.15302284833942,8.262441057770346
2304,3372977885,54.45484929488077,6.370518764850717
2305,3380250013,58.19767045711227,11.097830010497516
2306,3404477872,52.76764580533019,7.258308951674852
2307,3404478305,58.857276775454054,9.547720097856383
2308,3404478306,46.18072593409627,8.789120770689546
2309,3417228239,44.82882114973086,10.83668069074346
2310,3502925449,53.01156321764365,7.36890685380944
2311,3503063789,55.48771594448272,10.554149297584638
2312,3526738150,52.64107237671607,12.54000501112398
2313,3529224242,48.00489148748745,13.062286208783217
2314,3556343590,49.64611449726066,6.844270855204163
2315,3556354096,51.37674333904709,7.296818352202109
2316,3556360314,46.34651488909057,11.010302164356874
2317,3601215873,62.340420986218824,7.6038206841518425
2318,3606793145,57.4550642429965,7.530072571110568
2319,3606793150,60.73967056689011,8.858102564406092
2320,3621327037,60.22759938028835,11.434266031205214
2321,3621471309,62.680367498865756,8.214294214724996
2322,3621471312,69.66631248175092,9.059104401445547
2323,3623365227,60.605703581263136,10.292404627628672
2324,3639596447,61.48669102355882,8.77509820430135
2325,3640350048,52.606240557347775,7.906955597726524
2326,3686732149,56.129970755749014,7.868225381285276
2327,3689204762,48.718972535535976,11.691371417372897
2328,3691546096,77.02914661584353,8.12474232159226
2329,3701335976,71.74015230415534,8.470554892098923
2330,3752272105,44.42138462836907,10.204049787197954
2331,3761562651,44.44625649812031,10.321729776720177
2332,3761574462,44.55411722391236,11.417508566567895
2333,3761666397,57.065013290338634,9.669333222738906
2334,3789798414,60.86371658350075,7.575497818524214
2335,3810770659,58.473109138810926,8.893314663127308
2336,3813892540,60.70193216841977,10.002173102192295
2337,3813896757,57.566389414526014,7.097697612150655
2338,3813896758,60.53657507999893,10.179378106656312
2339,3814200463,57.565971878042674,10.455925246320557
2340,3814259387,58.588107432309016,9.07545819062131
2341,3834975658,46.11499780773827,11.44651345531882
2342,3876353930,52.93151185103842,10.294715881116172
2343,3893442261,57.34021642566729,9.67171326300975
2344,3893442262,51.426233121455,9.886443239714174
2345,3927662591,49.9485627724428,9.847452466947864
2346,3928057677,46.67100517722881,9.98751675260987
2347,3946916915,60.1707332736451,6.788384276425779
2348,3946916916,65.6623674568285,8.190039319155073
2349,3961390364,69.74024373072231,6.791907749830058
2350,3961390365,58.099768847330786,8.673442482662274
2351,3966425225,57.13002723356906,9.421853009067195
2352,3966425226,54.320244183050846,8.59778181688328
2353,3966425227,66.2053719561413,8.013111465561632
2354,3966425228,61.77034218185792,9.22038060123302
2355,3966425229,49.23390687481885,10.164879625467226
2356,3966425230,48.24621352541676,12.646567792139084
2357,3966425231,56.05204643261513,11.886474894093691
2358,3966425232,43.52244302688578,8.282957148040408
2359,3966425233,51.27117763744778,9.581754756000889
2360,3966425234,58.4610197038874,7.429484883967882
2361,3966425235,50.111640615995626,9.394280787483789
2362,3966425236,51.981134417712425,10.666111285590805
2363,3966425237,53.21157957122331,9.381563036448824
2364,3966425238,49.51423549857425,9.358270967142698
2365,3966425239,54.68934564307039,9.469181191802116
2366,3966425240,56.193795154245464,9.858627000178991
2367,3966425241,59.624667638849765,9.343865588419533
2368,3966435735,51.607256598998504,9.388875052829597
2369,3974506698,54.71282381349145,10.494916614393373
2370,3975237346,50.13898814196726,9.018423818268165
2371,3975252877,56.67368283681011,9.665591226047797
2372,3975269370,47.266070236278864,10.895994812387759
2373,3975281915,59.521461804165114,8.852440402894793
2374,3975319333,54.43255063491713,10.424059146954054
2375,3975879807,40.67978910849041,9.558372618652436
2376,3975879809,59.79631436440258,9.155467356912894
2377,3975879810,52.464216732654286,11.917889787677742
2378,3997251552,63.16093749687926,7.302027498993765
2379,3997251553,64.71955228764108,8.443004293888501
2380,3999338265,59.34079062302536,7.257468293311568
2381,3999341857,62.70030121604647,7.366351147125427
2382,3999351110,56.53885354938281,7.355209176897274
2383,3999448960,59.66157270053853,7.370175641804792
2384,3999453646,58.526384642270315,9.72468069475723
2385,3999463777,54.80474488657886,7.131363344417185
2386,3999644739,50.904372615100755,8.851612540016827
2387,3999644791,51.10686112327595,8.932643806072164
2388,3999646859,57.57001396972891,8.742944616569796
2389,3999659723,54.66919680057089,6.221320381093317
2390,4035679850,54.39428085776042,10.095480814285974
2391,4043787963,57.463182029062956,10.423104706597073
2392,4065643593,63.1002594817652,10.088187126347945
2393,4066633317,81.74733539311387,8.775673362019488
2394,4066633318,88.86659832260509,6.71439664375903
2395,4066633319,79.46135087850838,8.58523868352443
2396,4066633320,83.38119709702248,7.7381497344434464
2397,4066633321,83.5344619855732,7.845470493326566
2398,4068501566,54.05458382819452,9.36345767016938
2399,4109464768,64.67693382285269,9.777451506781274
2400,4109708993,65.11238131409772,8.444432714652498
2401,4140143651,52.06592339781935,9.844783988587805
2402,4140174100,58.28236762037265,9.051555726573419
2403,4146889412,55.72018069911235,8.787456268562831
2404,4146890486,49.837235709002115,9.984374880906788
2405,4150625384,51.052191426926754,6.691908607560887
2406,4180500217,53.315585743014395,7.334491059540397
2407,4185554589,51.45509815348418,8.069017155146296
2408,4185571923,58.29346518989756,9.00910387868031
2409,4185641594,57.06259007445126,6.115513532291755
2410,4185655637,58.397095127866436,9.005920528266818
2411,4185698505,58.81411937455562,8.061469447676869
2412,4185740399,57.07279494623647,8.275679075002714
2413,4185786677,54.61939538698971,8.55836763151336
2414,4187191402,52.94253710671435,10.70304178191105
2415,4187193844,50.70117067778651,7.239087111819936
2416,4187206744,52.091488792233065,10.091943346233451
2417,4187219794,51.27929638373658,10.095164598977803
2418,4187278863,56.96937787751958,9.166711652966098
2419,4187340991,54.139763088539965,7.289889138169389
2420,4189248778,59.11078178550834,8.719316725542924
2421,4189248779,47.43997969139605,9.005305468121701
2422,4189248780,48.06339200498562,8.637445840662668
2423,4189254389,56.21410755273833,9.30339692805079
2424,4189255926,49.25205840502701,12.568230573935384
2425,4189302897,56.846279429995164,6.661701752154217
2426,4189302898,57.79490484552804,10.02983774532281
2427,4189318098,47.79920936584159,8.715346812961423
2428,4189343764,52.71108550037446,9.266039935255094
2429,4189361446,53.904959451718305,5.977116900901422
