,OSMID,pred_mean_wi,pred_std_wi
822,2049319318,17.699198,8.06566
823,2049319319,18.053179,8.67739
824,2049319320,19.290228,8.184418
825,2049319321,20.175465,8.480398
826,2049319322,19.243597,9.520302
827,2049319323,18.613518,9.212855
828,2049319324,19.36197,9.679476
829,2049319325,24.576595,9.766808
830,2049319326,14.157807,7.1744604
831,2049327366,25.458317,9.607333
832,2049327367,20.572996,9.128958
833,2049327368,22.21138,8.938508
834,2049327369,16.602829,8.132815
835,2049327370,22.921726,9.473602
836,2049327500,19.815104,8.603568
837,2049327527,22.879229,9.175921
838,2049527116,17.896431,8.443112
839,2049527199,20.011929,9.254492
840,2049527312,21.199402,9.327598
841,2049611513,30.559135,10.002016
842,2049611514,22.17246,8.952744
843,2049611532,22.417818,9.413811
844,2049611541,21.341928,8.388047
845,2049611562,20.248383,9.454235
846,2049611586,16.485426,8.351377
847,2049611604,20.342905,9.848973
848,2049611620,19.029036,8.70892
849,2049611640,16.917921,8.630708
850,2049611666,16.232758,8.556961
851,2049611681,16.24366,8.717451
852,2049611702,15.455961,8.528369
853,2049611721,16.105772,8.720729
854,2049611851,20.640697,8.602614
855,2049611914,16.110535,8.425977
856,2049612024,21.822199,9.577396
857,2049621773,19.484129,8.474506
858,2049727118,20.47978,9.5534315
859,2049727128,15.110378,8.346848
860,2049727147,17.005386,8.597172
861,2049727163,21.436502,10.082127
862,2049727180,17.632622,9.094185
863,2049727197,17.342215,8.935767
864,2049727221,19.415352,9.434843
865,2049727236,15.8035965,8.390697
866,2049727256,16.668549,8.469007
867,2049727273,15.101781,8.102139
868,2049727295,15.976022,8.231072
869,2049727317,17.636034,8.655895
870,2049727330,17.266655,8.534242
871,2051368732,18.417427,7.945213
872,2051368895,20.906996,9.065909
873,2051368946,21.644527,8.804667
874,2051369015,17.08305,7.853992
875,2051369161,16.542904,8.055223
876,2051369205,18.345734,8.647674
877,2051369235,16.9076,7.889359
878,2051369262,21.034327,8.657486
879,2051369403,17.808046,8.85302
880,2051369517,19.288975,9.32591
881,2051369609,15.236533,8.371266
882,2051369653,16.539246,8.606967
883,2051369731,15.3548565,8.517081
884,2051369794,16.68263,8.413582
885,2051369848,16.623352,8.737122
886,2051369946,16.559975,8.789547
887,2051370205,17.241547,8.967504
888,2051370301,15.508778,8.217794
889,2051370646,17.087471,8.110739
890,2052820806,18.776348,8.649541
891,2052820949,20.113598,9.308147
892,2052820988,16.802042,8.382085
893,2052821011,18.56917,9.265005
894,2052821049,21.431017,9.547393
895,2052821114,17.284252,8.673118
896,2054430754,18.761494,8.604896
897,2054430817,17.327211,7.89095
898,2054430822,17.86402,8.942994
899,2054430867,18.242327,9.393398
900,2054430901,17.352379,8.103952
901,2054430914,17.887686,8.884267
902,2054430995,17.856243,8.908209
903,2054431049,18.220152,8.871473
904,2054431108,16.198334,8.562019
905,2054431134,16.386368,8.230575
906,2054431197,19.136776,9.089336
907,2054431329,19.938053,9.946256
908,2054431353,16.360165,8.181539
909,2054431388,17.36186,8.447234
910,2054431407,15.753125,8.380653
911,2054431414,15.410206,8.174018
912,2059925437,17.390232,8.809969
913,2059925525,18.588085,8.921418
914,2059925767,16.551914,8.6936655
915,2059925806,18.140352,8.673836
916,2059925859,17.831474,8.50803
917,2059925875,15.649359,8.268748
918,2059925910,18.540462,9.199716
919,2059925959,20.817629,9.265268
920,2059925970,18.941523,8.914697
921,2059926020,17.049427,8.711025
922,2059926144,17.83892,9.155029
923,2059926167,15.956417,8.099954
924,2059926176,17.20342,8.85226
925,2059926184,18.711725,9.55362
926,2059926193,15.822606,8.30455
927,2059926202,16.457382,8.203057
928,2059926212,16.763302,8.25875
929,2059926286,18.91868,9.072264
930,2059926293,16.433409,9.069132
931,2059926365,16.970182,8.377754
932,2059926387,17.844753,8.186862
933,2061567340,20.61424,8.985269
934,2061567398,28.72792,11.168126
935,2061567537,28.321968,10.445096
936,2061567590,23.167892,10.0704775
937,2061567745,22.688244,10.066686
938,2061567970,18.987967,8.637967
939,2061568085,18.873127,8.339891
940,2061568227,18.01631,8.647355
941,2061568244,16.324297,8.567615
942,2061568275,18.975466,9.2270975
943,2061568399,15.536716,8.406726
944,2061568448,16.615252,7.7225056
945,2061568462,22.163486,8.559829
946,2061635626,17.291565,9.093615
947,2061635661,18.130491,9.244208
948,2061635725,19.093378,8.3489275
949,2061635745,25.069998,9.102336
950,2061636216,21.938885,9.668315
951,2061636266,23.946665,9.851552
952,2061636301,22.083443,9.103385
953,2061636474,19.220314,8.557174
954,2061636567,19.073816,8.393958
955,2061636737,21.783049,9.559798
956,2061636960,22.0766,9.301827
957,2061637073,19.62927,8.576636
958,2061650243,19.067608,9.277428
959,2061650314,19.43141,8.909474
960,2061650339,22.000107,9.641007
961,2061650348,19.849924,8.475574
962,2061650356,19.786741,9.149575
963,2063260103,18.372334,8.387034
964,2063260109,20.462452,8.699137
965,2063260112,24.818642,8.980129
966,2064853234,18.553562,8.24636
967,2064853699,17.233622,8.615368
968,2064853793,21.853598,9.0622835
969,2065052370,15.119165,7.9220867
970,2065750039,26.661598,9.066816
971,2065750040,18.313765,8.430743
972,2065750041,23.935472,9.976731
973,2065750042,17.664,8.27647
974,2065750043,17.121885,8.775166
975,2065750044,21.699062,9.196018
976,2065750045,18.450134,8.377989
977,2065750046,20.825974,8.7878475
978,2066491994,29.46232,8.614596
979,2066491998,29.375643,10.441698
980,2066492002,41.3472,14.260607
981,2066492006,19.150679,9.825372
982,2066492010,16.039326,8.164195
983,2066492014,17.995367,8.85986
984,2066492017,19.217257,7.303319
985,2066492018,17.804825,8.556068
986,2066492023,24.212372,10.391242
987,2066492026,17.808937,9.097086
988,2066492063,25.48249,10.88497
989,2066492400,20.072817,6.826958
990,2066550307,19.535759,8.202404
991,2066550398,19.61281,8.983578
992,2066550496,18.337934,9.0591545
993,2066550644,17.773966,9.287978
994,2066550748,20.354527,8.080951
995,2066550755,18.737082,8.738176
996,2066550845,18.097387,8.089739
997,2066550851,19.009804,9.269166
998,2066550918,19.94377,8.452791
999,2066550986,17.290771,7.9084554
1000,2071561280,18.536943,8.255853
1001,2071561281,17.461365,8.692389
1002,2071561282,15.803758,7.8939624
1003,2071561291,19.227922,9.536917
1004,2071561302,17.46922,9.076537
1005,2071561310,17.689379,9.20867
1006,2071561317,17.985956,9.1522875
1007,2071561326,21.23803,10.677247
1008,2071561487,24.818102,9.511131
1009,2071561567,23.46304,8.316959
1010,2071561716,16.191446,8.683761
1011,2071561724,19.477608,8.506779
1012,2071561801,18.594769,8.3563795
1013,2071561826,16.545698,8.669642
1014,2071561901,23.983782,8.820067
1015,2071562041,21.1661,8.78487
1016,2071562333,24.831417,9.2573595
1017,2071562363,24.581835,8.8897085
1018,2071562388,27.732964,9.624959
1019,2071562474,18.61286,9.395573
1020,2072781118,17.486841,9.043947
1021,2072781181,18.742725,9.642537
1022,2072781257,18.331423,9.773979
1023,2072781294,15.984134,8.506398
1024,2072781316,16.54359,8.202094
1025,2072781330,17.08226,9.050831
1026,2072781347,15.905491,8.04095
1027,2072781360,16.711449,7.4424353
1028,2072781376,15.201539,8.668285
1029,2072781378,16.927645,8.980636
1030,2072781399,16.493242,9.00027
1031,2072781401,16.149008,8.633783
1032,2072781429,17.594946,8.775155
1033,2072781448,20.155024,8.66683
1034,2072781460,15.738119,8.63329
1035,2072781525,14.613143,8.027493
1036,2072781592,20.051815,9.660335
1037,2072781695,18.802221,8.49865
1038,2072781702,17.854237,7.8031936
1039,2072781703,16.875284,7.796803
1040,2072781761,15.808589,8.241798
1041,2072781877,16.305035,8.79398
1042,2072781947,16.045355,8.115556
1043,2072782002,14.735251,7.8708773
1044,2072782050,15.0527725,8.065671
1045,2072782088,16.584663,8.637082
1046,2072782139,17.389076,8.749641
1047,2072782153,14.883234,7.653772
1048,2072782179,17.97179,8.7237835
1049,2072782213,18.27068,8.926236
1050,2072782238,24.02778,9.422068
1051,2072782282,18.077177,8.515519
1052,2072782358,21.08471,9.011619
1053,2072782460,20.672796,9.030262
1054,2079395258,19.875465,9.650679
1055,2079395273,18.659008,8.588953
1056,2079395302,15.456549,7.8386717
1057,2079395405,19.430511,7.5765333
1058,2079418472,20.82729,8.425135
1059,2079418473,17.939966,8.585383
1060,2079418474,25.225174,9.202163
1061,2079418476,17.677095,8.073544
1062,2079418477,17.61184,7.7750297
1063,2079418478,32.93699,9.222925
1064,2080066245,17.836,9.627241
1065,2080066254,19.89612,9.379043
1066,2080066258,17.51333,8.978034
1067,2080066262,19.054615,8.672086
1068,2080066265,16.255579,8.665133
1069,2080066268,16.850496,9.339101
1070,2080066272,18.265572,9.68337
1071,2080066275,19.159555,10.544826
1072,2080066278,19.36226,9.020822
1073,2080066280,16.357038,8.096278
1074,2080066281,17.9012,9.32353
1075,2080066282,19.567822,8.605173
1076,2080066283,16.992456,9.19464
1077,2080066286,17.578037,9.624312
1078,2080066289,19.459042,8.873509
1079,2080066292,18.583427,9.849933
1080,2080066295,16.754564,8.631466
1081,2080066304,15.546777,7.943641
1082,2080066307,18.064878,9.417411
1083,2080066311,17.34158,7.803478
1084,2080066315,15.609513,8.054551
1085,2080066320,17.402945,9.188626
1086,2080066324,16.910028,9.205518
1087,2080066329,17.451975,9.034078
1088,2080066334,20.620731,9.431215
1089,2080066339,18.826094,9.827344
1090,2080066342,17.064281,8.74506
1091,2080066348,17.627792,9.8828535
1092,2080066492,20.67106,10.1687975
1093,2080066527,17.413622,8.9396105
1094,2080097255,19.04935,9.279166
1095,2080395758,17.618797,8.756749
1096,2080395759,15.6454525,8.567864
1097,2080395760,18.088724,8.263782
1098,2080395761,17.677122,8.7283
1099,2080395762,19.563217,9.337307
1100,2080395763,24.85896,8.996049
1101,2080395764,16.299221,8.988692
1102,2080395765,21.243645,9.457899
1103,2080395766,31.49671,10.12522
1104,2080395767,18.46437,9.280454
1105,2080395768,16.64774,8.582302
1106,2080395769,29.14503,9.8714695
1107,2080395770,17.257977,9.186883
1108,2080395771,16.696957,8.026136
1109,2080395772,15.642393,7.970824
1110,2080395773,25.922968,9.296411
1111,2080395774,22.820644,9.18175
1112,2080395932,18.427368,8.943432
1113,2080395941,19.902933,10.236759
1114,2080396368,18.475021,8.709295
1115,2081555228,18.749489,9.500504
1116,2081555300,15.955096,8.709284
1117,2081555301,17.215254,9.086049
1118,2081555348,16.546337,7.959441
1119,2081555447,15.42451,8.327463
1120,2081555515,16.748196,8.696996
1121,2081555535,14.6676235,7.8246875
1122,2081555545,16.610409,8.945078
1123,2081555558,14.043036,7.8678813
1124,2081555604,19.9309,9.031086
1125,2084613681,17.47562,9.119952
1126,2084613712,17.26133,8.956134
1127,2084613743,17.11712,9.019409
1128,2084613927,17.00582,8.085291
1129,2084613960,19.994205,9.273833
1130,2084614319,18.929867,8.518477
1131,2084614484,21.67199,8.553731
1132,2084614663,21.500221,8.824517
1133,2085731405,17.413424,9.029044
1134,2085731419,17.733232,9.090425
1135,2085731485,17.736038,9.110407
1136,2085731497,17.660395,9.113405
1137,2085731506,17.718689,9.158668
1138,2085731549,18.340466,8.877015
1139,2085731559,18.751238,9.528163
1140,2085731570,16.5081,8.701731
1141,2085731581,18.136103,7.6461325
1142,2085731592,15.156113,8.248477
1143,2085731675,18.563643,8.795962
1144,2085731705,17.397358,8.348073
1145,2085731734,18.160742,8.519318
1146,2085731735,19.87683,9.121205
1147,2085731749,16.057573,8.011242
1148,2085731767,17.90434,9.134988
1149,2085731781,17.245026,8.437102
1150,2085731846,24.806376,10.063442
1151,2085731981,31.00217,11.23884
1152,2085731983,26.346874,9.512409
1153,2085732041,33.92664,12.294959
1154,2085851201,20.633232,8.495077
1155,2085851236,18.80597,8.469049
1156,2085851255,19.764414,8.927101
1157,2085851384,21.71685,10.464415
1158,2085851404,19.553473,9.389593
1159,2085852409,19.315275,9.079126
1160,2086171416,18.112198,9.253374
1161,2086171418,18.409966,9.454138
1162,2086171421,17.395351,9.190877
1163,2086171423,18.772284,9.401463
1164,2086171426,20.043217,9.353789
1165,2086171428,17.422338,9.2983675
1166,2086171439,16.576424,8.221212
1167,2086171457,21.652775,10.728298
1168,2089687982,36.47009,12.614711
1169,2117667862,20.744617,9.84732
1170,2130125676,15.818232,8.265356
1171,2130125763,22.136105,9.798537
1172,2130125778,16.734713,8.34952
1173,2130126185,18.715765,8.626307
1174,2130126203,15.487259,8.203298
1175,2130126244,19.58923,8.6047735
1176,2130142864,19.769808,8.458749
1177,2130142924,16.607496,7.5926757
1178,2130142943,15.581353,8.1712475
1179,2130144356,14.516494,7.804561
1180,2130144362,16.017254,8.591601
1181,2130144385,16.097836,8.497055
1182,2130144389,15.583006,7.8220305
1183,2130144394,15.767978,8.486695
1184,2130144396,14.001392,7.4179835
1185,2130144400,17.043303,8.753267
1186,2130144403,15.515446,8.487604
1187,2130145418,16.712475,8.865781
1188,2130145422,17.276772,9.262176
1189,2130145467,16.9469,8.726752
1190,2130147945,16.35326,8.549007
1191,2130148023,15.901101,8.485184
1192,2130148031,17.122974,8.759366
1193,2130148040,16.611492,8.576601
1194,2130151972,16.188345,8.732079
1195,2130152015,14.651132,7.3590655
1196,2130152019,14.616707,7.55326
1197,2132425933,18.662643,9.661619
1198,2132426145,25.61859,9.025885
1199,2132436578,41.886078,13.756388
1200,2133763926,17.80087,9.494078
1201,2133763947,16.660511,9.2057
1202,2133764025,17.75811,9.68251
1203,2133764111,19.102772,9.268248
1204,2133764224,16.78394,8.716968
1205,2133764242,16.933695,8.819178
1206,2134981649,16.663162,8.967581
1207,2134981692,17.432484,9.220338
1208,2134981898,18.347757,8.803414
1209,2146583706,17.894302,9.01667
1210,2146583872,19.236801,8.557251
1211,2146583935,17.179493,8.966952
1212,2146583950,17.485353,9.108876
1213,2146583973,16.605646,8.622893
1214,2146584019,18.707527,9.903627
1215,2146584075,16.457693,9.004274
1216,2146584102,19.082733,9.635103
1217,2146584170,17.797363,9.214777
1218,2146584197,17.29351,9.021619
1219,2146584227,17.698938,9.244569
1220,2146584281,16.870632,9.282262
1221,2146584287,17.419825,9.157548
1222,2146584303,16.768673,9.112577
1223,2146584323,17.80452,9.329005
1224,2146584343,16.615765,9.112128
1225,2151893354,16.958244,8.819229
1226,2151893421,17.591986,9.095119
1227,2151893502,19.675835,9.353202
1228,2151893523,17.105328,9.328429
1229,2151921462,17.55581,9.618632
1230,2151921486,17.22664,9.326807
1231,2156024173,21.889063,10.801484
1232,2156024223,17.332966,9.310859
1233,2156024318,18.398458,9.5404
1234,2156024323,17.916307,9.363656
1235,2156024385,18.21804,9.694455
1236,2156024528,19.086988,8.297084
1237,2156024748,17.364624,8.585048
1238,2156024871,16.139948,8.566233
1239,2156024884,14.90591,7.9531226
1240,2156024937,17.509712,9.321385
1241,2156025047,16.159075,9.008751
1242,2156025050,15.652513,8.157484
1243,2156025066,16.644295,9.226856
1244,2156025091,17.807701,9.537945
1245,2156025148,16.92082,9.221716
1246,2156025214,16.038723,8.867342
1247,2156025252,15.21382,8.2974615
1248,2156025284,14.71105,7.8428073
1249,2156025313,16.563007,8.916141
1250,2156025341,17.597643,9.539943
1251,2156025364,16.970572,9.113713
1252,2156025452,18.13683,9.564432
1253,2156025476,18.193096,9.59876
1254,2156025528,16.488474,8.331145
1255,2156025639,18.418215,9.439994
1256,2156025667,17.388453,9.300164
1257,2156025704,15.608542,8.043852
1258,2156025846,15.975894,8.289674
1259,2156025866,19.837852,9.629343
1260,2156025881,18.99939,8.879185
1261,2161161098,19.250256,9.0771475
1262,2162748377,17.037992,8.437024
1263,2162748418,17.587029,9.432071
1264,2162748432,17.2375,9.108652
1265,2162748632,16.665356,9.1729965
1266,2162748669,16.775522,9.015102
1267,2162748689,16.061502,8.678491
1268,2162748706,16.047045,8.517463
1269,2162748729,16.22332,8.866916
1270,2162748757,15.956283,8.807425
1271,2162748769,18.477224,9.313001
1272,2162748830,15.354189,8.468642
1273,2162748898,15.410641,8.427696
1274,2162748916,17.171871,9.204435
1275,2163819248,18.653952,9.280129
1276,2163857833,16.711576,8.51089
1277,2163857874,15.681098,8.334998
1278,2165419836,19.168879,9.034623
1279,2165419874,18.515005,8.483359
1280,2165419980,18.528017,8.507953
1281,2165420123,18.801086,9.326959
1282,2165420170,16.500158,8.533326
1283,2165420262,19.533443,8.615483
1284,2165420328,15.404109,8.650866
1285,2165420397,16.235146,8.711981
1286,2166963874,21.061508,9.445154
1287,2166964048,16.349674,8.747983
1288,2166964069,17.41906,9.185695
1289,2175029584,16.645437,8.568959
1290,2175029637,17.134811,8.632767
1291,2175029661,16.25232,8.360351
1292,2175029748,14.334325,7.5763884
1293,2175029769,16.255486,8.795879
1294,2175029806,16.55767,8.293574
1295,2175029839,15.782765,8.512348
1296,2175029861,15.59184,8.602753
1297,2175029891,18.950096,8.304189
1298,2175029955,15.742944,8.565391
1299,2175030010,16.37067,9.03271
1300,2175030037,16.033648,8.50432
1301,2175030155,18.56398,9.375583
1302,2175030179,16.682928,9.156338
1303,2175030222,17.385237,8.533404
1304,2175059181,19.269732,9.372264
1305,2175059472,18.153465,8.27978
1306,2175059513,19.159988,9.189816
1307,2175059555,16.914608,8.496506
1308,2175059580,19.16641,8.651441
1309,2175059590,19.726624,8.469339
1310,2175059601,17.37055,8.834636
1311,2175059610,18.97069,9.033417
1312,2175059617,16.337307,8.631564
1313,2175059661,15.880051,8.853005
1314,2176977572,16.237074,8.049122
1315,2176977597,15.212908,7.7450833
1316,2176977634,18.121675,8.780971
1317,2176977665,19.052,9.039287
1318,2176977783,22.769709,9.727421
1319,2176977844,19.949825,9.301991
1320,2176977879,17.698822,8.984646
1321,2178373566,18.120457,9.133028
1322,2178373649,16.167032,8.683168
1323,2178373684,17.514881,8.946558
1324,2178373718,16.293331,8.312422
