,OSMID,pred_mean_wi,pred_std_wi
24799,9651760247,40.89670686899057,12.6801401690283
24800,9651760248,37.058856285257036,11.632184932025753
24801,9651760249,37.106541975474514,12.20580565465826
24802,9651760250,35.19420298702424,11.92849755743398
24803,9651760251,37.900350788959564,12.498788002736395
24804,9651770239,57.02439348134705,15.045329904873956
24805,9651770240,55.60638706919156,14.807388517622412
24806,9651770241,53.44257619026554,13.163770005100865
24807,9651770242,50.64785079206802,15.765688647690382
24808,9651770243,56.273126182975844,13.243985343888056
24809,9651770244,55.17902626157494,13.699722234122408
24810,9651770245,53.477575759071456,14.755323513894517
24811,9651770246,56.48689445145625,13.033702618992654
24812,9651770247,56.29240428086301,15.393732220111684
24813,9651770248,49.35970565863574,14.33313626599277
24814,9651770249,56.03158677136568,15.921676469663726
24815,9651770250,52.10599162665523,13.676966047034574
24816,9651770251,52.227445877616795,14.465226496984217
24817,9651770252,54.557949561002914,14.100012399473613
24818,9651770253,53.62923354899519,15.357123039082111
24819,9651772017,43.644167439475936,13.791462313182862
24820,9651772018,39.27631577775996,13.32383455573827
24821,9651772019,39.12749592066743,12.677086501173639
24822,9651772020,40.31876777017423,11.979532394540227
24823,9651772021,40.40082502928698,13.497537954882862
24824,9651772022,38.34305887854271,11.99932749212984
24825,9651772023,37.25185880787258,11.497954776796595
24826,9651772024,37.82051139370476,12.419697354758343
24827,9651772025,41.58617330869142,14.321892615571896
24828,9651772026,47.181569993661384,15.317311964597476
24829,9651772027,41.75871031768046,14.038841270774835
24830,9651772028,43.14593460961771,14.130711031176567
24831,9651772029,38.11478658054459,12.385704494439574
24832,9651772030,45.683942716456336,13.884819794137595
24833,9651772031,39.56743752557376,12.86074073489596
24834,9651772032,38.11617934685111,12.829426288577784
24835,9651772033,41.15317822845722,13.39455767712633
24836,9651772034,36.71567797442912,12.717203975596094
24837,9651772035,40.60463617068852,14.187217217533755
24838,9651772036,39.80960050237733,13.875885975777908
24839,9651772037,44.15634789228449,14.07580082970618
24840,9651772038,41.74779852077799,12.532424516868657
24841,9651772039,37.09119185990507,12.47394563249335
24842,9651772040,45.62055246829875,14.995843945114638
24843,9651778317,39.07316444392081,12.378036650478693
24844,9651778318,35.43024444372945,11.570108836779715
24845,9651778319,39.586748645202675,12.293378970292464
24846,9651778320,40.5866726530126,12.285238743225607
24847,9651778321,36.80326697922787,11.958573265640881
24848,9651778322,38.04489996574044,12.743531994917438
24849,9651778323,41.75704141418342,11.916444716416718
24850,9651778324,38.142425762347486,12.026484653161551
24851,9651778325,40.12617625077204,11.659449270879849
24852,9651787395,56.72054539359365,14.802589591306369
24853,9651787396,59.712350621379926,15.238588737794593
24854,9651787397,50.83332844260529,14.883574370610106
24855,9651787398,52.10352336836412,14.189788452404823
24856,9651787399,52.032067050983656,13.374649691148363
24857,9651787400,59.240528468851096,15.15517280018197
24858,9651787401,54.52874896129072,15.047534432115983
24859,9651787402,57.69302572655701,14.576084695404127
24860,9651787403,50.830067958044154,13.980274492139335
24861,9651787404,51.48262939138277,13.86693386109674
24862,9651787405,49.03911707602877,13.628639252695677
24863,9651787406,52.93731895370148,14.53097964372019
24864,9651787407,56.098482916919124,14.566425763591504
24865,9651787408,54.28036478718552,14.54956088085035
24866,9651787409,56.80392782684646,14.319430851167926
24867,9651787410,51.66431507178637,14.09683659057243
24868,9651787411,54.07399616636838,13.509055703552445
24869,9651787412,51.01403201546337,16.83671846791538
24870,9651787413,52.08204203196358,14.550755831117833
24871,9651791834,51.218334346573634,12.977100367049783
24872,9651791835,56.72145906039606,14.350221590362956
24873,9651791836,51.74582709495527,13.426990698664381
24874,9651791837,52.41622232333954,14.281993335023948
24875,9651791838,49.6172603337977,14.221100758795995
24876,9651791839,48.73298243765473,13.44040112246532
24877,9651791840,56.225401109895486,13.935549538218371
24878,9651791841,56.21954289044601,14.982065162191747
24879,9651791842,56.987602057387846,13.997994018457497
24880,9651791843,47.51229429047322,12.617640306453163
24881,9651791844,50.02492627525592,13.10500725520226
24882,9651791845,56.75892915310537,14.794897809043809
24883,9651791846,56.19877807825918,13.891430588021446
24884,9651791847,51.14242197494782,12.376285040351718
24885,9651791848,50.363936462791266,13.907294263296697
24886,9651791849,48.129937776574685,13.395660845125843
24887,9651791850,47.42797955409452,13.273028917632603
24888,9651791851,52.95975706088139,13.730482281214638
24889,9651791852,49.61558605833358,13.133935384301108
24890,9651791853,50.44354387313341,13.805141186179299
24891,9651791854,50.056829137348636,13.170604606314068
24892,9651791855,52.05136625251464,12.874030674068967
24893,9651791856,54.67085651719147,13.255022455784072
24894,9651791857,55.93345175506812,13.428398085103236
24895,9651791858,53.79852946997529,13.444771669541494
24896,9651793564,52.56529724768384,14.644871190605047
24897,9651793565,58.47690940823887,15.247629046155748
24898,9651793566,56.35820580548308,15.39063670408419
24899,9651793567,59.00072669577891,13.708937254934515
24900,9651793568,60.889326339635645,14.599291641429604
24901,9651793569,59.03142162119269,14.636663003431567
24902,9651793570,62.40577497809173,15.403423867275105
24903,9651793571,57.46217183318494,15.206797071059041
24904,9651793572,59.41012822194381,15.350339707427786
24905,9651793573,58.49737942428578,14.940968026765582
24906,9651793574,56.5184069388145,13.904573985210453
24907,9651793575,54.7457135265647,15.465563994578257
24908,9651793576,56.655342822648855,13.905829344942944
24909,9651793577,59.05334873487537,15.439871174552538
24910,9651793578,56.810186152228255,14.971673849159755
24911,9651793579,57.794621331305464,14.567352745267861
24912,9651793580,56.92139578216329,14.592089116702834
24913,9651793581,59.636920543657794,14.917814189033816
24914,9651793582,56.0848040863642,14.031935883225438
24915,9651806048,47.6086792437156,13.310422344638706
24916,9651806049,45.688514793890874,14.337842578298389
24917,9651806050,43.16923405116603,14.172039949188779
24918,9651806051,50.2701035426942,13.743268194975652
24919,9651806052,44.06151573536559,14.05510565557423
24920,9651806053,50.180030314233164,14.106553179731616
24921,9651806054,45.59305390187122,14.262842783814992
24922,9651806055,50.332991751019605,12.95466592716472
24923,9651806056,51.3277858321221,13.892323707410204
24924,9651806057,49.18969382626395,13.595156809108651
24925,9651806058,49.94809709501662,13.150401256860608
24926,9651806059,50.72664723118281,15.063998012564332
24927,9651806060,52.14034807520801,13.078173112026452
24928,9651806061,48.711950142906105,15.118323534028585
24929,9651806062,50.29714842400993,14.112791301692432
24930,9651806063,50.95392387509064,14.705757745484327
24931,9651806064,50.13430577929135,14.657034684174508
24932,9651806065,42.95536526126409,14.140834486080575
24933,9651806066,44.05919648590391,12.574272213509643
24934,9651806067,40.97325607193191,12.973192739805276
24935,9651806068,41.14364467657787,12.302884941079956
24936,9651806069,52.676081708696714,13.80071137379686
24937,9651806070,49.59946927664218,13.824471911167024
24938,9651806071,42.432001392781174,11.714885369477853
24939,9651806072,48.85926449445995,13.440509366846356
24940,9651806073,38.76150788166321,12.014773557007498
24941,9651806074,41.46104838535386,12.979854566407889
24942,9651806075,43.41383100412695,13.085686486062256
24943,9651806076,51.302314658048076,13.78463703267996
24944,9651806077,52.177898778050505,15.883229256845663
24945,9651806078,41.024284446659365,12.097954644642366
24946,9651806079,48.2209399726361,14.717837770695175
24947,9651812319,44.19048391215433,13.74955343060678
24948,9651812320,50.42041556167215,14.335856507724962
24949,9651812321,51.711010095450604,14.629783002332747
24950,9651812322,48.89849494457529,13.907828144250972
24951,9651812323,54.22108218633031,15.320024125155653
24952,9651812324,50.804106931837126,13.75185119606716
24953,9651812325,45.33927695160817,14.461267128644145
24954,9651812326,47.69034687932764,14.954790109277754
24955,9651812327,46.60314180130509,14.503186907445874
24956,9651812328,49.65800159311108,14.187758828567205
24957,9651812329,45.1409490964821,14.408804010011087
24958,9651812330,50.97636666380916,16.06233972183559
24959,9651812331,55.181792775646116,15.747301153938944
24960,9651812332,47.47679705089735,14.491597155691371
24961,9651812333,55.71299799984895,16.689502452726288
24962,9651812334,46.725308792823974,14.44420380396886
24963,9658058083,52.06491613833526,13.46036486985911
24964,9658058084,38.25614881654286,12.473615768123464
24965,9658058085,38.33722146735604,12.500586530799726
24966,9658058086,38.40902034825275,11.790674749234048
24967,9658058087,40.53914056322894,12.895395663907447
24968,9658058088,36.24710554782543,11.111773214937669
24969,9658058089,37.717920644289364,11.962953253681123
24970,9658058090,35.88139509289274,10.876581837900668
24971,9658058091,35.37384889189016,11.928956090486603
24972,9658058092,39.577367366988064,11.887026514080002
24973,9658058093,31.053429515220344,9.971988418118658
24974,9658058095,44.667725857805415,11.481260462166254
24975,9658058096,31.875143252997937,10.192765600071814
24976,9658058097,38.48237554553789,11.894782668489505
24977,9658058098,41.49399250944782,13.335001927841047
24978,9658058099,39.12145727168793,11.582509847416125
24979,9658058100,37.58215874398894,11.705819676904651
24980,9658058101,35.4349882604009,11.878394932229517
24981,9658058102,42.633518700697564,10.983780440806878
24982,9658058103,37.79313680283644,11.801627069379483
24983,9658058104,44.67367239014779,12.626182818836021
24984,9658058105,40.36838005089536,11.666853533341417
24985,9658058106,41.581467140935985,12.68243774011536
24986,9658058107,34.98990363169046,11.098190674479678
24987,9658058108,43.07257862800073,12.866099756132387
24988,9658058109,38.518874178963074,12.667298804322392
24989,9658058110,39.329453683636636,12.337586024580864
24990,9658058111,39.24626575489519,12.105869377500156
24991,9658058112,39.17351887726839,12.027549066050234
24992,9658058113,39.80197171685552,12.89418966263153
24993,9658058114,41.361229113555524,13.828742661648715
24994,9658058115,40.60957198340903,12.500597575321054
24995,9658058116,35.62470211799042,12.965256877880654
24996,9658062417,49.413539642564935,13.970147097585878
24997,9658062418,38.08363196450165,13.015032891100457
24998,9658062419,36.55314236790187,11.825646328500389
24999,9658062420,36.382016657818916,12.24565571613444
25000,9658062421,39.85963109489703,11.65260136133441
25001,9658062422,40.283155160121375,12.179972644926812
25002,9658062423,36.96050152824351,11.95110411629786
25003,9658062424,35.91854549373366,12.081472646886269
25004,9658062425,38.08743174284153,11.84537790411286
25005,9658062426,37.84316772597634,12.181634186832936
25006,9658062427,37.693584903880534,10.733223913834507
25007,9658062428,39.54004442054395,12.174140847975643
25008,9658062429,39.22280712905601,12.592664975698057
25009,9658062430,36.50072143931244,12.214524453473329
25010,9658254619,37.96017376931842,11.910456649205601
25011,9658254620,36.604665622465504,12.03454735876018
25012,9658254621,38.193151613681124,12.190624068518177
25013,9658254622,41.53377114219775,12.686776466439953
25014,9658254623,37.01470101701443,12.122106322021128
25015,9658254624,37.97688927412062,12.231865805110747
25016,9658254625,37.18370657853001,11.960915482173831
25017,9658254626,37.982836593089175,11.596470907532956
25018,9658254627,35.562301613137244,11.315470104272546
25019,9658254628,39.46838201280512,12.253998632392127
25020,9658254629,41.914815033624166,12.435110653684216
25021,9658254630,37.45507686124922,12.026687041745111
25022,9658254631,40.45760808261942,12.458776149295526
25023,9658254632,42.28906726056792,13.445271877455939
25024,9658254633,33.63613954728123,11.082099496881538
25025,9658254634,43.40794383155979,11.894036208353521
25026,9658254635,40.213467971111676,12.412874058285569
25027,9658254636,35.84449793056022,11.970633376337883
25028,9658254637,39.9970014825392,12.713425449275386
25029,9658254638,39.15401213927723,11.960586101527163
25030,9658254639,40.57411708607929,11.744624920692413
25031,9658254640,42.727016538978404,12.984099091521228
25032,9658254641,38.20434861798126,11.909703294931852
25033,9658254642,37.96771997373806,12.266596618508299
25034,9658254643,38.91215272851985,12.095014011458188
25035,9658254644,41.966899159488975,12.563906440556174
25036,9658254645,39.523280261639165,12.146340110252599
25037,9658254646,37.399618963405125,12.443327247014883
25038,9658254647,39.45223726052133,12.425998308429985
25039,9658254648,46.018892181269,12.218900303255182
25040,9658254649,38.80561819470254,12.130174364835357
25041,9658254650,34.10057401121967,10.998071763094675
25042,9658254651,33.08732844522132,10.776049505568913
25043,9658254652,38.14231006426063,12.802087013115568
25044,9658254653,42.74269747148469,13.010047390029582
25045,9658254654,45.060345097588694,13.007945169143847
25046,9658254655,38.966279590178225,11.642319650657507
25047,9658254656,40.646872122131484,13.113692598561572
25048,9658254657,37.910081849053995,11.765581534923172
25049,9658254658,37.069223204208235,12.055151383391017
25050,9658254659,35.40470599699623,11.202653319329555
25051,9658254660,46.37174410933406,15.012183789280853
25052,9658254661,45.029218333138004,13.007842503821367
25053,9658254662,40.90115543636421,13.143836998562989
25054,9658254663,36.405025774725466,12.45943152129756
25055,9658254664,37.45140069135877,11.836127640167202
25056,9658254665,42.80581854143854,13.491480891342176
25057,9658254666,44.5094395245358,12.872583628071405
25058,9658254667,41.09932848246622,13.748662437621153
25059,9658254668,39.358503125580754,11.99050500453947
25060,9658254669,39.72502419101288,12.655851260107069
25061,9658254670,42.558005362514365,12.735733800152216
25062,9658254671,37.94040782797718,11.913189024936077
25063,9658254672,38.7918214567922,11.281812824486945
25064,9658254673,38.649445285766646,12.029389024692417
25065,9658254674,38.55049686734718,13.2880074226584
25066,9658254675,44.46301355101225,13.06425790057983
25067,9658254676,39.81100715277464,12.59433502120177
25068,9658254677,40.94611171928362,11.97904334684694
25069,9658254678,32.37913634612914,10.22337764577743
25070,9658254679,35.70782720433088,11.864355201868026
25071,9658254680,38.335882928256794,12.333418645784457
25072,9658254681,37.71170077836482,11.766378473107366
25073,9658254682,39.61075696453562,12.543609602224178
25074,9658254683,40.621693296176424,13.111449852538868
25075,9658254684,39.20749258864736,13.28535848536728
25076,9658254685,35.39974309484155,11.240742524714353
25077,9658254686,41.47673441098475,12.678728023115372
25078,9658254687,40.84184139787683,11.83638636539396
25079,9658254688,44.308372534651234,13.35852435668075
25080,9658254689,40.99076665589444,12.845607824288496
25081,9658254690,40.58209066212677,11.984847198577992
25082,9658254691,37.558778238497055,12.212923319681881
25083,9658254692,39.21600957722224,12.129368631795405
25084,9658254693,51.662716003647446,12.635871040669901
25085,9658254694,38.49372923201136,12.244153185128873
25086,9658254695,39.782137781251706,12.228121161936242
25087,9658254696,40.22116280962802,12.440441038241424
25088,9658254697,41.846816535260814,12.615674972643953
25089,9658254698,39.00780829544139,11.370691945956192
25090,9658254699,47.97738052447512,12.588434012704928
25091,9658254700,41.68398101946994,12.79261896536001
25092,9658254701,35.16478409086001,11.824979124986426
25093,9658254702,39.65590895737998,11.67180372372945
25094,9658254703,39.88309293385733,11.930607699160618
25095,9658254704,48.05404412709014,12.414544797706064
25096,9658254705,53.07641249307157,13.941655586366881
25097,9658254706,53.34325972785211,14.832511330247462
25098,9658254707,39.81118791547887,11.020156867760944
25099,9658254708,49.473508491544735,14.850104156738395
25100,9658254709,52.51424822034602,15.860101672278326
25101,9658254710,38.61245433619929,11.961279408881579
25102,9658254711,41.02951808478115,11.953394441602624
25103,9658254712,39.93747877901473,12.255562305963222
25104,9658254713,53.464931019968176,13.678985626437491
25105,9658254714,46.93948144132706,13.065326691884557
25106,9658254715,46.54009043022391,12.713639947040132
25107,9658254716,34.92300338061244,11.635885992500445
25108,9658272917,48.296223971928114,12.987700025457361
25109,9658272918,52.22614245994524,14.492257234137766
25110,9658272919,38.04493397392764,12.204453361449323
25111,9658272920,37.72485320351366,12.172026244862755
25112,9658272921,40.04669721492728,12.159737525524807
25113,9658272922,48.859397887265985,13.304320935326565
25114,9658272923,47.7869711563849,12.995752542668852
25115,9658272924,48.60866452996102,13.538444482027877
25116,9658272925,39.00711125408279,11.573236393125732
25117,9658272926,42.410406370502756,11.67867278362605
25118,9658272927,46.565338624008064,12.837885339578433
25119,9658272928,39.82701002458166,12.373193051235441
25120,9658272929,38.57391086560297,12.030648781950008
25121,9658272930,36.87977293597858,11.940249232563012
25122,9658272931,40.6691699167185,12.958303705896459
25123,9658272932,39.23820666774183,13.123913371533243
25124,9658272933,36.81329401929324,11.813399389222024
25125,9658272934,42.481048937303484,12.44803907512465
25126,9658272935,37.28292956501403,12.430006515922413
25127,9658272936,37.1052061733792,11.841883608456552
25128,9658272937,40.596030882127415,12.822689513062256
25129,9658272938,45.996421396716684,12.760570779906876
25130,9658272939,49.63501862055328,12.667358227862746
25131,9658272940,51.51185464944249,14.9781205803447
25132,9658272941,40.59423340727924,12.375161163177431
25133,9658272942,39.32829377031506,12.039068766657723
25134,9658272943,54.47860700109605,14.182606829786938
25135,9658272944,44.15428546869343,12.089941913502603
25136,9658272945,54.43448742330527,14.139899098970492
25137,9658272946,39.49792339942343,11.989403963602753
25138,9658272947,39.82250559184949,12.955973679428437
25139,9658272948,48.14389779432828,13.880441843960112
25140,9658272949,52.17423682598505,13.129628586335961
25141,9658394243,35.849907602007164,11.768070679539107
25142,9658394244,47.78281375158177,13.446746250357576
25143,9658394245,39.739333732220615,12.770488276763265
25144,9658394246,37.92796034277175,13.908626403860778
25145,9658394247,40.35959192305366,11.597755619854413
25146,9658394248,38.96500862795234,12.948271713531206
25147,9658394249,37.66179403390511,12.269020581377758
25148,9658394250,36.77023970989513,11.845634151185456
25149,9658394251,37.3178342424389,11.503062819642379
25150,9658394252,37.50625805428923,11.626213819951246
25151,9658394253,48.128039749585206,15.034109105197725
25152,9658394254,45.24018892297528,14.087491368894122
25153,9658394255,40.84462659797668,14.033263185909272
25154,9658394256,38.543365681415004,12.107588554931036
25155,9658394257,40.98657658714012,12.536928320687224
25156,9658394258,40.82894466309085,12.87087857311432
25157,9658394259,35.62094625062019,12.193315551472967
25158,9658394260,39.139778256074685,13.058017677252318
25159,9658394261,36.0875262400828,11.603758692147679
25160,9658394262,39.31354488637224,12.328275064525982
25161,9658394263,39.34938904754853,13.088914983500528
25162,9658394264,38.48266792022198,12.593298787256845
25163,9658394265,38.59431930127178,11.556258585478105
25164,9658394266,38.28298608852994,12.422266141686132
25165,9658394267,38.3605166020067,12.501357732416196
25166,9658394268,37.47321104828254,12.281395413103217
25167,9658394269,37.081130137677945,11.555402120706127
25168,9658394270,42.16043671175423,12.967981628966383
25169,9658394271,36.24069119183166,11.91015178128331
25170,9658394272,37.23766762063318,11.36684570747821
25171,9658401323,41.474958601583964,12.824396996649046
25172,9658401324,38.829249579862484,12.69296308875416
25173,9658401325,40.25678670042964,12.335642098875288
25174,9658401326,38.04089428182149,12.665866592995457
25175,9658401327,38.119202585233566,12.192457842841216
25176,9658401328,33.76691338843187,10.62813375200283
25177,9658401329,36.80871190755369,12.080631376688478
25178,9658401330,35.53822808518626,11.401170925199358
25179,9658401331,36.45262758060507,12.167280890247389
25180,9658401332,37.540260243712524,12.618015410301243
25181,9658401333,37.84094981294432,12.092841451586875
25182,9658401334,38.48605580248861,13.066448437313463
25183,9658401335,38.137994333997355,12.381912432435493
25184,9658401336,37.40130252846154,12.68049437469534
25185,9658401337,37.99330095773276,11.606489454912898
25186,9658401338,35.18495211515438,11.578742661663908
25187,9658401339,38.717735674609436,12.860263028341246
25188,9658401340,38.13171756022885,12.645824490540898
25189,9658401341,42.811459718152214,12.951808518527255
25190,9658401342,39.58799057306291,12.969461948529146
25191,9658401343,37.31592640739876,12.094081047660616
25192,9658401344,36.410042508615625,11.25066271392968
25193,9658401345,35.11657447899193,11.613409350851471
25194,9658401346,35.46135103610669,12.089248554853095
25195,9658401347,35.198473117193295,12.193908226134168
25196,9658401348,35.629160678627684,12.412716384389366
25197,9658401349,38.35683262207181,13.015020992125866
25198,9658401350,37.239057578232206,12.749800515289342
25199,9658401351,37.49427602538952,12.949089357338186
25200,9658401352,37.280278534640445,12.146748704449765
25201,9658401353,36.48316042170414,12.020913266128051
25202,9658401354,38.70833870876954,11.979593707813759
25203,9658401355,40.45727950846088,13.065937218646205
25204,9658401356,37.19232168523749,12.250498631257663
25205,9658401357,39.01426921847104,12.929842549619082
25206,9658401358,36.10818540922587,12.116211931710275
25207,9658401359,38.70927141930909,12.43975461536485
25208,9659271028,40.974528066155465,13.534772652157859
25209,9659271029,37.96648519169657,12.724973907853784
25210,9659271030,39.45118531635189,13.20295475793557
25211,9659271031,40.7073100705522,13.274186884474037
25212,9659271032,38.89274759281402,12.56316429816381
25213,9659271033,37.89216028001186,14.038563470101499
25214,9659271034,37.951583398911424,13.531338432674534
25215,9659271035,38.96322310634076,12.20594880854322
25216,9659271036,36.311015593123116,13.363969687249744
25217,9659271037,40.00985297892343,13.257587672725496
25218,9659271038,37.49618137504956,12.22695805012695
25219,9659271039,36.63339828817803,11.95275620920342
25220,9659271040,40.444038668786945,13.307152714077825
25221,9659271041,40.360586151155026,13.77807113067368
25222,9659271042,39.66797726158001,13.039329762927686
25223,9659271043,35.26935704553779,12.786319505513307
25224,9659271044,39.621495010514856,13.25108643325687
25225,9659271045,39.87827718797286,13.71610280641395
25226,9659271046,40.98138883300907,13.0799235855921
25227,9659271047,42.71735791650259,14.627474237336733
25228,9660176528,41.585788181720204,13.207334308965727
25229,9660176529,32.518335373685744,10.293280518741518
25230,9660176530,34.78025380985148,11.295167694886613
25231,9660176531,39.65466015733736,12.682627385805427
25232,9660176532,38.17267794546683,11.3904612047891
25233,9660176533,36.59858513660598,12.823620328462605
25234,9660176534,48.92313061273596,14.770418049922089
25235,9660176535,32.4869456017394,10.532182799524389
25236,9660176536,43.692018680601706,13.55522961204861
25237,9660176537,41.45847798877053,12.859029286748477
25238,9660176538,38.220471036992954,11.853189600418753
25239,9660176539,38.575623017329164,11.394491908047442
25240,9660176540,41.246951023651896,12.2080094733512
25241,9660176541,43.90844726722729,13.390590160460654
25242,9660176542,31.194904272965545,10.44458286183628
25243,9660176543,37.94155072441447,12.822013664082089
25244,9660176544,44.821995739386544,11.91749904829476
25245,9660176545,32.96596292266253,9.992374774530155
25246,9660176546,34.14999175551787,11.839747958615565
25247,9660176547,36.20293739499607,12.204497595479337
25248,9660176548,41.71100975052762,12.372149349229876
25249,9660176549,39.2832810022112,12.48898685996538
25250,9660176550,40.306981780396754,12.993630737589722
25251,9660176551,35.288858289340425,10.97477647424054
25252,9660176552,39.596486072297154,12.169005135397054
25253,9660176553,39.48568454985866,12.809376962838758
25254,9660176554,38.989451860138246,12.69360740122314
25255,9660176555,35.565205275329376,11.763220937912154
25256,9660176556,40.86370069627774,13.03600524192417
25257,9660176557,40.18718747586637,12.259518907055625
25258,9660176558,36.17418120224828,11.7068389019395
25259,9660176559,35.29160382971941,11.394636831634351
25260,9660176560,36.438025841762574,11.609463789721744
25261,9660176561,35.83516315312587,10.652270044429885
25262,9660176562,36.33557113904758,11.56105727801628
25263,9660176563,31.972482545632566,10.447643675433234
25264,9660176564,33.044120895132075,10.977977169731028
25265,9660176565,39.05541767594823,12.866119763265225
25266,9660176566,36.10231378175003,11.552291621160231
25267,9660176567,38.4634548956218,11.692713351739613
25268,9660176568,32.39185980125768,11.052985913408767
25269,9660176569,35.71070090676707,11.38704849186287
25270,9660176570,35.33857964619349,11.812907146817002
25271,9660176571,43.15954373758679,13.578493094749991
25272,9660176572,47.071745483692965,13.39320387071604
25273,9660176573,39.24827147160684,12.339375571464135
25274,9660176574,40.998455284621755,12.717972113849527
25275,9660176575,35.033144057310444,12.214562320375126
25276,9660176576,34.291986916215755,11.310183393936523
25277,9660176577,35.066886746756225,11.743583258405145
25278,9660234428,54.2858261697275,14.208502831137517
25279,9660234429,46.233511721246984,14.377964271554585
25280,9660234430,39.78132438899265,11.86542409495739
25281,9660234431,48.769756439171104,13.717399130983228
25282,9660234432,48.5334685264434,12.667330363563485
25283,9660234433,39.42570997901123,11.865369721951522
25284,9660234434,41.09932342691549,12.788994040282631
25285,9660234435,39.02108507470918,11.705122942245303
25286,9660234436,39.45204389786355,11.791446658333898
25287,9660234437,43.69954635148051,13.079498733251281
25288,9660234438,48.59696963859619,15.430853627247554
25289,9660234439,50.40720815820276,14.506908270295318
25290,9660234440,48.930173770092935,12.217537178809552
25291,9660234441,48.67670371441223,12.132193518972814
25292,9660234442,51.430375416418684,13.247909134379821
25293,9660234443,42.92688340573715,11.84795038919095
25294,9660234444,40.28159023342887,12.371575131201512
25295,9660234445,46.27459105333688,11.945094315811966
25296,9660718434,46.486465957592095,13.231477175483139
25297,9660718435,52.99307987179138,14.762798868143065
25298,9660718436,38.61056285803593,13.295446594049949
25299,9660718437,37.386692365835074,12.584814762403493
25300,9660718438,36.43184318078852,13.002265391538698
25301,9660718439,39.192065028580664,13.305837986006601
25302,9660718440,38.06772560330306,12.534060524830181
25303,9660718441,39.69549301425885,10.948524812802324
25304,9660718442,52.19785989681504,12.617931358812362
25305,9660718443,50.898471492878684,14.30182031742328
25306,9660718444,42.75195222433085,12.019536547275713
25307,9660718445,45.28473777023131,12.791598704132207
25308,9660718446,50.50500316167525,13.335950387163663
25309,9660718447,37.64520213370463,12.856619132953787
25310,9660718448,35.674203433386836,11.032263429545564
25311,9660718449,34.34129063690852,12.022531918151067
25312,9660718450,40.213332314665145,13.050127548804936
25313,9660718451,37.65481394417853,11.485665157489866
25314,9660718452,31.746209389767294,10.70861207320746
25315,9660718453,37.311738410553566,13.424165198210886
25316,9660736736,51.06800981197106,13.855129642641057
25317,9660736737,52.97357476145427,13.899968594810648
25318,9660736738,51.93986904947001,14.239034557811065
25319,9660736739,49.16720724685898,13.661254792484586
25320,9660736740,51.68615586220926,14.158744052919179
25321,9660736741,52.113465732782444,13.64661827091227
25322,9660736742,51.18588546849489,14.307064623945099
25323,9660736743,52.85403471462149,14.331480662621079
25324,9660736744,50.70427568069941,13.12619857612468
25325,9660736745,50.50878329316176,13.328797797179625
25326,9660736746,52.139499535267184,13.84804371468455
25327,9660736747,52.48889017404608,13.880788034204123
25328,9660736748,50.92621519211802,14.707015315593779
25329,9660736749,52.50003929984231,13.428123073873348
25330,9660736750,52.31960947862328,14.799426298946177
25331,9660736751,50.13778595907483,15.125369248584263
25332,9660736752,52.14016979676572,12.934299392836126
25333,9660736753,51.42901510864676,12.612884472692866
25334,9660736754,52.94148728511209,14.11274447888006
25335,9660736755,53.60942957390548,13.184298239171884
25336,9660736756,51.19010204699137,13.79674844406482
25337,9660736757,51.863169061672075,13.62399813631213
25338,9660736758,52.17220002989549,12.996577898220599
25339,9660736759,53.929655007234494,13.655703025600813
25340,9660765004,38.149862399189544,12.614903770876014
25341,9660765005,38.587362668635905,13.276778733356501
25342,9660765006,41.400052588623076,13.838888219955194
25343,9660765007,39.645964164196315,14.474774284436329
25344,9660765008,39.96683777459973,12.923779364834955
25345,9660765009,39.60154487251161,12.798352613586367
25346,9660765010,40.79767627950528,13.126044362895733
25347,9660765011,42.14747105829636,13.909998582385189
25348,9660765012,44.50937244094338,15.17887095245235
25349,9660765013,40.04543294913059,12.905870950747245
25350,9660765014,43.381619984448086,13.378342140614738
25351,9660765015,45.49552665287692,14.547128478912256
25352,9660765016,50.837526469454346,15.855704535834128
25353,9660771874,37.70159950266841,13.295580213706106
25354,9660771875,41.246416976566444,12.661074392237794
25355,9660771876,39.72845478400764,12.45621197933427
25356,9660771877,40.617854606557344,12.480114249849176
25357,9660771878,37.746127291687756,12.934418799513338
25358,9660771879,40.00427400735498,13.38781520496936
25359,9660771880,37.286723668073336,12.249477628502936
25360,9660771881,39.38960379791037,12.722134911572741
25361,9660771882,40.89481738157098,13.054365437480953
25362,9660771883,38.38796479637351,12.422144404194675
25363,9660771884,37.06038321243719,12.507323181735554
25364,9660771885,37.25085491726021,11.687790618679164
25365,9660771886,40.29503170622682,13.077033572980003
25366,9660771887,37.0441480971145,12.924952273757105
25367,9660771888,38.281256637437245,11.69705104459312
25368,9660771889,40.578058249363245,12.883602992324226
25369,9660771890,38.22206689057624,12.615844406506628
25370,9660771891,37.53598692358803,12.76421698374155
25371,9660771892,40.21764237771935,13.001128758946708
25372,9660771893,39.27600248781772,13.838111595757315
25373,9660771894,39.07133516451472,13.326143883953119
25374,9660771895,39.14255878663524,13.388185780908733
25375,9660771896,36.296259717682915,13.183530272734064
25376,9660771897,39.02638272536794,13.655458321969848
25377,9660771898,37.29070406947396,13.540065256406214
25378,9660771899,37.03753251914708,12.402263620577761
25379,9660771900,37.92568619863348,13.563948996230977
25380,9660771901,36.98607962609171,12.905134836285587
