,OSMID,pred_mean_wi,pred_std_wi
612,2229100077,35.18377460623903,12.904510387407804
613,2229100078,19.905317132990074,9.874108496648555
614,2229100079,16.93360483277759,9.872506471795743
615,2229100080,29.282664351135942,11.781040828529044
616,2229100081,33.54580416184565,11.876094475189726
617,2229100082,28.673716315827605,11.94358488066935
618,2229100083,23.825941092837304,10.254818016206958
619,2229100084,21.83704605414312,10.48250504257855
620,2229100085,27.842090112544405,11.917816882682486
621,2229100086,32.72996304106405,12.425409196537906
622,2229100087,20.68937962763541,10.316408579064994
623,2229100088,25.220822116684506,10.950208449238751
624,2229100089,16.034488163343518,9.425204317609476
625,2229100090,33.29191985508335,13.72764327890524
626,2229100091,22.11204527955653,11.771408136560874
627,2229100092,22.589278913974397,10.39233922006955
628,2229100093,29.084151942374163,13.284105164233381
629,2229100094,28.285369451812937,12.052760950789791
630,2229100095,17.81396987757235,9.933460935200863
631,2229100096,19.94764419258849,10.291715501450515
632,2229100097,17.442310355904493,9.775613117474904
633,2229100098,29.77019315415498,12.676259500448978
634,2229100101,29.422483440108184,11.193172764454646
635,2229100107,26.17491095829474,10.88661160908609
636,2229100109,18.21484147059029,10.303373145908074
637,2229100110,31.872056451195178,12.313925231748877
638,2229100111,25.338771815196644,12.161606767087232
639,2229100112,26.461928299304518,11.846864395671705
640,2229100113,27.881633909442204,13.393304378269582
641,2229100114,11.609078584830812,7.478615295012148
642,2229100115,22.972610242444382,11.13207751942434
643,2229100116,21.04334096597113,10.589366369962262
644,2229100117,34.482878886553785,12.084622249171009
645,2229100118,30.7996803030931,13.551981691428578
646,2229100119,23.703102288087518,11.946992934871865
647,2229100120,21.793159739449273,10.523702400066425
648,2229100121,30.32923326864727,12.795540776139886
649,2229100122,31.524470516059868,13.362959819707035
650,2229100123,18.216730378723625,9.547094210116983
651,2229100124,28.51877937034867,12.218337970682217
652,2229100125,19.60768660181726,10.321698415850483
653,2229100126,27.6537200147473,12.84112834985651
654,2229100127,31.32891313422588,13.6261385766954
655,2229100128,25.142506217113556,11.705867637567849
656,2229100129,19.764880237590432,10.30357424021707
657,2229100130,27.759722226485067,12.962586747531743
658,2229100131,30.360089384198652,13.204058310714384
659,2229100132,30.729520129730638,13.30214868385709
660,2229100133,36.59454940595453,12.22044629441234
661,2229100134,28.520056955394374,13.695208175576125
662,2229100135,23.374414062453532,10.387546298698627
663,2229100136,19.41786539551632,10.49760359183967
664,2229100137,25.297180010261485,12.11437055592324
665,2229100138,27.90459193663467,12.504133690757913
666,2229100139,20.942626157639722,10.675000128207643
667,2229100140,26.40802319856848,10.91059692527857
668,2229100141,18.911434648528235,9.724578145286882
669,2229100142,39.16474169415656,15.72172946883076
670,2229100143,36.34916841504119,13.641419866460433
671,2229100144,23.333770668484743,11.962136848604896
672,2229100145,18.074926556038726,9.623851704711694
673,2229100146,47.696041568194204,14.562212487726525
674,2229100147,29.841154823732765,13.416173098825915
675,2229100148,23.498735495310548,11.23515921091274
676,2229100150,34.59978892928075,12.757394226621805
677,2229100151,24.911631524359755,11.085861506121837
678,2229100152,19.63045261082097,10.057988282418656
679,2229100153,31.3109585417524,13.934038056694114
680,2229100154,28.209402378705384,12.050379199828168
681,2229100155,31.629074339522,13.039304539894799
682,2229100156,33.58050738274221,12.737053514155745
683,2229100157,31.60650615588767,11.969543711059664
684,2229100158,17.97476830248725,9.418898908762028
685,2229100159,25.81612646445389,12.10832335256624
686,2229100160,17.128295217682187,9.423136280761616
687,2229100161,21.886395621081906,10.607097758585654
688,2229100162,18.476312231547826,9.189604477335974
689,2229100163,32.93435701941886,13.063430637856612
690,2229100164,31.621131400821916,12.90991481693442
691,2229100165,25.312982323991484,11.151620600069894
692,2229100166,28.778774863690757,13.415618091794073
693,2229100167,23.7897865084801,11.176804714062959
694,2229100168,19.01983272189431,10.052623290498332
695,2229100169,29.80956848701469,12.006038588358795
696,2229100170,32.544700049234336,12.924033354005228
697,2229100171,35.05312753179832,12.263736139071218
698,2229100172,31.667058674553726,13.69062246806191
699,2229100173,29.24660660879924,12.99629088037008
700,2229100174,24.010094342947525,11.821194523267316
701,2229100175,24.164594938596835,10.892810162207107
702,2229100176,33.29118017460074,10.380330074646787
703,2229100177,33.89670689456036,13.90251907494132
704,2229100179,27.760687752241672,12.221414291058828
705,2229100185,30.957443441551582,12.463115286612105
706,2229100191,27.207566244609097,13.038660666681878
707,2229100197,21.003255363250634,10.527099247065834
708,2229100202,33.84526120843141,13.956425791343378
709,2229100203,23.72012809478129,11.176224140663896
710,2229100204,19.45671396057869,10.210009402754023
711,2229100205,25.762395272820136,13.003587877980411
712,2229100206,21.779433710880387,10.696537211851446
713,2229100207,21.768293736696485,10.506369499899886
714,2229100208,17.00537302217624,9.434607572880083
715,2229100209,30.81699993541831,13.011749769509873
716,2229100210,14.398969819140357,8.743217997292028
717,2229100211,20.429143806937155,10.971673334136373
718,2229100213,35.67276445645895,12.99769685838615
719,2229100214,26.70624835770149,11.592982245238238
720,2229100215,23.86315754483195,10.764714285372284
721,2229100216,32.44762720413176,12.932907107322004
722,2229100217,30.195231048538155,11.841698424159619
723,2229100218,29.760415849659317,13.601843222717221
724,2229100219,28.836141858393667,11.69098097738925
725,2229100222,26.16024981614765,12.509313591117467
726,2229100225,29.421132237896117,12.261404632886837
727,2229100226,31.331270304914568,12.289401948696623
728,2229100227,31.689935676350245,12.241043082467609
729,2229100228,21.863546202631735,10.900714946045252
730,2229100229,20.202734866229346,10.53854249056144
731,2229100230,34.27367869961651,13.158418437644833
732,2229100231,16.94088908129326,9.106905157834907
733,2229100232,39.764656175104136,13.178212382725896
734,2229100233,30.802621807039344,11.832583401808467
735,2229100234,25.253041863046022,11.210344852720299
736,2229100235,24.606328692237714,10.522434533577965
737,2229100236,21.164852109697662,10.611891634628073
738,2229100237,18.704799659683616,8.658806982964386
739,2229100238,24.66572638662419,11.896985340073913
740,2229100239,23.38192972550655,11.011123551400669
741,2229100240,31.108801259893305,13.307118277636564
742,2229100242,14.152172371962694,8.207233322767944
743,2229100243,34.57023423834433,13.666636604793913
744,2229100244,28.522674374262156,11.239092557785142
745,2229100245,27.578048397025775,12.700502559271392
746,2229100246,26.57570843373403,12.145901599886741
747,2229100247,32.69873411951518,13.649416580073073
748,2229100252,37.31575128447498,12.691700071726917
749,2229100253,47.420707315339556,13.772855007044354
750,2229100255,34.15047897123052,12.722216812498836
751,2229100256,22.08284084772527,10.794650960885772
752,2229100257,25.781545985185726,12.292488280608358
753,2229100258,31.341540769454994,13.155658974586546
754,2229100259,27.847039952084884,12.595903806028206
755,2229100260,28.77593507630916,13.39293078366425
756,2229100261,34.40816638920665,13.389283704365731
757,2229100262,30.59303208128761,13.894386861674189
758,2229100263,35.56949189221721,13.721420871345419
759,2229100264,23.272734076830385,11.093428280366835
760,2229100265,21.993598410108724,11.237124872350066
761,2229100266,15.439877485485782,9.265391557675724
762,2229100267,30.776004354584185,12.643699495692694
763,2229100268,24.385538827032057,12.518856541637707
764,2229100269,19.861846786871325,10.663464413623656
765,2229100270,27.33525662047706,11.55272872505245
766,2229100271,30.5329162262946,13.670789541300273
767,2229100272,19.366745240920608,10.438391024080182
768,2229100273,17.907485126279276,10.189829904073735
769,2229100274,28.03104513654718,11.885019445956056
770,2229100275,22.147847431189817,10.812808422140469
771,2229100276,17.5173971340181,9.593496675614263
772,2229100277,22.789170522034887,10.189875314919487
773,2229100278,32.779784604839065,12.683868687058071
774,2229100279,24.631829744897736,12.28346347520901
775,2229100280,22.411936104131943,10.721822574361122
776,2229100281,13.181378678879788,8.610289258764412
777,2229100282,21.419233598011594,10.307079509129546
778,2229100283,31.04404410506319,11.861243389704008
779,2229100284,28.01336340412171,12.24128823088629
780,2229100285,18.160989924310236,10.085865314482438
781,2229100286,16.678599215833827,9.056209601145222
782,2229100287,17.732144558208677,9.320381378595007
783,2229100288,23.35328564353277,10.886068213602146
784,2229100289,29.96225675748154,13.342860898214045
785,2229100297,26.026342132386763,11.894406316477857
786,2229100302,23.56999475075311,10.686138002353163
787,2229100307,28.339084588737396,12.310249841691562
788,2229100313,42.07371011851341,13.173358755340665
789,2229100318,24.156828853619736,11.871198446791903
790,2229100323,22.538689895095516,10.77628187632326
791,2229100328,27.453369170819045,12.521824912017182
792,2229100333,28.178765078305187,11.858199690832368
793,2229100339,30.406281401678832,12.943580675232207
794,2229100345,20.742960393578027,10.649552313982426
795,2229100350,25.84451094636423,11.174572341594269
796,2229100356,19.654440784073877,9.610294050289543
797,2229100361,28.342069024482853,12.139381730386447
798,2229100367,34.45722740731557,13.623249078290556
799,2229100373,34.866134302605595,12.969814897522559
800,2229100379,30.155321308723465,12.022680182246367
801,2229100385,21.68576003217324,10.175116339815025
802,2229100390,32.281157345073765,15.082113862974413
803,2229100396,34.80349474255644,12.481387453240098
804,2229100401,34.736546576358485,13.088751815981267
805,2229100406,29.011632600653662,12.441717775944433
806,2229100414,23.593786419341203,10.352878726699716
807,2229100416,19.30569481493013,9.893990064157327
808,2229100422,25.893684025248557,11.426042693442536
809,2229100427,32.71640871274256,12.938666009293243
810,2229100433,21.2985381979817,10.146707250537586
811,2229100438,20.8575567372697,11.142140230552787
812,2229100444,26.56507124589191,11.794541822256853
813,2229100450,29.238793849927074,12.969675061640858
814,2229100456,22.248561260351465,11.081787282011843
815,2229100462,31.673334144390964,13.490879061220088
816,2229100470,32.17944696851966,12.381763878328464
817,2229100478,27.128414907558277,11.268025582881334
818,2229100484,15.944200625892556,9.22022562919049
819,2229100491,28.401390299646632,11.799042394543514
820,2229100498,29.407694097053493,12.223614871571607
821,2229100504,26.769405986280553,12.016124381684415
822,2229100510,31.982382292672135,11.54608771399589
823,2229100521,23.049861495998485,10.916216243722959
824,2229100563,21.62431862184687,10.498012343309597
825,2229100570,27.125851600186177,12.194405452641059
826,2229100576,27.6964384373004,12.574727956550912
827,2229100582,28.219569680078536,12.829060372637809
828,2229100587,19.64498638445551,9.730696273413274
829,2229100593,26.409074201307895,11.249517212435116
830,2229100598,19.96065234582936,10.042101757512468
831,2229100603,17.588437374770482,9.211495499799359
832,2229100608,25.574018046913626,10.42652164293246
833,2229100614,26.971843457908445,12.383654943654998
834,2229100621,29.21708362637103,12.800040859253306
835,2229100626,18.796134149375792,9.88477456175982
836,2229100633,33.43601071604997,12.877595643515615
837,2229100640,17.792926423175114,9.241789630816994
838,2229100646,43.545212383199996,13.521591190006886
839,2229100648,29.78589783902265,10.967582170290514
840,2229100653,32.994866769142426,13.743168981358119
841,2229100655,22.344051201226964,10.7032152818081
842,2229100656,15.24125808329619,8.67330384919143
843,2229100672,31.84185033380091,13.99881810354266
844,2229100679,20.550684583624395,9.805626652460905
845,2229100685,22.60117556360705,11.202500908791022
846,2229100691,28.22239369218827,12.523715305701296
847,2229100697,21.301575498528358,10.488626911607058
848,2229100705,32.23178113951191,14.16203018260325
849,2229100711,33.57536750435564,11.620675589068435
850,2229100719,23.49113304596027,11.567097776892034
851,2229100725,31.37377779530444,12.181923078048548
852,2229100731,18.223020202649447,10.1650810859502
853,2229100738,29.887799274462125,12.22542006239803
854,2229100746,31.30062492378937,13.922592317827311
855,2229100755,29.23454843766241,10.642405662724046
856,2229100762,16.357773301537847,9.289205220634997
857,2229100770,50.53902269608364,14.007653502859954
858,2229100777,15.307538757330978,9.140209724396616
859,2229100783,28.79043954998305,12.052742607115073
860,2229100789,23.49015745826184,11.208477284280447
861,2229100808,30.999019862078192,13.249040281628634
862,2229100814,22.457949275078686,11.219066651230852
863,2229100819,29.266015718295282,11.176106377870736
864,2229100826,33.89863757770334,12.056355386398433
865,2229100833,22.736865994406383,10.355583538484524
866,2229100842,31.046911247634142,12.140547463201944
