,OSMID,pred_mean_wi,pred_std_wi
1844,1462084668,46.84215772662212,7.849652219844989
1845,1462084678,46.97433077636293,8.23445630578361
1846,1462084723,48.12784077219763,8.468372049792777
1847,1462084771,47.28095901790378,8.072671044020913
1848,1462084792,47.59309531086169,7.655620611635579
1849,1462084840,46.03463395312703,7.75844574854648
1850,1462084889,46.72460545279205,7.78968507806535
1851,1462084946,47.32643815359949,7.727521206606093
1852,1462085006,46.92173401492473,8.204132315472219
1853,1462085016,46.48352152188731,7.927734375804785
1854,1462085033,46.49733477260715,7.938983279231856
1855,1462085076,47.16153799830914,7.860934756519324
1856,1462085084,45.72475919628194,8.043568224656639
1857,1462085093,46.20248706572028,7.873974740787958
1858,1462085130,45.60923623359895,7.863194366245873
1859,1462085158,47.93664935624999,8.65337893861866
1860,1462085273,46.182435070197435,8.062525714197873
1861,1462085377,45.76090204274444,8.014694625811103
1862,1462085467,47.5743842869897,7.908190720851833
1863,1462085476,46.70985582384311,7.6804829853980685
1864,1490089707,48.58966825229875,6.97803981246575
1865,1506960464,49.37547104923031,7.745089264268507
1866,1514464262,48.91416302449765,7.75598470071016
1867,1514480593,45.869686083296784,7.450580302376283
1868,1514480690,47.34912331984373,7.873182932479899
1869,1514528214,47.09560591743906,8.250692086110755
1870,1514528285,46.52510553737309,7.979465920638514
1871,1514528335,47.81776234095818,7.611513192431127
1872,1514528598,48.0138498586768,7.616921844493328
1873,1514528945,46.433967498600396,8.52348663998024
1874,1514641531,46.05642920119436,8.126693220378753
1875,1514641552,47.53208020115334,7.437631128481365
1876,1514641741,48.48961236186844,7.607647852969332
1877,1514641770,46.9021025131852,8.071306617190352
1878,1514641927,46.60838919701118,7.971546388572213
1879,1536504068,45.91116412460713,8.09136134257092
1880,1561826219,46.44958712398173,7.365480081669645
1881,1564804138,47.988614853114456,7.439983287856855
1882,1564804151,48.985285827296465,8.378644571239981
1883,1564804213,47.87554139902558,7.769561912408458
1884,1566997485,48.14464173398664,9.21400572622732
1885,1568278531,49.26701896016708,9.449718545640753
1886,1573773208,47.47339910972025,7.333384066638425
1887,1573785753,47.602244815466285,7.458459754845169
1888,1574272599,48.45088314919559,9.198140774606076
1889,1575088615,45.08246338630022,7.619274253435265
1890,1575110382,47.046855622650995,7.600497188484939
1891,1585356110,45.467535679217846,7.535957204874988
1892,1586552060,45.71159428788991,7.817561843143736
1893,1605701900,47.28933993460825,7.832848492000879
1894,1607237741,48.7828308593569,8.121006934312977
1895,1607243446,50.164809025125635,7.3037546361060715
1896,1607243455,48.44876582227838,7.551627680274583
1897,1607243459,48.20110211723126,7.522014572669927
1898,1607243466,47.507555352693174,7.728288203149523
1899,1607243471,50.35284127177114,7.755670157435299
1900,1607243472,47.375314556650835,7.328306452124664
1901,1618679355,47.97045808184207,7.957240100867047
1902,1618708099,47.444403031725564,7.787493257567043
1903,1620068456,48.96204785459192,9.40967814172954
1904,1620493088,49.55925983077653,9.526218143502245
1905,1623394964,45.3534237579136,7.306079102381803
1906,1627378097,48.597982877633115,8.173999751189104
1907,1632368541,47.145200515846454,7.667255044303065
1908,1642061012,45.866249591036066,7.578564057053765
1909,1642061294,45.65981409961841,7.353032797424238
1910,1642061469,45.2447492534195,7.758387874283175
1911,1642061776,45.55923432689133,7.5442396095872075
1912,1642062269,45.5236438959717,7.594633950994653
1913,1642851273,45.44039199994366,7.193339845221022
1914,1644834427,49.487564647306954,7.7415555781202166
1915,1645739256,46.45987008446923,7.251169482037859
1916,1645739263,47.047789726488375,7.2974144824250065
1917,1649805937,47.9336429704875,7.013933069502368
1918,1649805982,47.64274367472177,6.888791315964165
1919,1650195433,48.47955540686586,8.368602351364355
1920,1650195510,47.059523189024254,7.743159584574416
1921,1650195973,47.4127966084697,8.007586648910278
1922,1650251966,45.77471011070516,7.854423528410063
1923,1650252494,46.5890905620917,7.635864087155788
1924,1650252904,47.717190021461505,7.944854687660711
1925,1650253503,46.393290235565075,7.626004406534191
1926,1651230403,46.87507192138127,7.866856640884247
1927,1651230580,47.09978745669917,8.080674982676086
1928,1651230838,47.16936960739435,8.016578179339229
1929,1672125304,47.51904388468361,7.497133089543199
1930,1695085595,47.393817219791,7.954127578728141
1931,1695085619,48.208782394866454,7.939297546720048
1932,1711144390,47.71616239782411,7.22645639820683
1933,1776608859,47.50696287589141,7.763519311975756
1934,1861919599,46.993717837621205,7.363371813553378
1935,1863509556,47.76425255397863,7.116856192628484
1936,1863870728,47.88393343092821,6.920111329548021
1937,1864488541,48.76778012412365,7.1056929445597055
1938,1865213012,47.02771608681488,7.576341723818622
1939,1865213067,47.607713690255906,7.174072216740457
1940,1865213099,49.008288144072495,7.467443137648557
1941,1904541462,47.8518452301909,7.710804195717021
1942,1973959717,47.62269455443027,7.346265203615603
1943,2045212644,46.666348708033496,7.9841913549545795
1944,2047618101,48.17443551817164,8.767618072759248
1945,2047623204,48.30147152715947,9.12001547804398
1946,2053197892,47.53043240828175,10.054388371901945
1947,2053197893,48.321589179792234,9.42806435420377
1948,2053205217,48.20536343798477,9.65588731285645
1949,2053217313,49.048251176841546,9.604867643804562
1950,2053244844,48.812592696067874,9.921841862680774
1951,2054426070,48.77440964820433,9.175454039824514
1952,2054426071,47.03187365963201,8.525141894047511
1953,2054426072,47.27004892244491,8.690754893283874
1954,2054429389,47.44322069676469,9.06081352294406
1955,2054429393,48.70391991749888,9.228465115137531
1956,2054442881,48.39210855552023,8.918909797667567
1957,2054442883,49.964291503578686,8.219558345053633
1958,2054442884,46.820464288886214,9.608223764039327
1959,2054442885,47.46075211001319,9.290368301003804
1960,2054444259,47.27022556426734,8.742536899264223
1961,2054445275,47.44243777735293,9.36902014279826
1962,2054448743,47.28701414105397,8.920466666355663
1963,2054457000,50.57516554594899,9.456849961054102
1964,2054457083,46.794575227444895,8.615466801300212
1965,2054457141,46.99120302416516,8.885823237543832
1966,2054457308,46.956552048602866,7.68587995281781
1967,2054472704,46.427779981573565,7.64295524030576
1968,2054476058,47.2069946851183,8.072949028695579
1969,2056143758,49.534188023263184,9.089671523583927
1970,2056205629,48.16690911609368,9.428482562724065
1971,2056205660,48.604084196735585,9.137446897693987
1972,2056205665,50.361282927278516,9.570489191536984
1973,2056224777,47.137242622903,9.268140502144151
1974,2056237470,48.31087588574759,9.5124785522155
1975,2056237473,48.303560993201756,9.560392744181835
1976,2057417500,50.095888883178304,9.441653179845154
1977,2057426669,50.09769714019607,9.308078284682882
1978,2060116576,47.7380940104186,9.694663370490519
1979,2061614978,47.426441924060214,7.875254578067223
1980,2061615008,46.0533736359595,7.619760128824682
1981,2061813115,47.085404158641815,8.044497662890333
1982,2061813657,48.91227458895316,9.184503146541141
1983,2072211950,48.11210388377006,7.46520481340829
1984,2072971825,47.371799517230215,7.7970645360349895
1985,2073000645,47.0067485618903,7.867650186384807
1986,2073030359,47.958354975523285,9.744569334133411
1987,2083429449,48.418134250891114,9.437707538234408
1988,2083514736,47.568451304001854,8.673319704852497
1989,2084237435,49.19065527334625,8.114388849652485
1990,2084267279,48.13969190034344,9.308670379132721
1991,2084793915,46.97226604275794,8.763412618423226
1992,2084875501,48.18497530296219,8.903209822327776
1993,2096013697,48.942326716145956,8.200923958132227
1994,2099711339,48.264886431508174,9.308227063761288
1995,2118558011,47.51178608410726,7.657190404688773
1996,2121507814,50.31040806577153,9.219119108716743
1997,2121508134,49.74730779971581,9.539590354690809
1998,2121508431,48.43785602832082,9.3843447780327
1999,2121531959,47.578869408305394,8.5170015260591
2000,2121531995,50.06325319224101,9.376496671615554
2001,2121544415,47.60170848168798,8.410545891842553
2002,2123819198,50.233541170463724,9.175219331891737
2003,2124842181,48.70656891733061,7.958283344411775
2004,2132521957,48.69823789336421,9.037160558575925
2005,2137135431,49.18639984035062,8.210224793100748
2006,2137135433,47.61478656956645,8.114810799239777
2007,2144309715,45.866608198306366,8.063045853021103
2008,2144877648,46.16867862516837,7.589596145124981
2009,2147352361,46.690450656909476,7.649853259403406
2010,2150316493,48.68640511894968,9.684355355362147
2011,2151372123,47.515877253981316,7.8594844655773635
2012,2151372130,46.913548574447006,7.640740191328611
2013,2151793063,47.8100618388396,8.061599587646377
2014,2151806148,47.08784814691127,8.444793763888693
2015,2151873286,48.56352989663309,9.393511080470379
2016,2153174189,49.23177674812915,9.490923433175475
2017,2153531653,46.76522903920683,7.606446360392032
2018,2155571935,48.965522620395774,7.630884653149021
2019,2156419860,47.65799310623703,7.72074716117832
2020,2156419873,47.96985333880538,7.866761181992322
2021,2156777276,47.86826086415394,7.861414191270893
2022,2156777290,47.80356587174894,7.939179003382224
2023,2156777377,48.799049125219206,7.6191229263651685
2024,2156777441,48.385883536567164,7.590416096881472
2025,2156777442,47.94229637491205,7.926707689172858
2026,2156777451,47.40516571162745,7.981774354110167
2027,2156777463,49.8163818404592,8.118608251990995
2028,2156777466,47.300619201906926,7.931106392480116
2029,2156777482,48.81894442758102,7.466676911029423
2030,2156777495,47.68998701289104,7.878248511294118
2031,2156777542,48.995933905477685,8.075648869534383
2032,2156777549,46.639627390005636,7.827314650859232
2033,2156777604,47.0472738380267,7.825011391291414
2034,2156777626,47.08353189019536,7.864762066132276
2035,2156777635,48.170750833973656,7.689611164307515
2036,2156777650,47.37257571892188,8.132834259442937
2037,2156777706,47.30816511711327,8.092268356619076
2038,2156777783,47.69186830138573,7.638362732365811
2039,2158213845,46.7571126466652,7.8124584454994785
2040,2158213989,47.87349544690217,7.94832278930609
2041,2158214390,47.61849044478375,7.899207571671559
2042,2158214645,46.860648867685754,8.0773349741844
2043,2158214658,47.16840567551362,7.843386548821517
2044,2158214956,47.20254370463624,7.743396981255498
2045,2158215030,47.621934256397246,8.23488761329696
2046,2158215079,47.904498314065975,7.62405978475424
2047,2158215282,48.28255406033395,8.218120253549259
2048,2158215696,46.356463146096004,7.938238284752208
2049,2173191294,48.197271972032595,9.142226480965551
2050,2177854817,46.3796106074098,7.243596222382294
2051,2177854832,48.64269542785894,7.970764796167928
2052,2177854835,47.12800583081241,7.496709296702776
2053,2177854841,47.62828778970187,7.306136879528594
2054,2177854850,46.596777609232255,7.543141054909219
2055,2177854861,46.82382944803025,7.736181137193303
2056,2177854867,46.14764053278034,7.7067034226683155
2057,2177854869,46.991856236761066,7.781361939714193
2058,2177854875,46.29976817112036,7.774018711471744
2059,2177854879,48.053218544517605,7.650009984498003
2060,2177854917,46.46835430063301,7.598068035268108
2061,2177854950,47.78792322461401,7.594613945257981
2062,2177869092,46.16811847498329,7.497803274443662
2063,2177869161,47.81041956256689,7.63025931801886
2064,2177869207,47.225872077512705,7.445078016131841
2065,2181811461,47.01296183209375,7.632647995141423
2066,2182427998,46.534952771105935,8.13307098779282
2067,2187345645,45.94194677325342,7.901688493957721
2068,2187345647,47.9448392423668,8.406301069481847
2069,2188221602,46.30245453077185,8.102613943444357
2070,2188221614,45.57719309022805,7.856482876470576
2071,2188365226,46.77973359944543,7.534072157363645
2072,2191119688,45.41864139144063,8.752172743321017
2073,2207841017,47.5628441849653,7.453810375364884
2074,2207841025,46.654009506227744,7.773984151265871
2075,2207841040,48.725216227477745,7.681030853212921
2076,2207841042,47.336001918873116,7.570878837784477
2077,2222511137,47.70497387317982,9.481647681512884
2078,2222532886,48.580092578822914,9.812455900464531
2079,2225392840,49.363551628296634,8.950580746522668
2080,2228835999,46.67056041871351,9.289901276046885
2081,2258349451,47.439718997724455,8.702390109197884
2082,2266228895,50.18113568298766,9.324549113235122
2083,2266513637,46.208016876725736,7.672272216504098
2084,2269464860,48.4069939231821,7.3043214294553485
2085,2271222678,47.8898093548203,7.718641388459405
2086,2276337316,48.18293174469008,7.966678731342743
2087,2278285950,47.61908151459483,9.182762014342595
2088,2280223397,51.58145778987046,8.974076965105814
2089,2282405806,48.24079724950592,9.63870369076362
2090,2282707577,47.09720192734304,7.868086724044769
2091,2282707579,47.35011135860302,7.502966735809114
2092,2283574742,47.47656279729808,8.837026617957532
2093,2287860126,48.089388893333734,8.442661882381755
2094,2287902328,49.944510294251586,9.37412984049122
2095,2288082586,47.88906940666674,7.3985594919907225
2096,2290051184,46.644559402768294,7.783246093743498
2097,2305953546,47.64480104594902,9.460382847878824
2098,2305964264,48.87927080783645,9.670622137393146
2099,2305967195,47.91566774837786,9.549701026276075
2100,2308458138,46.72619358869335,7.910317855894796
2101,2309691808,46.88841682396101,7.361261753260395
2102,2318041503,49.973850839953336,9.134301066306364
2103,2320722259,47.37091252428407,8.861827187040952
2104,2347953930,49.311568457579206,9.544142492359782
2105,2347953956,49.87053744812637,8.96220535275737
2106,2349540204,48.21528913142918,9.2663702259421
2107,2349662174,48.10869594096549,9.160546539824356
2108,2359022259,48.526100475368885,8.487207133110417
2109,2363067474,47.424811879291454,7.090070197472166
2110,2375901320,46.97900585207957,9.673244208940723
2111,2375905949,47.601916779347825,7.581715419883497
2112,2376286440,48.11107962527695,7.98560532392017
2113,2385643138,48.476487113592334,9.746060720636782
2114,2385713285,48.16663689811903,8.869608780601656
2115,2385713298,47.76563136882528,9.139724716768276
2116,2385713373,48.38197744748233,8.742056385435948
2117,2385713387,48.1267825641836,8.656521207518045
2118,2385713408,47.70493581553557,8.717923347105552
2119,2385713439,48.25662248465591,8.711379143857961
2120,2393133023,48.59863859928246,8.54585451463712
2121,2402687286,47.67771300237069,7.862215345101275
2122,2407646537,46.52947791855385,7.545674397499177
2123,2407646544,48.034578183484456,7.593703295205181
2124,2407646600,47.60478730864012,7.568922382626176
2125,2407646615,46.92026600897704,7.529797999162927
2126,2407646626,47.13051400824657,7.461902133053732
2127,2407646630,46.589205989932154,7.955245432397997
2128,2407646636,48.949741227920974,7.65785790224105
2129,2407646647,47.851911916173854,7.8932644048802505
2130,2407646654,47.37223517560825,7.793312890069839
2131,2407646672,47.63172700808268,8.11534248032845
2132,2407646710,46.91063373643394,7.800393005272516
2133,2407646735,46.72163089574611,7.436719838557792
2134,2407646737,46.63571975777602,8.060753041194415
2135,2407646774,46.994974296019336,7.736061610205191
2136,2407646777,46.728366873517714,7.84460012234349
2137,2407646779,47.289657724876875,7.837995725787693
2138,2407646780,46.19108363016005,7.935664679370621
2139,2407646794,46.03345741130623,7.640680089765995
2140,2407646797,46.532916614820735,7.955147138920195
2141,2407646850,46.31632382820575,7.984858301470057
2142,2407646859,45.810288713343674,7.789761629660959
2143,2407646893,47.142110960905256,7.996160968730061
2144,2407646902,47.65891559302812,7.61829282715231
2145,2407646972,47.14815528240803,7.497942022077211
2146,2407646994,46.04693857094482,7.855102502019207
2147,2407647027,47.79446484452963,7.884084072201076
2148,2407647028,46.680503910076524,7.934168247501052
2149,2407647084,47.75033560215437,7.657279423719015
2150,2407647122,47.37595859128993,7.914733332732002
2151,2407647133,46.405925078477296,8.044374697670218
2152,2407647171,47.604868476596295,7.802082139400797
2153,2407647193,47.124790135962314,7.771591156868331
2154,2407647194,46.06441222850899,7.951034212496472
2155,2407647222,46.931919589065274,7.885968041164448
2156,2407647232,47.967319090055284,7.633815334406889
2157,2407647269,46.36909647293079,7.9373831790184255
2158,2407647294,46.846493582947645,7.690467542854925
2159,2407647316,46.818386359500224,7.840671654281495
2160,2407647346,46.57190205228905,7.997570088402851
2161,2407647368,46.84150660749393,7.4509541437180555
2162,2407647403,47.60402825575577,7.44578941913078
2163,2407647430,46.64621763558738,7.719453934192881
2164,2407647443,47.509673787234874,8.094735775666098
2165,2411918411,48.56483998162038,9.419126060208372
2166,2416237187,47.78169419905784,8.812477422318784
2167,2429926631,51.79961097631528,9.022522472741851
2168,2430867511,48.324592107404044,9.53203898741952
2169,2430870395,48.213438423864154,8.426165008649967
2170,2431273622,47.89182887864747,9.389888963415082
2171,2431290742,47.51850638148157,9.346300947260021
2172,2431290915,47.44319178066918,9.905095952579671
2173,2440676136,47.24647643697584,8.294479056004501
2174,2445445912,50.47662565675162,8.95290230484756
2175,2446919142,47.01307349498724,7.572857431307585
2176,2455112637,47.136341699961704,7.108271052607638
2177,2458136038,47.7018061780994,7.684827353669153
2178,2469145721,46.83811351656786,7.992958035039632
2179,2469899449,49.43210103939994,9.010709615464103
2180,2471690699,46.77470164270875,8.878722479387582
2181,2472334127,49.47383157703554,9.523465654184337
2182,2472335733,49.05994816959161,9.207334658827879
2183,2472385241,49.66046314805112,9.303567018211872
2184,2477850078,48.94152635270178,9.27242639691995
2185,2477895956,47.28841072934716,8.074358688224086
2186,2478775171,48.871923501271525,9.13409973563516
2187,2478800084,48.10669954126115,8.87674708506298
2188,2478800199,47.54517533020804,8.089568574771056
2189,2497536591,48.08327031531341,9.283444209538422
2190,2497968569,47.88541948421245,7.487419774136556
2191,2498759871,47.76501459593055,7.53409276062776
2192,2498916750,47.42732986600843,7.609153793094942
2193,2498916753,46.42280508425371,7.769638062517023
2194,2504777790,47.74581052820267,7.2951694322339495
2195,2511457509,47.819256130856665,8.129734567973452
2196,2539247199,47.23441522997159,7.988246856958574
2197,2539247200,45.45121185243734,7.5118864299992145
2198,2539247202,46.09935950970535,7.986123800628729
2199,2547191254,48.86753304219461,9.358816190892561
2200,2547191255,52.39605960730971,9.320350528415766
2201,2605409318,49.86780376277669,8.774333246358768
2202,2622433144,47.42994346102962,8.854148620166619
2203,2623129363,47.62999411688899,7.578071020458353
2204,2630318460,46.89504368525121,9.32663221121702
2205,2657702323,48.73013854729339,8.581561855969515
2206,2660167667,46.186406533310986,7.190211807190035
2207,2667032106,50.37487252751054,9.059959886001447
2208,2670667110,49.7138778459,8.525785608049285
2209,2675391850,49.95997449733102,9.202988736626128
2210,2675405016,51.38548510628975,9.120649712710746
2211,2682191437,50.11403839466279,8.590884510426333
2212,2688711754,48.02465075821112,7.031919819208138
2213,2688711757,48.670206956750405,7.244539892228007
2214,2688711760,47.69709820875643,7.148861177879023
2215,2688711766,47.74359474144849,7.422637980254297
2216,2688711770,46.77479696951608,7.224305593427862
2217,2688711773,47.2054929921,7.3467354460939305
2218,2688711779,47.0017426538255,7.286578738124065
2219,2688711782,47.17524517382502,7.16599709179196
2220,2688711784,47.167378788312575,7.398969649654139
2221,2688711787,47.087347287434596,7.163668398379437
2222,2688711790,47.45494490150474,7.029933653541644
2223,2688711796,47.51062616835564,7.1656981702990645
2224,2688711798,46.964950629868554,7.141298170381242
2225,2688711800,47.37041136885799,6.974213308234839
2226,2688711801,47.63695606685495,7.383088215955096
2227,2688715611,47.814897865085975,7.554592095137778
2228,2688715618,48.010385696169486,7.00138626176415
2229,2688744085,47.35116596498406,7.059933716791766
2230,2688744086,47.17056686074327,7.1570768592470095
2231,2688744094,49.15395224285079,7.03909376031821
2232,2688744095,47.55896758348031,6.702647147426621
2233,2688744096,46.88260979663134,7.1039780593756365
2234,2688744097,48.20344072398692,6.895497606010435
2235,2688744100,46.96453052692774,7.288673888755264
2236,2688744101,47.294768160632,6.931415582009007
2237,2688744102,48.35220620273517,6.51711284297582
2238,2688744104,46.794502026945935,7.24620568661015
2239,2688744105,47.94902534328004,7.114336495373266
2240,2688744106,48.588487027232404,7.058440682110082
2241,2688744107,47.92159643914985,6.668956575632352
2242,2688744109,47.823753355014354,6.997107099816418
2243,2689447964,45.73803013402319,7.8603174539462195
2244,2692399197,47.20838309396569,8.198842408699285
2245,2692543137,49.562681955979585,9.560530245500384
2246,2702780086,48.459515213649325,6.976009467953829
2247,2720701900,45.81549544890251,7.917594076517491
2248,2727241411,48.159962940587455,9.312496545277007
2249,2730749819,50.77137128478128,9.323566339405488
2250,2754468951,46.91632609495264,7.822412742258644
2251,2756257471,47.59975359715101,7.325950739393415
2252,2756435172,47.542523972718286,7.356913493185747
2253,2776980505,49.735417546625676,9.607951608888964
2254,2776982780,47.359415709385736,8.901043468669469
2255,2776989830,47.13470012354861,8.54516731734364
2256,2776995036,47.94529522764737,9.480485868766142
2257,2787010954,47.795990714070626,8.72728278066909
2258,2801993720,48.21037102955625,7.703522304280725
2259,2801993721,46.55134535881085,8.611055883831312
2260,2801993722,45.16405880914178,7.710798314168221
2261,2916169234,47.39721685639621,8.031952728724345
2262,2916169235,47.41197740102538,8.047193785918061
2263,2916169236,47.32202506813179,8.186957355122425
2264,2921549204,49.87284359377868,6.735609961910743
2265,2973059823,48.05190442616919,7.8996101582798115
2266,3051907276,47.344642597293955,8.412847155231097
2267,3089082540,46.84447006614221,8.211202509037385
2268,3089092734,46.620612301711034,7.833603472010571
2269,3090920053,46.57992859890922,7.954458136891839
2270,3147630880,47.19167190361848,8.033930063454452
2271,3147630893,48.023839431428286,7.40536942220837
2272,3147693431,49.75285497886324,9.469724573140125
2273,3150303822,48.00907551103693,7.965689749840542
2274,3150309252,47.86412937382825,8.513561441463985
2275,3150309263,47.65996318723394,8.492849780164017
2276,3150309274,46.59765478737991,7.974896556589836
2277,3150336567,46.431436035518495,7.511669526119967
2278,3150346595,47.32436901966278,7.649952146252767
2279,3151313341,47.8117142208483,9.460928990141962
2280,3151341148,47.55388331994722,9.436777352891225
2281,3151341150,47.73478447129592,9.208120466487662
2282,3163188050,47.25737184580095,8.46352867912667
2283,3179117461,48.96204785459192,9.40967814172954
2284,3179117474,49.4708663757839,9.440337138083915
2285,3179117475,49.704543249939974,9.396591384181441
2286,3190264756,45.41575233925211,7.465512580020711
2287,3205998422,46.99467308650688,7.549832386297181
2288,3206097978,49.053501932582826,9.012258119603404
2289,3206104701,47.55079538922493,9.443048473494002
2290,3206131523,47.705289902432746,8.99333349464618
2291,3206203025,47.265865284236924,8.967026276706008
2292,3206647251,46.484056686883406,7.764979105456943
2293,3213490561,46.89185074494195,7.170265579673757
2294,3217513160,46.28952433629773,8.754026301915976
2295,3217529696,48.93939451925563,9.444842458696627
2296,3217529715,49.6241960404459,9.33154403622207
2297,3217529723,48.80977051716886,9.352649107014102
2298,3217553570,47.47094453787802,8.570193070890792
2299,3217553807,47.726681703374965,8.50138206942033
2300,3226299662,47.05094400583795,8.997456263701897
2301,3254836413,46.8087086869492,8.643903762080068
2302,3371985385,46.998353952220924,9.022366337381943
2303,3372928031,47.648639565231505,8.923721448457686
2304,3372977885,47.051467746146784,8.951850686728893
2305,3380250013,45.94329266219045,8.193746182712994
2306,3404477872,46.24082937153925,7.311870035567345
2307,3404478305,46.70676853084457,7.971171955379705
2308,3404478306,46.52974937290834,7.725230711415905
2309,3417228239,46.70516047675487,7.284312307000921
2310,3502925449,48.972232947573836,9.382494749319042
2311,3503063789,46.27085515130284,8.9839912461092
2312,3526738150,45.509998249183965,7.9584212716232905
2313,3529224242,47.372197226016304,8.05001701484428
2314,3556343590,46.899503560878586,9.50753626554002
2315,3556354096,46.54484110086886,8.743474118833932
2316,3556360314,46.4448564356464,8.558415781188033
2317,3601215873,46.00019862574658,7.429262405429377
2318,3606793145,47.37127516483115,7.683325560403656
2319,3606793150,46.5435873423712,7.889231105765068
2320,3621327037,47.950385893931625,7.439279640450401
2321,3621471309,47.02554908683017,7.462389086559279
2322,3621471312,45.37263335821659,7.595227304644739
2323,3623365227,46.439252644742076,7.6176233549424754
2324,3639596447,45.60549908118084,7.6125793233253045
2325,3640350048,46.9148179838354,8.017580029785922
2326,3686732149,46.28208281446862,7.824573848216479
2327,3689204762,49.117647928942745,8.095459573525632
2328,3691546096,49.22532207852447,6.950058844897604
2329,3701335976,46.50524038376297,7.40782792532434
2330,3752272105,45.944641099469216,8.103910043652192
2331,3761562651,50.45734690392743,9.477505911405416
2332,3761574462,48.19047663270379,8.488405587027282
2333,3761666397,47.49789125136335,9.086985827286599
2334,3789798414,46.73270424155356,7.828585458464273
2335,3810770659,47.855995248131066,7.6065755737026155
2336,3813892540,48.81567948356041,9.20726565828532
2337,3813896757,49.8106151862778,9.198236775923135
2338,3813896758,49.17984308693562,9.407444708506176
2339,3814200463,48.56630245520522,9.286317115323431
2340,3814259387,47.87624514211279,9.123318379000743
2341,3834975658,47.75234662619677,7.575853318319046
2342,3876353930,47.7716730507546,9.157736505931483
2343,3893442261,46.76998201897774,7.6435551919264535
2344,3893442262,47.02104501891398,7.670003205591861
2345,3927662591,47.378889998968695,8.468892813440755
2346,3928057677,46.95987004725865,8.090093934318144
2347,3946916915,47.45238027520134,7.0185214191807415
2348,3946916916,49.27292249527049,7.2085435359274275
2349,3961390364,46.399443252175416,7.260284506486883
2350,3961390365,48.23028285412195,7.246487617865206
2351,3966425225,45.305219677750905,7.825410464041584
2352,3966425226,46.446794191913185,8.036996543607232
2353,3966425227,45.98541979422806,7.363442400780244
2354,3966425228,47.112350962445895,8.1051708613129
2355,3966425229,46.59532769695053,8.13734031379482
2356,3966425230,47.370194049726535,8.435165770344007
2357,3966425231,45.676738384763134,8.468483589276108
2358,3966425232,47.10771690432604,7.67319508023711
2359,3966425233,47.38906721722384,8.584651803159169
2360,3966425234,47.05619563319942,7.894474147605207
2361,3966425235,45.96465461773205,7.799165489508591
2362,3966425236,46.478538368177425,7.861415337257521
2363,3966425237,45.71165800203053,8.748310164152215
2364,3966425238,46.14027350346231,9.216236486016912
2365,3966425239,47.25947267458912,7.765049820310478
2366,3966425240,45.99877573526382,7.932752676599174
2367,3966425241,45.15690225875648,7.903786581512947
2368,3966435735,45.2754919808114,8.024677693195663
2369,3974506698,47.674337276756894,8.860874665649789
2370,3975237346,49.16947157124621,9.484343704067491
2371,3975252877,47.92915281666918,8.728826905126677
2372,3975269370,48.465036375453096,8.537132980723626
2373,3975281915,47.02986392554132,8.454313293605399
2374,3975319333,45.808467237900864,8.012344455551673
2375,3975879807,48.19547851732684,8.731259963736115
2376,3975879809,48.039138923822875,7.791140934082325
2377,3975879810,47.03004886933719,7.859385190117134
2378,3997251552,45.989685691122645,7.592480596116793
2379,3997251553,46.258021534848794,7.578543835651985
2380,3999338265,49.33462502892773,9.40675638837633
2381,3999341857,49.55785483000685,9.514466702974142
2382,3999351110,49.64823427381506,9.526239586307817
2383,3999448960,49.4708663757839,9.440337138083915
2384,3999453646,49.58755929615242,9.134967004220842
2385,3999463777,48.000034700541406,8.545751354855218
2386,3999644739,47.75684674506728,9.221856396308237
2387,3999644791,47.02635954576039,9.265655202984066
2388,3999646859,48.37814321503805,9.318780623638329
2389,3999659723,49.10972895002122,9.294943894361758
2390,4035679850,48.44369481991177,9.206863580482263
2391,4043787963,47.46583017577042,7.697022053804939
2392,4065643593,48.62377743570899,7.153162860842764
2393,4066633317,47.61763167864287,7.152294507711861
2394,4066633318,47.36865643307065,6.867512293642049
2395,4066633319,47.17247142042169,7.064540887170152
2396,4066633320,47.212721587710234,7.202018512892039
2397,4066633321,48.20548293896566,7.3097750258989596
2398,4068501566,48.05988278786799,7.053635481735638
2399,4109464768,50.36625779649951,7.99955640134451
2400,4109708993,47.778836011241694,8.063572989835933
2401,4140143651,47.65588795704423,9.14982909969453
2402,4140174100,47.66080273762508,9.129299631428717
2403,4146889412,48.033910808648415,9.414118261307358
2404,4146890486,48.339777267028126,9.180720917851147
2405,4150625384,46.93832065416629,9.442101032148823
2406,4180500217,48.30555930928975,9.432897715074835
2407,4185554589,46.46296138553083,7.908904483982081
2408,4185571923,45.96274059555823,8.395592138543352
2409,4185641594,48.90814311252396,9.173286561901724
2410,4185655637,47.37056189016353,7.979415465052341
2411,4185698505,46.31302574438866,8.189675621043705
2412,4185740399,47.208369489581855,8.136746013383043
2413,4185786677,46.7639542561918,8.736869321837514
2414,4187191402,48.17738923386561,8.57915695419807
2415,4187193844,44.79760890500762,7.431087871714469
2416,4187206744,48.861926363962326,8.921048672462664
2417,4187219794,45.536061161107064,9.1398809444067
2418,4187278863,45.10480657664994,8.381300129247723
2419,4187340991,45.97247263385961,8.153444364121128
2420,4189248778,47.26805774030692,7.9531304632612265
2421,4189248779,48.67157760407574,7.522104764347791
2422,4189248780,47.98673059164429,7.575344721697666
2423,4189254389,48.564115716649916,7.4728232931330565
2424,4189255926,48.455610301833445,7.8538026166433665
