,OSMID,pred_mean_wi,pred_std_wi
8985,3370104094,41.091564529128945,15.025449445165513
8986,3370108113,31.751965584672877,14.327816166119808
8987,3370111196,32.73708379915561,14.115906159499154
8988,3370118546,42.47058186830414,17.037919062481997
8989,3370145194,35.87613788240615,13.367451107481985
8990,3370162902,44.719706309567314,16.31800578821757
8991,3370173327,39.95545783415422,15.966736973359328
8992,3370177488,35.961485764027756,14.807662606365025
8993,3370213195,38.972631548018306,15.388375144002213
8994,3370217594,44.37150293351753,16.981224394208102
8995,3370224883,35.84783236845571,15.087732026878477
8996,3370227781,36.733988852548094,14.905049112504047
8997,3370230967,51.09036972318016,17.837625239063936
8998,3370230968,51.22228081848256,17.79443455360939
8999,3370230969,49.66288616794107,18.59590190336103
9000,3370230970,48.85443673877894,17.757091296923605
9001,3370231938,34.75035748437782,14.893411784193512
9002,3370236665,40.37605521161323,13.27486511402085
9003,3370247095,38.063852686666095,15.444345746631814
9004,3370254802,57.35504065020058,19.509881822598135
9005,3370254803,55.77455035240553,19.10317718280156
9006,3370258644,33.30185268715046,14.6129278920768
9007,3370262744,34.607140833649645,15.582805039420634
9008,3370278223,25.0818466681292,12.598030278978804
9009,3370278224,26.24877720280803,10.953753788343182
9010,3370278225,25.5146995094377,12.086423702078987
9011,3370285885,35.288138691820905,13.883695272293798
9012,3370285886,38.15289807502076,14.828268349941904
9013,3370289632,36.856606242921885,14.042836088700904
9014,3370298103,56.84950404944313,18.517912418302608
9015,3370298104,53.88690628541288,19.36029893875904
9016,3370298105,50.53577391885672,18.230201105120837
9017,3370304849,43.808449204817045,17.034024051476088
9018,3370305175,32.45110157045915,13.641398320330865
9019,3370311433,23.750697336585013,10.66085586998232
9020,3370333893,26.3834660656223,12.753460124686779
9021,3370333894,24.79911033225183,12.100618874367042
9022,3370333895,26.38301637869554,12.577576380643777
9023,3370348871,21.88963777693563,10.271233952259745
9024,3370348872,23.428490406501943,11.690386314245174
9025,3370352228,33.78639419798602,12.603117388103522
9026,3370362426,34.284405777314916,14.591018086391976
9027,3370363180,48.29302802765888,17.654081146299557
9028,3370363181,48.36817676251131,17.618774226171823
9029,3370367907,41.60747896809154,16.40014179471962
9030,3370377988,39.433162872470135,15.850616665216169
9031,3370377989,41.94277304571603,16.201242460988716
9032,3370377990,44.28014243910729,16.649848105767063
9033,3370387195,43.491543912164936,16.41395082562508
9034,3370398404,38.4489485812515,14.063717760738898
9035,3370474294,53.56168050742447,19.098680066784745
9036,3370474299,53.78188640128873,19.48270382092001
9037,3370474300,52.34834152035708,18.46508157595685
9038,3371509083,30.63733807004401,13.900316402560563
9039,3371510211,38.14702440572961,15.757119799931122
9040,3371513800,29.06506381781118,13.33397363076427
9041,3371513801,28.798295324811264,12.943675325424657
9042,3371518175,24.434913908246788,11.321894033529095
9043,3371518176,24.51517157517442,11.217090102355769
9044,3371522427,31.64120238578777,12.421346815170807
9045,3371525182,30.158573109103003,12.74417480714468
9046,3371526171,50.0578214184818,18.028151987810222
9047,3371527666,39.99988964269142,15.544337982602837
9048,3371535432,54.86812796310791,18.795092767434113
9049,3371535433,48.256157350543184,18.127168283592763
9050,3371546592,47.57801584407416,19.37709282767328
9051,3371552296,49.43049782886395,18.348772482985567
9052,3371552297,49.0217856078844,17.57473201515312
9053,3371552973,48.61081466870617,19.270431647956684
9054,3371552974,47.65071572946397,17.512973760192367
9055,3371560445,21.412842881266968,10.9278099389792
9056,3371583509,19.595737243411328,9.875261486019381
9057,3371585735,57.2630251461369,15.119920027044355
9058,3371590063,27.394028954764426,12.200719055183011
9059,3371590675,63.684398077516356,13.830592677927944
9060,3371592310,28.661950781003135,12.461421501171632
9061,3371609839,29.03732982955333,13.556593573080395
9062,3371614052,26.03871773187685,13.33940236325694
9063,3371618384,28.187373324780268,12.74934061277154
9064,3371618730,25.85888751097297,10.809695269063262
9065,3371626046,34.89619645481514,14.146416409901935
9066,3371627014,24.459089525165844,10.768451198570437
9067,3371683377,32.33217785930303,12.881263810366896
9068,3371683435,37.60661384925659,14.155492974567057
9069,3371685844,35.884882907254635,13.783258965718666
9070,3371687464,26.243773731222497,10.876989625234419
9071,3371693094,26.324451219255483,11.430549031095445
9072,3371693448,23.58104310909168,10.272714599098684
9073,3371697667,48.760221569187685,18.171804607319306
9074,3371697671,51.23454205278888,18.922518615853708
9075,3371699961,53.598052714348,18.362094095902865
9076,3371702838,35.25081031817997,13.926575201635679
9077,3371702839,33.7653027882803,13.212948172966556
9078,3371722555,36.700548320091585,14.077248873331374
9079,3371722556,36.3374851532386,13.201082053963418
9080,3371722557,34.895244016975546,13.146125760967054
9081,3371725078,47.7707783649154,17.09122357385013
9082,3371725079,49.411662040049606,17.13586087813578
9083,3371729612,50.15751784865527,18.064151522902662
9084,3371729613,47.232127774594986,17.555221725081786
9085,3371729614,49.425262455545806,17.96170779526924
9086,3371740244,47.203198387332364,16.58284429543317
9087,3371740574,34.17825210271153,12.48172832747247
9088,3371743641,46.724911942783436,18.49698585685949
9089,3371746131,58.380346930752125,19.355942624917205
9090,3371746136,50.83899145592519,18.154250617431476
9091,3371751116,38.25705728312039,13.297211563868393
9092,3371763180,28.862969173069228,11.398844851711486
9093,3371765489,52.4732526874232,17.647185475723834
9094,3371772787,29.291165789672714,11.761039290507204
9095,3371796011,53.88648528460105,18.034528360629636
9096,3371796012,56.95475246306819,19.818095768679434
9097,3371831063,56.48657611601776,18.845392720947615
9098,3371925153,47.21514045790266,18.512366146476207
9099,3371929386,47.42604126946043,18.01053694144599
9100,3371947802,45.23262026347659,17.7390639043685
9101,3371984867,50.55417669521033,16.54760534667586
9102,3372996410,27.952798919561083,11.236531622338449
9103,3373016312,30.800194873521797,12.412381815866823
9104,3373026331,42.62782332372669,15.041027312413506
9105,3373026332,42.05394178554049,16.227889197251127
9106,3373052631,42.94482397228615,15.737921237462382
9107,3373061238,26.903820688157413,12.024366859884086
9108,3373061978,27.69495098701745,12.232444477480044
9109,3373080458,43.52856613035289,16.762340042641352
9110,3373080459,43.473695283093264,15.911337664656335
9111,3373080460,44.99394691783544,15.058024371268601
9112,3373316452,42.97104278720231,15.428104176609853
9113,3373350569,43.093860928655154,15.937747316014079
9114,3373350570,41.914163342655726,15.871127296906604
9115,3379369998,22.911332178186466,11.422166656000268
9116,3379407344,41.25912244467225,15.14580695889799
9117,3379407346,43.51589691357276,15.541682381916864
9118,3379407769,45.065469563696546,15.967919843916057
9119,3379432702,40.32528674600268,15.105130592777597
9120,3379432703,42.02162104450579,15.487217869280508
9121,3379435828,44.41786098850536,15.216815549258529
9122,3379435830,41.62506927115195,15.03283468052482
9123,3379435833,43.78190924427912,16.700310902097144
9124,3379435835,41.652241333793924,15.43675762948811
9125,3379437324,43.31812453651893,15.91169078502201
9126,3379561531,44.144143450968144,16.521811694912646
9127,3379671847,45.549189442458186,16.53919305626237
9128,3382761368,45.48416404393484,18.214195582676208
9129,3383041379,19.353174711743463,9.745246462149053
9130,3383041380,16.08604138664173,8.129959854291302
9131,3383041382,21.944490935890375,11.076249088802196
9132,3384560760,34.28763784263356,12.909600521262023
9133,3384560761,32.61155250609539,12.413523223833757
9134,3384560762,21.800372487869424,9.98770021688632
9135,3384560763,24.46662044676323,10.041684130382416
9136,3384560764,30.622106202105755,12.428722123924485
9137,3384560765,27.746420467322515,12.004496345294166
9138,3384560766,25.719817407496112,11.49816923563554
9139,3384560767,21.577039631988185,10.219952270714845
9140,3391021055,18.882788514554107,9.309706392202747
9141,3391021056,23.39570303348984,10.605941214689597
9142,3391021057,21.91042938323692,10.068939118974578
9143,3391021058,22.074031391386384,10.272515196984624
9144,3391021059,22.695971164510784,10.749171587689613
9145,3391021060,22.80056782325037,10.069149621555376
9146,3391133301,23.76438284582529,10.98493939950915
9147,3391133302,19.22684981028138,9.465158994675587
9148,3392549833,23.055612948481848,10.178278762127842
9149,3392549834,19.650505472937766,9.680007454903436
9150,3392549835,17.868898350231294,8.918321910461191
9151,3392549836,19.873389247565026,10.099318565082369
9152,3392649265,22.09168400132166,9.653540016999724
9153,3392649266,20.62663320486545,9.657022557259157
9154,3392649267,22.511251709131802,10.221670561483743
9155,3392649268,17.063289329969496,8.809203713062859
9156,3392649269,25.06636344005067,10.46276753802527
9157,3392649270,19.13786688426415,9.736025708500588
9158,3392649271,25.776756542507428,11.653890766898648
9159,3392649272,22.281296194629213,10.270033430022302
9160,3392649273,25.80615660099783,11.127174270219905
9161,3392649274,16.594653077922867,8.40972819766455
9162,3392649275,20.6089354807351,9.558197995920665
9163,3392649276,26.331347594541597,11.53414959578591
9164,3392649277,19.150695355497326,9.618282115432919
9165,3392649278,14.037585501337174,6.830474141026526
9166,3392649279,19.321816043590204,9.472647116168133
9167,3392649280,16.85205463152585,9.458098202720905
9168,3392649281,15.587464844731887,8.214590358674823
9169,3392649282,17.32716934347566,8.740397214693282
9170,3392649283,25.352491081682516,10.126004437294178
9171,3392649284,22.40104584573911,10.119063499204849
9172,3392649285,20.967681480551768,9.261573492175284
9173,3392649286,17.35645933816037,9.231739660922086
9174,3392649287,17.3139421974481,8.570653537979355
9175,3392649288,18.277718743542437,9.577538873968074
9176,3392649289,19.272362288604526,9.251811202940656
9177,3392649290,18.58263756778348,9.681568705035255
9178,3392649291,16.456786725190895,7.78606630713395
9179,3392649292,17.79593022157188,9.022511221190218
9180,3392650593,21.944610340198597,8.248885401311373
9181,3392650594,18.355255749487565,9.784618811812065
9182,3392650595,19.074695673407724,9.172437997285364
9183,3392650596,19.165051586618358,9.339004358562788
9184,3392650597,19.758463055125688,9.68463326381711
9185,3392650598,25.945058072446994,11.233146984631064
9186,3392650599,26.808083819749694,11.335577015234104
9187,3392650600,20.126910851420128,9.975458731444247
9188,3392650601,19.07745831283636,9.74684920591266
9189,3392650602,15.937596382145761,8.516235404786904
9190,3392650603,20.787680329495124,9.843858278727792
9191,3392650604,19.322808093627707,8.957823888558169
9192,3392650605,16.457146582208754,8.446212652368704
9193,3392650606,25.0603251015951,10.918551694135772
9194,3392650607,23.9339377229593,10.667347920272228
9195,3392650608,17.85006496057246,7.697937472137429
9196,3392650609,40.57601141298192,13.661457886256581
9197,3392650610,23.99280179388159,9.73463344775191
9198,3392650611,15.32363134572358,7.807510439754941
9199,3392650612,16.78690841227308,8.0953267213532
9200,3392650613,16.80049397031354,9.314081431896888
9201,3392650614,15.766525191477065,7.973983955062076
9202,3392650615,19.772063437944176,10.123651780325135
9203,3392650616,19.685544684671907,9.126449831791202
9204,3392650617,21.0234691264231,7.916945757845184
9205,3392650618,21.531605824624528,10.25321980465922
9206,3392650620,19.29811099536851,9.25625400066327
9207,3392650621,21.59012620334223,9.991790573716145
9208,3392650622,20.455520594391892,9.777157817524115
9209,3392650623,24.21267903668803,10.020732356406409
9210,3392650624,21.23413747006173,10.190732412086652
9211,3392650625,18.349752120053406,8.526421301864923
9212,3392650626,24.78226184132146,11.07418526018441
9213,3392650627,21.017453226526044,10.477931261635092
9214,3392650628,21.391337920379225,10.209010834943095
9215,3392650629,19.846436448796887,9.132506102154188
9216,3392705033,18.528685196251445,9.036934390463333
9217,3392705034,17.496052372523323,7.728215833841205
9218,3392705035,22.291794368552104,9.98989738255036
9219,3392705036,20.96265415938513,9.581043155035957
9220,3392705038,19.6365526508171,9.347533348248348
9221,3392705039,13.405016012272046,7.691976693565035
9222,3392705040,28.233243335190352,11.639189952996347
9223,3392705041,21.5162570419487,10.62749850128528
9224,3392705042,19.859515394279676,9.36284580168276
9225,3392705043,18.903784390160332,9.300866293823267
9226,3392705044,21.537501794439144,10.740663311411799
9227,3392705045,20.982254920692846,9.585699170444121
9228,3392705046,17.5041786563092,8.360856498105832
9229,3392705047,34.70905045856449,11.993207595925163
9230,3392705048,18.988084408142463,9.0334800795604
9231,3392705049,19.473908806003454,9.830566289976002
9232,3392705050,27.51887108444713,12.056828174660918
9233,3392705051,18.741437797572303,9.543199083355676
9234,3392705052,19.178084637377857,9.806919957742174
9235,3392705054,19.912324278162032,9.743396444869227
9236,3392705055,14.93117859917637,7.444680036745522
9237,3392705056,18.436018031551384,9.657824716578938
9238,3392705057,20.135355598520007,9.86395461103684
9239,3392705058,17.977197899559727,8.767534467088785
9240,3392705059,22.274655141738524,10.537462156242485
9241,3392705060,17.188840431644827,8.221742723134145
9242,3392705061,17.02397954955461,8.000964453853047
9243,3392705062,21.926343468072723,10.083635524563254
9244,3392705063,20.111210500975663,9.795597450795942
9245,3392705064,19.349750397568297,9.744617416586836
9246,3392705065,20.88996836957626,9.661329097491686
9247,3392705066,19.308081442389838,9.187392197358626
9248,3392705067,17.412155359957275,8.702351326709401
9249,3392705068,20.197370312570087,9.733006708872534
9250,3392705069,18.988670202325583,7.86246856474413
9251,3392705070,13.963546738491091,7.404745398245893
9252,3392705071,20.70360736378088,9.999207540676519
9253,3392705072,14.61326572730872,7.687422258289326
9254,3392705073,20.307530415591525,9.636469032912657
9255,3392705074,22.022511498066628,10.13732703810145
9256,3392705075,20.366150305182188,10.12051871465406
9257,3392705076,22.41280456636599,11.058598351439937
9258,3392705077,19.23176120121996,9.110849695590243
9259,3392705078,20.37553603489283,9.605743008462253
9260,3392705079,17.20179796372866,8.650314928766289
9261,3392705080,19.528423161521154,9.217710794987473
9262,3392705081,18.569398690751257,8.828144535304942
9263,3392705082,18.454545124968934,9.607362428712138
9264,3392705084,19.184933588370527,10.282263086641294
9265,3392705085,24.930030694393984,11.155985306108356
9266,3392705086,33.929236739059526,12.91108607387892
9267,3392705087,19.772386059878013,9.936578682841583
9268,3392705088,16.1134063825661,6.51982562224247
9269,3392705089,17.816970111884306,8.631641290729204
9270,3392705090,25.01444384126624,11.469815985703718
9271,3392705092,18.160152503705635,8.871628517437358
9272,3392705095,18.559872432777624,8.56201057919001
9273,3392705096,21.2310210599438,9.760780117661383
9274,3392705097,17.225274199454418,8.713667649960863
9275,3392705098,23.269791366456836,10.250777264630008
9276,3392705100,16.32865619063682,8.658794007322633
9277,3392705101,24.165288581169396,10.753977996576744
9278,3392705102,25.430140200445305,11.4611477035585
9279,3392705103,22.038293014604317,10.087848755220445
9280,3392705104,16.186343320929865,7.890520649572057
9281,3392705106,16.72419243375728,7.214636430368371
9282,3392705107,32.89224941751198,12.222981927998882
9283,3393601488,17.096065813295247,8.82604950132967
9284,3393601489,21.645595692417434,10.23314083458071
9285,3393601490,15.966493561881872,8.148801534112541
9286,3393601491,21.064815794943648,11.213982460429733
9287,3393601492,20.352689631843827,9.621017034859022
9288,3393601893,18.187603439716455,9.32042511080739
9289,3393601894,18.52453755110748,9.033401194144988
9290,3393601895,19.647947355011805,9.59711953725148
9291,3393601896,17.1484367938651,9.28201109785372
9292,3393601897,19.551547540290592,9.325143912236442
9293,3393601898,18.52409323228205,9.381323680900255
9294,3393601900,21.677401775081297,9.755900949155874
9295,3393601901,22.165141922543263,9.132119909840362
9296,3393601902,21.73373414644938,10.201919529906366
9297,3393601903,21.31635580510546,10.097916176519359
9298,3393601904,21.152948267767258,10.282769207374702
9299,3393601905,14.580852877613957,8.104230069684935
9300,3393601906,17.81844441732998,8.909304728980672
9301,3393601907,24.761370248398933,10.89894293386372
9302,3393601908,18.31652162050323,8.774030701007767
9303,3393601909,27.01252816404247,10.638033978977118
9304,3393601910,21.70949127977307,9.84461391849806
9305,3393601911,22.33743713199318,10.360955588028968
9306,3393601912,18.417131601758555,8.879905034402427
9307,3393601913,24.94090810355206,11.218581374076834
9308,3393601914,20.597731696418776,9.992899894108088
9309,3393601915,18.477592446127215,9.022546630611165
9310,3393601916,22.10636151542167,10.506030993068691
9311,3393601917,20.10572430173482,9.247353935933035
9312,3393601918,18.73389068713017,8.9994986141912
9313,3393601919,15.693026335537336,8.209174791859775
9314,3393601920,20.743341468998786,9.525743313458733
9315,3393601921,19.883928105285264,9.752031435390421
9316,3393601922,20.484283670454737,9.72030511266107
9317,3393601923,16.408693823287344,9.036861023392685
9318,3393601924,18.544684073139912,9.27612704828086
9319,3393601925,18.351916316373575,9.518572019553728
9320,3393601926,15.561049060135527,7.590709417623794
9321,3393601927,21.378799534575034,9.473542727424887
9322,3393601928,18.434950845659188,7.902578055802161
9323,3393601929,14.9621807756008,8.23325869997101
9324,3393601930,19.204308565409413,9.185854682674563
9325,3393601931,18.29154885407798,8.913388096840812
9326,3393601932,15.570835861667279,8.452475215879277
9327,3393601933,22.41869121783405,9.008707323346327
9328,3393601934,18.94707588422889,8.947912944839226
9329,3393601935,21.21919132352989,9.042851118784188
9330,3393601936,20.488344855988068,9.826567336629616
9331,3393601937,16.270809683909754,8.610583496664951
9332,3393601938,17.56348639709195,9.262807106563518
9333,3393601939,26.609594613345283,11.167209681042197
9334,3393601940,19.763734167561502,9.35248966091907
9335,3393601941,18.464784432295357,9.309680481431963
9336,3393601942,20.407701646572644,9.89629346600909
9337,3393601943,22.10219186380256,11.055544239896781
9338,3393601944,16.252642507901214,7.8816110946801485
9339,3393601945,20.59264892384735,8.939429758874994
9340,3393601946,22.554876151516737,9.246372251899045
9341,3393601947,18.335012699379313,7.502564964854098
9342,3393601948,19.14373042216156,8.693158517569714
9343,3393601949,19.049555612443132,9.663835943192234
9344,3393601950,18.147532310366454,9.121292558464623
9345,3393601951,21.128952128777225,9.75829139953174
9346,3393601952,22.15224660266504,9.969821937531943
9347,3393601953,28.711942995166922,11.64937626792367
9348,3393601954,19.333587115337597,9.584255340346651
9349,3393601955,22.242911611738513,10.30151197469605
9350,3393870809,20.02611630599737,8.075214300882799
9351,3393870810,19.944907133564268,9.593411927074062
9352,3393870811,20.67465997039209,9.9249273669325
9353,3393870812,20.246462650377264,8.21585369448429
9354,3393870813,18.738083203817684,9.288907354873503
9355,3393870814,19.206170146415886,9.392965989221329
9356,3393870815,22.246220299533633,9.416869091890607
9357,3393870816,27.117412573854857,11.150266056528377
9358,3393870817,17.26141311964427,7.92503665675243
9359,3393870818,22.06064637825245,9.441927173494673
9360,3393870819,19.429217309691637,10.10201262792189
9361,3393870820,26.74945670779224,11.620636358740462
9362,3393870821,20.03127674028906,7.969364398738669
9363,3393870822,23.362108550021727,10.447669997129314
9364,3393870823,18.697793990006183,9.171275894159132
9365,3393870824,24.173659657695868,10.230107953642902
9366,3393870825,20.28881839460421,9.5950470636931
9367,3393870826,17.717333298078607,8.755233080119385
9368,3393870827,33.79247482826522,12.204902392539825
9369,3393870828,23.46212670719538,11.193075625390431
9370,3393870829,16.04375862452302,8.439210252774126
9371,3393870830,20.141513977247996,9.466595177148376
9372,3393870831,19.82508952066983,9.358847311791344
9373,3393870832,19.514672963856167,8.382651170905357
9374,3393870833,15.96768434395572,8.446022804649456
9375,3393870834,26.29953065952256,11.000048942817198
9376,3393870835,23.795382823906266,12.408914205979835
9377,3393870836,20.536314245527187,9.444794864852062
9378,3393870837,19.210524624038012,9.494150490476017
9379,3393870838,23.502021806953383,10.55538472261166
9380,3393870839,24.295217221694777,10.747326705685348
9381,3393870840,20.359306376370082,9.442330297577367
9382,3393870841,30.793029295431626,12.119711442106746
9383,3393870842,21.513973850866876,10.114930597727472
9384,3393870843,24.876799813301133,10.908785426137921
9385,3393870844,21.051348640359006,9.539217515715814
9386,3393870845,18.75243919606544,9.520528288382259
9387,3393870846,18.752540582363725,9.571314015728417
9388,3393870847,21.32756612224694,9.532464623476743
9389,3393870848,30.777027826219438,12.280465432195436
9390,3393870849,21.985432941411737,10.51000234734705
9391,3393870850,20.53850373555672,9.916445009160807
9392,3393870851,24.10317168510296,11.623770344936103
9393,3393870852,16.90837044285315,8.693149481237942
9394,3393870853,24.484094834527767,10.390549436473034
9395,3393870854,19.867420284708423,9.891541943378336
9396,3393870855,24.29689674460348,10.535426871659014
9397,3393870856,22.81850123825898,8.724312039357295
9398,3393870857,28.64089979059323,11.575102080334258
9399,3393870858,19.858557473560367,9.640851830972565
9400,3393870859,26.605873742421384,11.447181508412474
9401,3393870860,22.849692203364075,10.583464604501795
9402,3393870861,35.134441448019864,13.479433106536767
9403,3393870862,19.77670877043424,9.770734800505705
9404,3393870863,20.887850991292463,9.785091485316164
9405,3393870864,21.4375400365436,10.613746360463471
9406,3393870865,19.588736797605062,9.69843917841093
9407,3393870866,20.90742540905934,10.30270087701461
9408,3393870867,21.974659001723097,10.365140854125995
9409,3393870868,20.83352305933939,9.569233013853065
9410,3393870869,20.134049978058815,9.642983904950304
9411,3393870870,15.810789172197596,8.483462168063491
9412,3393870871,19.824795012264175,9.587760091154912
9413,3393870872,22.848204903422218,10.35663647304133
9414,3393870873,19.79034754229192,9.763577057824492
9415,3393870874,18.241901704419654,9.065436547933203
9416,3393870875,22.50756820542321,10.805938501489125
9417,3393870876,22.064516501107214,10.309353651647674
9418,3393870877,17.323740416159204,8.731951650510412
9419,3393870878,32.80110347493223,12.684826004178618
9420,3393870879,19.42456183593302,9.492022411082923
9421,3393870880,18.71510196835509,9.706168908268364
9422,3393870881,23.969200768456123,10.865392305382132
9423,3393870882,33.25324224538106,13.52451431529559
9424,3393870883,23.232045678396688,10.182714597835336
9425,3393870884,25.274676120033675,9.937217183953805
9426,3393870885,21.602958595131188,8.869533411506039
9427,3393870886,21.559550513972642,10.153169640514939
9428,3393870887,19.456195117738876,10.059642519437633
9429,3393870888,26.231940574918806,11.107534970501982
9430,3393870889,22.23721601170709,10.329629898638911
9431,3393870890,21.782491587369165,10.43039758153907
9432,3393870891,22.594751466188605,10.753931653250213
9433,3393870892,19.459053853631247,9.101418486804661
9434,3393870893,18.543788368860007,9.044919001641597
9435,3414776600,20.77561005732757,10.103723200064463
9436,3414788859,27.178582917918188,11.28680831966891
9437,3414789961,20.688965158660302,9.564780190646628
9438,3414790107,20.237163529901665,9.174434678345074
9439,3444815226,17.24023902572993,9.11229920277083
9440,3444815227,14.774072101237698,8.26771573399466
9441,3453931765,16.186737158534616,8.856581945345228
9442,3453955832,14.61666270386865,8.419875404821859
9443,3454101069,33.62645973336696,13.857671960720772
9444,3454101070,32.470336653013604,13.514279517248573
9445,3454102200,26.81838289498102,11.46309092728107
9446,3454699776,20.71118741608597,9.90091455265344
9447,3454699778,18.40830757046486,7.986910697641921
9448,3459611324,19.438770257484578,9.255154180049397
9449,3459755767,16.654867603568064,7.896429145593771
9450,3459755768,17.59646249786571,8.97525873437727
9451,3459755769,18.178575649696178,8.976048224559998
9452,3486299995,19.047188955000536,9.516521451843804
9453,3486300443,20.41853939870346,9.891982739884508
9454,3486300604,17.18966154291448,9.269328204798175
9455,3486300621,20.56103357049145,9.962765801005597
9456,3678974491,48.90883061368782,16.58165119178478
9457,3741969146,16.474431428448465,8.930136313177583
9458,3911258101,24.998391376953688,11.324698890464674
9459,3911258103,17.49461438719863,9.610273926605148
9460,3911258104,19.574781914006472,9.73709704026931
9461,3913471057,17.294818844736156,8.661816289487506
9462,3913471058,16.625866821969478,7.00998873280613
9463,3913523192,15.186594840761328,7.988702070606225
9464,3913523193,14.74122919771022,7.894911341269507
9465,3913523194,15.51396417801431,8.045943877736235
9466,3914645819,22.193619003983674,10.242424219039489
9467,3914645820,20.86629567085648,10.118036341929553
9468,3914645821,22.132600866815768,10.816446294132026
9469,3914645822,21.08623299723527,9.285653431021904
9470,3914803179,17.949063750927507,9.245305024506154
9471,3914803180,21.504225787852853,10.371730675706468
9472,3914803181,23.939923050676743,11.213614355921097
9473,3914803182,21.095367844006084,10.130796602003537
9474,3914803183,19.9931684137166,9.68089209762977
9475,3914803184,19.659959755946737,9.699423819927409
9476,3914803185,18.044348524148866,8.923639238441151
9477,3914803186,21.474317300681612,10.351666171375404
9478,3914803187,18.990125287893274,9.310814886477047
9479,3914803188,20.834220278955364,11.0334375869986
9480,3914803189,21.220849309868928,9.576869130922068
9481,3914803190,22.244456592454817,10.77213221926959
9482,3914828447,20.374749936165653,9.868322073780787
9483,3914870074,21.821410726332445,9.83288982590743
9484,3914870075,20.163802793241686,8.86621157679106
9485,3914870076,19.29400692564995,9.514078884451791
9486,3914870077,23.777609166325625,10.298864051959567
9487,3914870078,18.987528494256555,9.038695548976607
9488,3914906005,20.416597459726546,10.602145993847166
9489,3914906006,19.984367804522513,9.597094591838536
9490,3914906007,21.673648158191575,11.277916633302812
9491,3914906008,20.707785133892052,10.028498933507503
9492,3914906009,19.374736925275478,9.677486791624085
9493,3914906010,20.59805050574815,9.820418532826245
9494,3914906011,18.398749299877522,9.68866635315414
9495,3914906012,16.112532987982526,8.470036847771917
9496,3914906013,18.36841348849761,8.764760274998205
9497,3914906014,14.80417321927366,8.861848034436923
9498,4153884409,13.886697358025543,7.610425326085189
9499,4153886621,14.18598362462162,7.553577308662331
9500,4153894402,15.783755766453579,9.005224055554162
9501,4153898705,15.933291708371582,8.599978923841542
9502,4153932067,16.96576547968126,8.620519179605253
9503,4153937821,17.639620649593063,8.775599408319737
9504,4153942327,15.619125867247753,6.348535822378351
9505,4153942334,16.61121681099269,8.121998109115935
9506,4153942339,17.992661300016238,7.234122154986733
9507,4153948142,17.62418524327283,8.875107814995761
9508,4153948770,13.931147641888156,8.591268348257284
9509,4153949015,15.235431820376057,7.506490464742753
9510,4153950098,14.293229805910872,8.315223593070515
9511,4153952080,16.497368737690486,8.300685883258065
9512,4153958117,15.31712952133923,8.522691589281374
9513,4153958142,16.478357081590147,8.680590095642634
9514,4153958396,15.871643184456545,7.763275050127718
9515,4153960792,18.19462211303469,9.225255289065501
9516,4153961332,14.360629005586738,8.097008105730351
9517,4153963743,17.179172778603423,8.323673780714067
9518,4153964815,16.308355304704783,8.555516889798774
9519,4153965742,18.04994839604705,9.182584024965125
9520,4153966451,16.389450890492526,7.868076787973477
9521,4153966668,17.69491557360041,8.881065393979728
9522,4153966683,16.612206375464318,8.262359668338163
9523,4153969057,14.762914602926914,8.536281830375515
9524,4153971182,16.089390721222014,8.3679413606565
9525,4153971721,15.768255860461796,8.141163164277282
9526,4153973502,16.122686049474908,8.50173066991631
9527,4153975095,14.102497237713324,7.904045435886246
9528,4153975571,16.823801875817978,8.934376486121309
9529,4153976931,12.917056526063371,7.350328373385692
9530,4153979276,15.263132327983326,7.739198813608782
9531,4153979293,17.20680046058954,8.543307252913168
9532,4153979335,15.647063661297652,7.840982141345403
9533,4153980245,18.102386155078378,9.263134432491114
9534,4153980286,18.413760556395445,8.330136983001736
9535,4153980499,13.029224344098925,7.9734526757191055
9536,4153981414,15.516745934388192,7.632643747838969
9537,4153989504,15.98283743353449,8.051269880239172
9538,4153989621,15.759102710807406,8.605809778768188
9539,4153997020,16.365784466562758,8.88497207288018
9540,4154003047,15.361545232973533,8.498054130139163
9541,4154003048,15.051763998415927,8.60070072164014
9542,4154005810,18.664668866633356,9.095245498584609
9543,4154008796,18.527234780818517,8.963364051213153
9544,4154017625,16.401124162181592,9.205954788450573
9545,4154020492,14.05567981336761,7.789361603957499
9546,4154024368,14.800103863122755,8.595953385794099
9547,4154024377,18.741174138847907,8.814166988077183
9548,4154027103,16.04420120722274,9.071385732892487
9549,4154029355,18.069457737239738,8.935130892862407
9550,4154030353,17.54928161546178,8.68731900352142
9551,4154031075,18.320517657960462,8.968732014397025
9552,4154031937,16.824162225621393,9.00084241841789
9553,4154032559,17.077269562464494,8.536947377311591
9554,4154032758,12.692252861944153,8.07612195513397
9555,4154033659,13.448356122923023,7.975638230784052
9556,4154034101,16.171205972081246,7.889597336251203
9557,4154034539,12.99385555289109,7.359920873264127
9558,4154059595,16.093399597001927,7.988685619830376
9559,4155245723,15.135932453043036,8.814624045716721
9560,4155286237,16.76963191650476,8.249887238415376
9561,4155286238,19.76640458173988,9.025175792986733
9562,4155286240,16.774169523566272,8.336129405981385
9563,4155297776,15.55335124474553,7.860616440499346
9564,4155964621,18.122191261986103,8.395286411075165
9565,4155974027,17.18347714642382,8.269936290943395
9566,4155979391,13.304149014619178,7.500225130572936
