,OSMID,pred_mean_wi,pred_std_wi
607,3004597419,18.90870770933831,8.879404713321458
608,3004839892,24.118643018721684,11.614922751750377
609,3004840942,21.914956113416597,12.479763182981943
610,3004840978,22.557043718969062,13.096260176244737
611,3005025398,23.07392502237125,12.06570257606356
612,3005379631,28.32890148348706,13.534644034286128
613,3005909409,16.994630044160324,10.085415983000125
614,3005909410,16.75031921329982,9.832860319890852
615,3006115424,16.034220167978,9.101296373278005
616,3006115515,20.51106115368504,9.24115104909812
617,3006115561,22.045395108948483,9.680508229351554
618,3006115693,17.27414192105799,9.218366117593646
619,3006115728,22.769779021658493,10.620534225680696
620,3006115820,22.11931395094689,9.628124844394584
621,3006115906,19.331054665748244,9.73584684232407
622,3006116012,25.83558494018952,12.56817089284822
623,3006714754,23.801158220988263,12.498445002083097
624,3006714797,17.140060314216065,10.14027416537928
625,3006714849,20.912292870469123,12.662644140201364
626,3006714850,32.78527019651154,13.094012894024857
627,3007197864,22.182324952148473,11.079029399543023
628,3007197889,18.833060396769714,11.508484825975534
629,3007197911,20.06757128656662,11.85593291477343
630,3007197918,17.27666636976104,9.555129974298337
631,3007198174,16.202666736864757,8.408992633954067
632,3007198175,22.25193719019982,11.456529253424106
633,3007238065,19.305900402989792,11.519832849671447
634,3007238112,20.09481142745572,11.49412692757297
635,3007239748,19.369929239871222,10.917425836927617
636,3007239848,19.119030767185915,10.444729555786395
637,3007239877,29.30293968102439,11.271832681854793
638,3007239987,15.664247781760126,8.444664819596186
639,3007239988,18.13077043975173,9.93740729782796
640,3007240019,20.48577474588051,11.031522235181015
641,3007307515,20.508243986106258,12.401227673021934
642,3007313950,20.904708900537173,11.745694214211088
643,3007314018,18.06915837544738,11.077411610820072
644,3007314129,21.2565859713107,10.651498016425723
645,3007314220,20.868250246165914,11.899526722579138
646,3007314255,20.389947689057184,12.272443375771221
647,3007314272,16.104666956326536,9.57284306587594
648,3007314341,19.750844410884213,12.001216311328339
649,3007314353,16.31549134252185,9.384258099383027
650,3007314393,19.85629926678283,12.130624621660303
651,3007314417,19.853503531485654,12.162130379897617
652,3007314454,20.829549716510204,12.36137027547647
653,3007314479,21.11994021565926,12.219662755053939
654,3007314487,20.60747002394046,11.048104766935595
655,3007314494,20.393493628626164,12.123411200360191
656,3007314511,21.091815436534127,11.740031830747153
657,3007314524,20.138937839914778,12.12879420937772
658,3007324069,20.465308875533378,11.612538224812209
659,3007324077,16.380142699761002,9.375520576847414
660,3007324084,21.28865476159947,12.188177435742215
661,3007346014,22.312338194627756,12.494083894119166
662,3007346030,17.37723895778501,9.711213781351528
663,3007357733,18.415007333346708,10.419235613270585
664,3007357741,18.80553133588915,11.355002269501716
665,3007357749,20.24740615677924,11.288241749254823
666,3007357758,19.2908417652169,12.117216302320912
667,3007624498,20.10321699510358,10.838715892077886
668,3007624532,21.064801841834438,12.439261260369497
669,3007624703,24.586509682181575,11.197882878115557
670,3007696906,19.853758597777816,11.151198322909234
671,3008362245,30.66638180705742,12.378249888411855
672,3008458978,23.40097089432721,11.99101386834481
673,3008458993,18.954154016882754,9.937225910820965
674,3008459058,31.513803582758406,12.199726461065628
675,3008459159,25.5452383352586,12.538208444560905
676,3008459187,22.207308504115893,11.747010502421402
677,3008459199,22.8058936534001,12.116993356274449
678,3008459233,25.722632429611572,12.685384618952185
679,3008459638,27.186941830858338,11.605187577042015
680,3008459671,29.648620248463892,13.53699701198031
681,3008459677,20.9747306476888,11.242922321213578
682,3008818131,15.583858187934524,8.489403921916786
683,3008818237,20.684892544931888,10.720056317375587
684,3009868818,20.322738589242764,9.871262446996836
685,3009869727,20.749053342382638,12.822507861430177
686,3009869859,20.061667353643735,9.88176175741109
687,3009870562,23.13321363089016,10.858470336805043
688,3009908699,17.237664906941554,9.682422160952486
689,3009908720,22.605569922016322,12.028349076707459
690,3010031721,20.99125654274772,12.603451366958991
691,3010031951,20.595238124589052,12.40082544946765
692,3010032028,20.69295187418358,12.23205092820274
693,3010032041,19.417758245277724,11.636178601046105
694,3010032057,20.93176990928684,12.37661742268634
695,3010032069,18.26295098283454,10.564186915907309
696,3010032087,20.161407274667532,11.891803621625721
697,3010032100,16.876473106391618,9.25102355525345
698,3010039020,12.836614338149984,6.979663955251865
699,3010041563,28.81223468761342,12.674663802626796
700,3010045960,16.055376560017564,8.392469682880343
701,3010079768,18.10864812994313,10.809287653253294
702,3010080416,20.021752741974744,11.226057983585994
703,3010080466,19.057537133899324,11.101343439803994
704,3010080512,22.128833762840873,11.57221085894234
705,3010080669,22.77259558426829,12.303684016530468
706,3010080746,17.44297110864295,10.343926991555938
707,3010080771,18.113634950098927,10.698482039453106
708,3010080850,20.59034290372783,11.635302005347292
709,3010080929,17.819610005227315,10.247790494929813
710,3010081006,25.2936427243225,12.487614962156098
711,3010081030,18.995026299701415,9.379212569761181
712,3010081059,18.678859781896165,9.875004869980001
713,3010098674,21.263198816205794,10.67846866038764
714,3010103997,18.69839599472269,9.657976138847165
715,3010105479,16.50721538282872,8.221740874563453
716,3010105744,18.08984537347799,9.782374309806599
717,3010105909,15.111726653665901,9.251824857647497
718,3010105910,16.351887239419653,9.605995771845505
719,3010122653,16.692372518105493,9.4762264826653
720,3010123804,18.7518731944804,9.393711810524604
721,3010123822,18.37815968200617,10.408926295825466
722,3010140822,20.63208914851426,10.486261818370721
723,3010140841,20.905809275255066,10.501730061243283
724,3010140848,18.39707781968132,9.424803779909096
725,3010140854,25.65082920321445,13.312110116398374
726,3010140858,20.144905312917743,11.554300797194971
727,3010140885,22.452756116644657,11.424042488424922
728,3010140893,20.475549414161943,9.432390247841603
729,3010140907,19.804335199249273,9.881239344232796
730,3010140923,21.478414441916662,10.585096774456623
731,3010140936,20.08654569505521,9.652318580093372
732,3010140952,19.984797700515383,9.761700304520579
733,3010140960,18.71009251849051,10.497947860414316
734,3010140962,19.03568700020177,10.780445070521273
735,3010140974,18.22480133086622,9.024284949616392
736,3010140980,17.410362013833424,9.600571416166238
737,3010141012,22.76122663584019,11.105125560388304
738,3010141028,17.91299353183626,8.555058075960105
739,3010141066,18.35395447927126,10.13593324612857
740,3010141074,17.98635731811919,9.148168508579284
741,3010141076,18.82585461342285,10.380836921581745
742,3010141077,19.322838123100663,9.565020021196286
743,3010141079,19.829254484009862,10.136851816527823
744,3010141081,20.143220992135337,9.693491804603612
745,3010141083,19.78024505403492,9.928412608324196
746,3010141094,19.83504924789316,10.092296265654076
747,3010141099,23.959432014419804,9.779865296395027
748,3010141117,20.162356872013994,9.80157040024053
749,3010141125,17.976606152935915,11.423303224561634
750,3010141145,17.61918217365384,8.903503393196889
751,3010141148,18.54414788507746,8.309330453310938
752,3010141182,18.712022421756387,9.949058860274945
753,3010141194,18.63634729707085,9.367329005700636
754,3010141222,18.83100182838833,10.307178464328954
755,3010141241,21.22021697478153,9.397308409892062
756,3010141251,18.490705315847993,11.142669290668985
757,3010141260,18.182977617035114,9.7539869479483
758,3010202580,20.724316872540395,10.339037372005722
759,3010207859,18.34904805968148,10.432100559645566
760,3010207860,17.944494432778917,10.173577384337223
761,3010207861,19.063441343284588,11.005370240276106
762,3010241685,19.37923394281608,10.610049640888677
763,3010249140,17.97411032499987,10.315089406711929
764,3010250379,17.3451958307691,10.254783467707426
765,3010250381,18.807426799150072,9.999312239862823
766,3010255134,17.289830298240023,9.84549564125722
767,3010255135,17.562622466450293,9.993803214715523
768,3010255867,20.787862182340927,10.601769695992745
769,3010268479,21.816619897920567,11.255937012385736
770,3010268508,21.263869568182514,9.716957267478147
771,3010268892,19.583314485428957,10.326773753120076
772,3010269049,18.968757126212274,10.134837860170883
773,3010269132,16.939806266090578,8.699682795936868
774,3010269285,19.831917678094598,10.203020850136141
775,3010269349,18.525231918766316,10.11111493297337
776,3010366259,23.937024649974166,11.208745374859584
777,3010366279,19.332618270727053,10.374103760727294
778,3010366633,18.69036388666447,9.57543932812506
779,3010366866,18.87530307114865,10.019539969657522
780,3010366898,18.929103167141104,9.830067566655178
781,3010367055,17.606942853426503,9.390938414994219
782,3010367107,20.87641260507073,10.015846131894454
783,3010367154,24.954743008307638,10.62129091145265
784,3010367188,17.921128447319006,9.09900790338882
785,3010367212,17.807596338489766,8.767621573743089
786,3010367215,23.984213014691733,11.094347606215797
787,3010367238,21.95212664334177,9.095350625412763
788,3010367264,19.514897859634573,9.95445559531454
789,3010367399,19.58309265792274,10.190397846478792
790,3010367411,16.327723089732082,8.659778785394748
791,3010367432,17.94058672794166,9.447943272303826
792,3010367449,19.890219169828907,9.572752080907149
793,3010367512,17.92058870073115,8.934358500536783
794,3010367670,17.833062746102456,9.5089789647581
795,3010368132,22.599544749797836,9.204373216081581
796,3010368825,17.648849744334278,9.808451371088083
797,3010368826,17.67371618843424,10.018862769431813
798,3010372632,21.663400168861394,12.425671292017569
799,3010372640,18.845976888857166,10.228626328662463
800,3010374743,17.74246559763623,9.998284254920232
801,3010374776,18.823786639135506,10.191578642782105
802,3010377456,17.95115848719346,9.688351627710913
803,3010388926,18.35992501185808,9.994164307197414
804,3010396619,18.794827355576984,9.786647953204577
805,3010405970,17.7816790861008,9.61502168801117
806,3010406121,22.106483592532832,10.07087196581023
807,3010408051,19.40992943257509,10.090335151855284
808,3010412770,19.6110692882297,10.66041588517953
809,3010761187,18.61237260899272,9.439775444372238
810,3010761188,19.938525297716325,10.740266557515733
811,3010761189,20.19971043197881,10.482080366915316
812,3010761198,20.028550924736194,10.394272211559091
813,3010769451,19.727175176888426,10.795543279566289
814,3010769466,28.496437192770163,12.01182367760689
815,3010788383,13.795360007633326,7.489550945976164
816,3010788384,16.294616636545186,9.433471119608743
817,3010789086,31.7996400098886,12.598363288843506
818,3010789092,25.791558520397118,13.008441287002533
819,3010789098,14.36529327879755,8.514228725777711
820,3010789099,20.456646927312647,10.802508228556787
821,3010789100,16.387092514179905,9.647696016622854
822,3010789101,24.061167954444393,11.831564922477783
823,3010789102,21.66424970261663,10.861452114129579
824,3010789103,18.751811052556462,9.93574864233568
825,3010802192,16.335818534883963,8.662710614810367
826,3010802193,19.847203910108252,10.545503901562908
827,3010802194,12.482347347239491,7.208953395152665
828,3010802195,23.67287649924178,13.890409170959446
829,3010802196,22.40928627723565,13.509861919908047
830,3010802206,16.500497506351635,8.144531217065934
831,3010803903,18.291928145409262,10.090127629388531
832,3010813452,23.58423953307844,11.681244894863642
833,3010818648,27.869018289747288,13.250108270421306
834,3010818649,38.92116180683203,12.759835875811966
835,3010820990,13.963848383750284,8.10891157446077
836,3010830733,14.987856508619181,9.4151867791434
837,3010830778,16.087702347212996,7.320595409622393
838,3010830797,32.09662213231566,10.902872344200773
839,3010831146,16.440443245259573,9.89536945982631
840,3011336972,23.36844785974406,11.679580607946876
841,3011353804,22.97548113854136,11.86428499279299
842,3011643727,16.626816050260487,10.128084885676017
843,3011681302,16.8259432100532,8.725196886358694
844,3011681303,26.512195851151233,12.405673195667276
845,3011697278,20.805877506822334,11.684588307002295
846,3011697279,21.578096613520692,11.766478739137982
847,3011697280,18.27955275692692,10.802795773199168
848,3011697281,16.431501204478316,9.98378859597768
849,3011697282,24.193191558494274,12.648708692832582
850,3011697283,19.7232064971664,11.870045677191872
851,3011700205,20.881304771573014,13.050703942452149
852,3011700206,23.943703463296387,13.485294843021807
853,3011701210,14.76283315149853,8.745424089984374
854,3011701211,21.421120844211913,12.02531891318868
855,3011758257,27.04217070952601,14.57405276803019
856,3011758258,21.56652087121684,11.369690802166243
857,3011758259,21.782014375471046,13.778290504000761
858,3011758260,25.07286611486312,13.440964403769879
859,3011758261,19.38475357557984,10.304789204179176
860,3011758262,21.317397458034122,13.80231637085386
861,3011758263,20.86083463764229,11.26605911940418
862,3012028977,23.25763005025919,11.99472784510818
863,3012030806,23.897222926776564,11.763542619250904
864,3012039005,23.39197917969034,12.139526515728448
865,3012040427,22.64463324229657,9.769498423827615
