,OSMID,pred_mean_wi,pred_std_wi
4060,2229119054,20.415142,10.95998
4061,2229119057,43.773617,14.975252
4062,2229119063,22.789814,12.705544
4063,2229119150,23.122116,11.5706005
4064,2229119156,20.133366,10.947361
4065,2229119162,16.028372,10.091774
4066,2229119169,18.033358,10.853812
4067,2229119175,52.432423,18.48574
4068,2229119178,18.058243,10.045959
4069,2229119181,22.28439,11.539242
4070,2229119187,14.535802,9.208146
4071,2229119193,14.99534,10.117176
4072,2229119205,21.59261,10.163643
4073,2229119211,21.309822,11.440617
4074,2229119216,21.366793,12.346801
4075,2229119222,18.021564,10.630174
4076,2229119228,20.532913,10.331048
4077,2229119234,18.866184,10.849893
4078,2229119239,15.5668,9.61595
4079,2229119245,18.189127,10.946601
4080,2229119250,55.305378,18.26773
4081,2229119256,16.878109,9.080889
4082,2229119258,24.298288,12.7481785
4083,2229119261,28.13834,14.126481
4084,2229119267,34.180046,14.551707
4085,2229119278,27.81934,12.440758
4086,2229119284,19.386415,9.395176
4087,2229119290,21.619785,11.078771
4088,2229119297,21.95681,11.786936
4089,2229119302,31.484169,13.609249
4090,2229119308,28.617546,13.819757
4091,2229119320,24.744953,11.555212
4092,2229119325,18.300976,10.47468
4093,2229119329,17.838726,10.621401
4094,2229119330,22.159847,12.008648
4095,2229119332,24.237343,12.316263
4096,2229119338,22.804253,11.025362
4097,2229119344,27.74834,13.509086
4098,2229119499,21.421467,12.049934
4099,2229119505,32.96932,13.861692
4100,2229119511,23.125929,12.450551
4101,2229119518,25.4278,12.341152
4102,2229119523,44.659348,17.474712
4103,2229119527,20.72546,11.455233
4104,2229119529,20.477758,11.018183
4105,2229119535,30.896408,14.325544
4106,2229119541,12.407312,8.762304
4107,2229119546,26.441883,13.31088
4108,2229119552,13.434092,10.099239
4109,2229119558,25.352993,12.871376
4110,2229119564,19.743324,11.342052
4111,2229119569,18.758675,9.757861
4112,2229119576,14.170225,9.483349
4113,2229119587,21.822369,11.478321
4114,2229119592,19.059114,9.8923235
4115,2229119598,20.21062,10.796686
4116,2229119600,22.680838,11.2103815
4117,2229119603,21.87639,11.820353
4118,2229119608,20.919365,11.293658
4119,2229119614,23.123333,12.2367325
4120,2229119620,25.810835,12.546201
4121,2229119625,21.716541,11.682576
4122,2229119631,18.749825,10.798074
4123,2229119637,15.20603,9.799795
4124,2229119642,27.953852,12.514654
4125,2229119649,18.502882,11.216967
4126,2229119659,18.761703,10.838064
4127,2229119667,19.468462,11.159509
4128,2229119675,20.699392,11.942336
4129,2229119677,47.675423,18.711308
4130,2229119682,37.53936,16.132208
4131,2229119687,20.93526,11.88397
4132,2229119693,26.56809,11.179918
4133,2229119699,23.992523,12.547247
4134,2229119705,19.674122,11.565452
4135,2229119786,15.870331,9.209759
4136,2229119787,23.68404,13.241996
4137,2229119788,33.545704,15.831044
4138,2229119789,18.713829,10.668951
4139,2229119790,23.48127,12.479349
4140,2229119791,16.34016,9.935944
4141,2229119793,24.193846,12.191746
4142,2229119794,28.328993,13.4014015
4143,2229119795,21.289906,11.855021
4144,2229119796,39.68497,16.478636
4145,2229119797,22.26154,11.402794
4146,2229119798,20.349087,12.477586
4147,2229119799,25.278318,13.230543
4148,2229119800,23.239311,13.722214
4149,2229119801,19.052008,10.467609
4150,2229119802,22.828054,11.284888
4151,2229119803,25.259027,13.69782
4152,2229119804,21.670427,11.486649
4153,2229119805,21.439636,11.757005
4154,2229119806,25.647358,12.680273
4155,2229119807,22.944036,12.554178
4156,2229119808,26.545923,12.730255
4157,2229119809,24.147179,12.692764
4158,2229119810,15.894624,9.601801
4159,2229119811,17.817308,10.393941
4160,2229119812,24.423231,12.851258
4161,2229119813,20.488108,12.30339
4162,2229119814,21.418266,11.62208
4163,2229119815,16.813505,10.709162
4164,2229119816,23.143824,9.703119
4165,2229119819,18.383808,10.003117
4166,2229119823,27.92871,14.14656
4167,2229119825,28.680027,14.720711
4168,2229119826,20.265863,11.24123
4169,2229119827,24.92213,12.824619
4170,2229119828,21.837074,11.149897
4171,2229119829,20.943136,11.001831
4172,2229119830,16.316603,9.8956995
4173,2229119831,22.547321,11.788712
4174,2229119832,25.087744,12.146545
4175,2229119833,21.523647,11.54789
4176,2229119834,24.249945,12.613596
4177,2229119835,23.583485,11.221263
4178,2229119836,15.667467,10.677305
4179,2229119837,13.566945,8.725777
4180,2229119838,19.939545,10.838137
4181,2229119840,11.345657,8.816481
4182,2229119841,21.929482,12.5007305
4183,2229119842,22.77869,12.197037
4184,2229119843,20.07439,11.981767
4185,2229119845,24.985989,12.761545
4186,2229119846,17.180065,9.851074
4187,2229119847,26.301868,11.882023
4188,2229119848,21.140503,10.709682
4189,2229119849,23.818506,11.39272
4190,2229119850,22.408493,11.793226
4191,2229119851,24.857643,12.116016
4192,2229119852,18.169796,10.750151
4193,2229119853,37.044598,15.372573
4194,2229119854,21.947855,10.707015
4195,2229119855,25.600239,11.781982
4196,2229119856,15.264114,9.942237
4197,2229119857,23.985653,9.990382
4198,2229119858,21.862299,11.756681
4199,2229119859,32.576923,14.868765
4200,2229119860,24.926916,11.710115
4201,2229119861,26.609533,11.532114
4202,2229119862,12.643464,8.7172785
4203,2229119863,20.611465,11.753565
4204,2229119864,16.279423,9.69208
4205,2229119865,27.767044,13.565418
4206,2229119866,10.578704,7.6885657
4207,2229119867,20.235794,11.462342
4208,2229119868,21.540274,12.30233
4209,2229119869,27.875742,13.202311
4210,2229119870,26.492435,12.298396
4211,2229119871,44.95428,14.816997
4212,2229119872,15.336733,8.927469
4213,2229119873,23.642422,11.957563
4214,2229119874,20.086246,11.29615
4215,2229119875,49.565723,16.706823
4216,2229119876,24.561806,13.502773
4217,2229119877,18.575073,10.958378
4218,2229119878,22.203133,12.555815
4219,2229119879,25.43305,13.596922
4220,2229119880,20.313972,11.94095
4221,2229119881,33.507748,15.352184
4222,2229119882,28.833204,13.476146
4223,2229119883,19.487299,11.019553
4224,2229119884,23.047585,12.003125
4225,2229119885,23.239834,11.660904
4226,2229119886,26.313633,13.781956
4227,2229119887,25.969715,12.546259
4228,2229119888,21.241596,11.2699175
4229,2229119889,21.1062,12.295147
4230,2229119890,17.936502,9.844442
4231,2229119891,20.859701,10.196882
4232,2229119893,25.943007,13.050051
4233,2229119897,26.466133,14.076491
4234,2229119903,27.11692,13.699395
4235,2229119908,20.840708,10.738781
4236,2229119914,15.433824,9.260111
4237,2229119920,21.543549,12.989792
4238,2229119925,19.09756,10.772537
4239,2229119928,37.817997,14.593449
4240,2229119929,21.64578,12.283718
4241,2229119930,25.092266,12.565683
4242,2229119931,20.207008,10.921601
4243,2229119932,14.776308,9.515615
4244,2229119933,36.63282,16.52021
4245,2229119934,20.484531,11.76745
4246,2229119937,22.279257,11.690402
4247,2229119943,23.617046,11.813702
4248,2229119947,19.761623,10.986757
4249,2229119948,22.508572,12.357037
4250,2229119949,15.817561,10.576063
4251,2229119953,24.670727,11.941655
4252,2229119954,27.595253,11.259176
4253,2229119955,21.457357,11.417353
4254,2229119956,22.363888,11.929935
4255,2229119957,19.498585,10.521412
4256,2229119958,15.276999,9.737839
4257,2229119959,22.363863,11.430078
4258,2229119960,18.693886,10.05275
4259,2229119961,20.853619,12.138815
4260,2229119962,16.984943,11.110812
4261,2229119964,18.593557,10.457232
4262,2229119965,16.375345,10.13308
4263,2229119966,11.212546,8.258119
4264,2229119968,13.587679,9.279503
4265,2229119969,17.329355,10.03825
4266,2229119970,20.16207,11.042864
4267,2229119971,21.10309,10.577107
4268,2229119972,18.99148,10.080877
4269,2229119973,19.875412,12.6036625
4270,2229119974,20.086006,10.517349
4271,2229119975,19.657572,10.191313
4272,2229119976,26.72583,13.168841
4273,2229119977,44.2701,16.311663
4274,2229119978,20.92326,11.479004
4275,2229119979,26.693733,14.26565
4276,2229119980,21.465897,12.077611
4277,2229119981,26.381638,12.62051
4278,2229119982,32.48882,14.324182
4279,2229119983,20.41507,11.727513
4280,2229119984,22.199635,12.257986
4281,2229119985,20.763672,12.0566635
4282,2229119986,23.339436,12.076876
4283,2229119987,24.811932,12.845165
4284,2229119988,19.982592,10.508349
4285,2229119989,19.223202,10.27774
4286,2229119990,20.7793,10.891415
4287,2229119991,25.322449,12.206398
4288,2229119992,25.257452,12.6109705
4289,2229119993,20.82931,12.527529
4290,2229119994,26.534657,11.039183
4291,2229119995,24.395939,12.695375
4292,2229119997,18.451248,11.337803
4293,2229119998,33.90821,15.595745
4294,2229119999,23.907887,12.24876
4295,2229120000,14.2605715,8.948724
4296,2229120001,24.25607,12.215494
4297,2229120002,21.326069,11.957654
4298,2229120003,26.714596,14.559155
4299,2229120004,22.692276,11.732451
4300,2229120005,25.808914,11.310542
4301,2229120006,19.870712,10.791697
4302,2229120007,27.758127,12.391461
4303,2229120008,21.256882,12.061537
4304,2229120010,29.31569,12.283825
4305,2229120011,22.905008,12.386578
4306,2229120012,31.849712,14.384712
4307,2229120013,18.867031,11.153971
4308,2229120014,26.099226,11.698698
4309,2229120015,24.803524,12.343027
4310,2229120016,20.312105,11.132663
4311,2229120017,26.399736,11.641165
4312,2229120018,21.30483,10.202612
4313,2229120019,25.151098,13.1549835
4314,2229120020,24.230917,11.122265
4315,2229120021,33.651554,13.873526
4316,2229120022,22.804182,12.261753
4317,2229120023,26.161428,12.798067
4318,2229120024,22.487907,12.177013
4319,2229120025,19.893242,10.839002
4320,2229120026,26.626528,12.921542
4321,2229120027,23.768805,12.192846
4322,2229120028,13.101985,8.776389
4323,2229120029,20.05074,10.858463
4324,2229120030,26.935959,13.090618
4325,2229120031,17.443808,10.899916
4326,2229120032,20.955204,12.420338
4327,2229120033,19.97587,10.024565
4328,2229120034,22.972157,12.59436
4329,2229120035,16.319748,9.526194
4330,2229120036,27.676208,14.699766
4331,2229120037,23.787191,11.859373
4332,2229120038,20.589634,11.915186
4333,2229120042,18.13554,10.825986
4334,2229120047,19.899612,9.661747
4335,2229120052,26.392395,13.36142
4336,2229120059,25.578518,12.938263
4337,2229120067,24.336523,13.425498
4338,2229120076,25.027,12.959802
4339,2229120086,17.160809,10.182562
4340,2229120106,12.12344,8.127596
4341,2229120112,20.093025,12.024929
4342,2229120118,19.574776,10.158489
4343,2229120127,19.746265,9.490194
4344,2229120137,22.12103,12.319889
4345,2229120146,24.784445,13.153081
4346,2229120156,18.616306,11.583558
4347,2229120162,31.975235,13.881161
4348,2229120172,10.580702,8.242898
4349,2229120182,19.309181,10.8841305
4350,2229120192,30.805128,14.06421
4351,2229120203,28.093374,13.091909
4352,2229120211,23.869545,12.805797
4353,2229120218,19.926456,10.363476
4354,2229120227,22.110983,12.677057
4355,2229120235,21.12211,11.906454
4356,2229120240,26.742908,12.535841
4357,2229120245,25.377792,12.403723
4358,2229120296,20.609474,11.13768
4359,2229120297,14.609549,9.259317
4360,2229120299,21.134506,11.658003
4361,2229120303,20.223648,10.493829
4362,2229120304,22.108894,9.797264
4363,2229120305,29.084482,15.880217
4364,2229120306,25.525269,13.146173
4365,2229120307,23.893547,12.490433
4366,2229120308,26.264786,12.900226
4367,2229120309,21.667624,11.847677
4368,2229120310,23.725853,12.118241
4369,2229120311,21.066956,12.266032
4370,2229120312,31.95203,13.811289
4371,2229120313,29.094925,13.590786
4372,2229120314,20.549662,11.335672
4373,2229120315,53.465256,17.02209
4374,2229120316,21.411613,12.056498
4375,2229120317,19.93432,11.8881855
4376,2229120318,21.304874,10.952273
4377,2229120319,26.314835,12.941244
4378,2229120320,24.617807,12.654802
4379,2229120321,24.64228,12.363592
4380,2229120322,22.60315,12.866755
4381,2229120323,21.018124,10.542343
4382,2229120324,19.275496,12.139256
4383,2229120325,24.578491,12.856706
4384,2229120326,23.754936,11.796371
4385,2229120327,23.854456,12.176417
4386,2229120328,24.601318,13.084494
4387,2229120329,20.996391,13.148476
4388,2229120330,14.95957,9.060747
4389,2229120336,17.065207,9.446449
4390,2229120341,18.215096,10.274959
4391,2229120347,17.862669,9.839572
4392,2229120353,16.455011,10.490214
4393,2229120359,27.127947,12.66988
4394,2229120365,22.842138,12.411608
4395,2229120371,22.4164,12.386501
4396,2229120397,19.862083,11.23649
4397,2229120398,26.613644,11.861583
4398,2229120399,20.365303,10.914591
4399,2229120400,24.937508,12.950842
4400,2229120401,16.813107,9.919744
4401,2229120403,20.730913,13.00753
4402,2229120404,15.8561535,9.557722
4403,2229120406,21.797327,10.72666
4404,2229120407,21.792679,12.651224
4405,2229120408,24.72504,11.758775
4406,2229120409,22.544468,11.177284
4407,2229120410,21.56636,12.366971
4408,2229120411,19.918188,11.851173
4409,2229120412,17.1868,10.402369
4410,2229120413,22.190817,12.455896
4411,2229120414,37.6413,18.8091
4412,2229120415,21.002872,10.749622
4413,2229120416,19.581554,11.169699
4414,2229120417,26.327656,12.72459
4415,2229120418,17.207188,10.426809
4416,2229120419,34.15588,15.321277
4417,2229120420,25.236252,13.039864
4418,2229120421,17.504217,10.196647
4419,2229120422,22.549377,9.378021
4420,2229120423,13.509011,9.348649
4421,2229120424,19.851978,10.862306
4422,2229120425,21.352554,11.426043
4423,2229120426,23.803226,11.506156
4424,2229120427,21.08726,11.966621
4425,2229120428,23.98704,12.509815
4426,2229120429,20.975285,11.492204
4427,2229120430,23.34547,12.887938
4428,2229120431,20.297161,11.382493
4429,2229120432,21.827303,11.032585
4430,2229120433,12.625908,9.251869
4431,2229120434,17.691296,8.991628
4432,2229120435,23.279072,12.654501
4433,2229120437,19.112444,11.069559
4434,2229120438,18.91096,10.58186
4435,2229120439,20.915903,11.575495
4436,2229120440,22.699492,10.889117
4437,2229120441,23.218864,12.097993
4438,2229120442,20.400291,11.58531
4439,2229120443,21.279074,11.150597
4440,2229120444,22.177593,12.7630825
4441,2229120445,24.20169,12.201126
4442,2229120448,24.071108,12.070917
4443,2229120449,20.267471,11.469839
4444,2229120450,21.890564,12.394264
4445,2229120451,20.44128,12.511796
4446,2229120452,22.261646,12.207088
4447,2229120453,40.46417,16.135994
4448,2229120454,19.837593,11.357853
4449,2229120455,20.33739,11.61953
4450,2229120456,32.413097,14.314486
4451,2229120457,16.610344,9.941006
4452,2229120458,20.225056,11.69859
4453,2229120459,19.663101,11.663203
4454,2229120460,18.876617,11.555561
4455,2229120461,24.731977,13.3818
4456,2229120462,23.429916,12.896808
4457,2229120463,23.642738,12.8926735
4458,2229120464,22.350952,12.498123
4459,2229120465,20.535053,11.321222
4460,2229120466,57.540173,17.747301
4461,2229120467,25.615902,15.238635
4462,2229120468,19.742584,10.744489
4463,2229120469,18.437452,8.923134
4464,2229120470,19.491667,10.747301
4465,2229120471,19.246983,10.879215
4466,2229120472,34.39828,15.099743
4467,2229120473,17.945868,10.971701
4468,2229120474,23.097044,12.432274
4469,2229120475,19.233784,9.10491
4470,2229120476,21.854294,11.956728
4471,2229120477,27.686317,13.059305
4472,2229120483,28.403486,14.043276
4473,2229120489,20.419598,12.027925
4474,2229120495,28.302486,12.852841
4475,2229120501,15.750129,9.589377
4476,2229120507,35.167408,14.511295
4477,2229120513,20.866337,11.316
4478,2229120517,22.999329,12.240398
4479,2229120518,26.051727,12.358306
4480,2229120519,20.866276,12.606041
4481,2229120520,19.965624,10.649847
4482,2229120521,16.503572,10.745686
4483,2229120522,14.894233,8.943538
4484,2229120523,30.728155,13.687995
4485,2229120524,21.18655,10.976005
4486,2229120525,17.814472,10.094685
4487,2229120526,32.79939,13.269304
4488,2229120527,15.360046,10.030165
4489,2229120528,14.011732,9.699817
4490,2229120530,24.39368,12.4076
4491,2229120531,21.466677,11.42623
4492,2229120532,25.601536,11.346363
4493,2229120533,22.795418,12.859995
4494,2229120534,18.725536,9.440992
4495,2229120535,25.350124,12.471235
4496,2229120536,26.473206,12.177972
4497,2229120537,20.082607,11.948036
4498,2229120538,25.026672,11.565226
4499,2229120539,23.55201,13.012239
4500,2229120540,22.287619,11.336211
4501,2229120541,15.380415,8.617654
4502,2229120543,25.997696,11.913532
4503,2229120544,17.711424,9.899998
4504,2229120546,19.366543,11.026391
4505,2229120547,26.402332,12.976824
4506,2229120548,22.62479,11.583326
4507,2229120549,25.879347,13.753288
4508,2229120550,34.909634,13.783264
4509,2229120551,15.422579,9.314699
4510,2229120552,22.13478,10.551498
4511,2229120553,21.612984,12.33938
4512,2229120554,21.20382,11.502996
4513,2229120555,24.854202,12.640625
4514,2229120556,18.588596,10.977279
4515,2229120557,24.069014,13.178608
4516,2229120558,21.262077,11.092349
4517,2229120559,32.16675,14.30657
4518,2229120560,16.16331,9.9282
4519,2229120561,19.084661,10.530632
4520,2229120562,13.133227,8.730665
4521,2229120563,27.220488,14.29118
4522,2229120564,18.93475,11.683811
4523,2229120565,19.723423,12.069274
4524,2229120566,16.777874,10.338193
4525,2229120567,17.037016,9.741065
4526,2229120568,19.501015,11.413878
4527,2229120569,23.493755,12.191048
4528,2229120570,19.066132,10.560955
4529,2229120571,20.259182,10.982592
4530,2229120572,17.884874,9.614458
4531,2229120573,30.803562,14.800333
4532,2229120574,24.041636,12.4536705
4533,2229120575,28.349285,12.170923
4534,2229120576,15.844667,9.6107235
4535,2229120577,18.207705,11.372143
4536,2229120578,20.572971,11.055926
4537,2229120579,23.464493,12.096774
4538,2229120580,17.831966,10.440059
4539,2229120581,17.771534,10.35403
4540,2229120582,22.7018,12.675491
4541,2229120583,28.75262,13.105324
4542,2229120584,20.682096,10.982067
4543,2229120585,32.072998,14.384247
4544,2229120586,26.380463,12.8915825
4545,2229120587,23.567936,11.85491
4546,2229120588,24.916906,12.590889
4547,2229120589,17.356867,9.825308
4548,2229120590,20.721203,12.068993
4549,2229120591,23.82114,11.657255
4550,2229120592,40.719006,16.658726
