,OSMID,pred_mean_wi,pred_std_wi
11579,3120140277,21.040044868510275,11.836117823640935
11580,3120140278,19.78416397389885,11.909450982400156
11581,3120140279,19.21899840144662,10.821061088279617
11582,3120140280,21.438932754461337,11.858834439136755
11583,3120140281,18.422866663381686,11.132195142905646
11584,3120140285,18.19172752816539,11.329277904084003
11585,3120140286,23.4781513838642,12.00021288101453
11586,3120140288,24.368621040501672,12.303194639095889
11587,3120140289,22.55796401239614,11.816617092943
11588,3120140290,20.064881791658095,11.892823786255578
11589,3120140292,25.946353863637835,12.417839189661594
11590,3120140293,20.518745382993277,11.675238651065225
11591,3120262015,21.801095826527355,11.697146349718233
11592,3120262016,20.518745382993277,11.675238651065225
11593,3120262017,22.329740876901017,12.201551736446183
11594,3120262021,24.36895950630388,12.342930178323957
11595,3120262022,22.329740876901017,12.201551736446183
11596,3120262025,23.847321554984674,12.142315466520179
11597,3120262026,18.717649369321396,11.578776364527751
11598,3120454446,24.63220066630878,12.735684440368484
11599,3120454447,21.25990141567409,11.60440634712537
11600,3120454448,26.56858696643125,13.179407371119732
11601,3120454449,24.08257040186684,12.417877884671244
11602,3120454450,21.438932754461337,11.858834439136755
11603,3120454451,24.529368337028387,13.038028929241957
11604,3120454452,22.592982036905916,12.594305998490707
11605,3120454453,23.079263497913136,11.97749626551871
11606,3120454454,24.81541897566322,12.9233456836666
11607,3120454455,22.370715299611163,11.642724133897698
11608,3120454456,24.11090118079178,12.574805267792772
11609,3120454457,23.155594410935265,12.236093107746003
11610,3120454458,22.592982036905916,12.594305998490707
11611,3120454459,21.808102925581814,12.000937024642402
11612,3120454460,22.592982036905916,12.594305998490707
11613,3120454461,22.592982036905916,12.594305998490707
11614,3120454462,26.854637605066088,13.064724125544377
11615,3120454463,20.971918508062945,11.731106505542122
11616,3120454464,22.30693139827108,12.708989244066064
11617,3120454465,22.32940241109881,12.161816197218112
11618,3120454466,23.079263497913136,11.97749626551871
11619,3120454467,20.242574954214028,11.953491639735553
11620,3120454468,23.847321554984674,12.142315466520179
11621,3120454469,24.81541897566322,12.9233456836666
11622,3120454470,24.81541897566322,12.9233456836666
11623,3120454471,19.47451689714249,11.788672438734084
11624,3120454472,24.81541897566322,12.9233456836666
11625,3120454473,22.32940241109881,12.161816197218112
11626,3120454474,22.32940241109881,12.161816197218112
11627,3120454475,20.917633268944343,11.697955266561046
11628,3120454476,23.847321554984674,12.142315466520179
11629,3120454477,22.592982036905916,12.594305998490707
11630,3120454478,22.071682551388918,12.433426825914998
11631,3120520585,24.368621040501672,12.303194639095889
11632,3120520586,21.068107420660283,11.72685899459868
11633,3120520588,21.052493831620747,11.637125116119643
11634,3120520589,26.854637605066088,13.064724125544377
11635,3120520590,22.08358618142873,11.970137678103747
11636,3120520591,21.594821002004387,12.396028528553042
11637,3120623081,24.122804810831592,12.111516119981522
11638,3120623082,22.08358618142873,11.970137678103747
11639,3120623083,25.062891306054823,12.418648106504406
11640,3120623084,20.518058210060946,11.922692293196896
11641,3120623085,24.122804810831592,12.111516119981522
11642,3120623086,23.723916924880527,12.088799504485701
11643,3120623088,22.08358618142873,11.970137678103747
11644,3120623089,20.339026871273703,11.66826420118551
11645,3120623090,22.833447268243056,11.785817746404344
11646,3120623091,20.794228638840192,11.644439304526568
11647,3120623092,19.819065561988012,11.70114526714121
11648,3120623093,22.165665381097273,11.803389927746837
11649,3120623094,21.90455484264148,11.71570958609236
11650,3120623095,25.062891306054823,12.418648106504406
11651,3120623096,22.728290297049874,12.184532812713933
11652,3120623097,19.695669220888224,11.59933420336173
11653,3120623098,21.108423104576552,12.02684364071839
11654,3120623099,24.122804810831592,12.111516119981522
11655,3120623100,20.709535218625486,12.00412702522257
11656,3120623101,21.108423104576552,12.02684364071839
11657,3120623102,20.794228638840192,11.644439304526568
11658,3120623103,20.615197300052944,11.390011212515182
11659,3120623104,20.709535218625486,12.00412702522257
11660,3120623105,21.90455484264148,11.71570958609236
11661,3120623106,20.709535218625486,12.00412702522257
11662,3120623107,20.927194283377997,12.08807052617646
11663,3120623108,21.684698295477663,11.947421062607926
11664,3120669645,20.709535218625486,12.00412702522257
11665,3120669646,20.395340752889126,11.621722689030749
11666,3120669647,22.43455938229199,11.763101130908524
11667,3120669648,19.711154219790785,11.691170741619608
11668,3120669649,19.365892436918344,11.645277412664313
11669,3120669650,22.43455938229199,11.763101130908524
11670,3120669651,20.395340752889126,11.621722689030749
11671,3120669652,19.42017767603695,11.67842865164539
11672,3120669653,19.6607593437947,11.85593502036568
11673,3120669654,20.395340752889126,11.621722689030749
11674,3120669655,19.670770108344108,11.97984811985809
11675,3120669656,21.040044868510275,11.836117823640935
11676,3120669657,22.43455938229199,11.763101130908524
11677,3120669658,20.794228638840192,11.644439304526568
11678,3120669659,21.0149181116054,12.214588161077527
11679,3120669660,22.347165807235832,12.402627479376342
11680,3120669661,20.794228638840192,11.644439304526568
11681,3120669662,19.22870066747241,11.596993919619718
11682,3120669663,23.723916924880527,12.088799504485701
11683,3120669664,19.76313628903221,11.311426742542464
11684,3120669665,24.122804810831592,12.111516119981522
11685,3120669666,21.684698295477663,11.947421062607926
11686,3120669667,19.295485558355246,11.534244346722698
11687,3120669668,20.395340752889126,11.621722689030749
11688,3120669669,23.287252302459063,12.709759465899225
11689,3120669670,22.43455938229199,11.763101130908524
11690,3120669671,19.76313628903221,11.311426742542464
11691,3120669672,20.395340752889126,11.621722689030749
11692,3120669673,20.861013529723028,11.581689731629549
11693,3120669674,23.09702689405016,12.21830754767694
11694,3120669675,22.833447268243056,11.785817746404344
11695,3120669676,20.794228638840192,11.644439304526568
11696,3120669677,20.064881791658095,11.892823786255578
11697,3120669678,21.0149181116054,12.214588161077527
11698,3120669679,22.43455938229199,11.763101130908524
11699,3120669680,22.347165807235832,12.402627479376342
11700,3120669681,22.43455938229199,11.763101130908524
11701,3120669682,19.42017767603695,11.67842865164539
11702,3120669683,23.079263497913136,11.97749626551871
11703,3120669684,23.079263497913136,11.97749626551871
11704,3120669685,24.368621040501672,12.303194639095889
11705,3120669686,22.43455938229199,11.763101130908524
11706,3120669687,23.283868066605752,12.83231981037801
11707,3120669688,20.709535218625486,12.00412702522257
11708,3120669689,22.43455938229199,11.763101130908524
11709,3120669690,22.347165807235832,12.402627479376342
11710,3120669691,25.326470931861927,12.851137907777002
11711,3120669692,23.506213936014213,11.890954051972276
11712,3120669693,20.395340752889126,11.621722689030749
11713,3120669694,23.287252302459063,12.709759465899225
11714,3120669695,18.829812781521344,11.574277304123898
11715,3120669696,22.833447268243056,11.785817746404344
11716,3120669697,22.255528043504743,11.508673038897138
11717,3120669698,19.76313628903221,11.311426742542464
11718,3120669699,22.43455938229199,11.763101130908524
11719,3120669700,20.14718190761289,12.283448577343048
11720,3120669701,18.96700455096728,11.622560797168493
11721,3120669702,21.040044868510275,11.836117823640935
11722,3120669703,18.96700455096728,11.622560797168493
11723,3120669704,22.43455938229199,11.763101130908524
11724,3120732741,20.064881791658095,11.892823786255578
11725,3120732742,19.819065561988012,11.70114526714121
11726,3120732743,21.191512050764434,11.780374956633157
11727,3120732744,21.581549335388328,12.283340241754257
11728,3120732745,20.518745382993277,11.675238651065225
11729,3120732746,20.305463459415847,12.070330154975865
11730,3120732747,21.629071586794566,11.746508932631016
11731,3120732748,19.78416397389885,11.909450982400156
11732,3120732749,24.368621040501672,12.303194639095889
11733,3120732750,19.886540919136362,11.364942704576942
11734,3120732751,20.518745382993277,11.675238651065225
11735,3120732752,19.78416397389885,11.909450982400156
11736,3120732753,20.518745382993277,11.675238651065225
11737,3120732754,22.55796401239614,11.816617092943
11738,3120732755,22.956851898347203,11.83933370843882
11739,3120732756,21.1758984617249,11.690641078154119
11740,3120732757,20.064881791658095,11.892823786255578
11741,3120732758,21.040044868510275,11.836117823640935
11742,3120732759,22.01661167720557,12.362403767068459
11743,3120732760,20.242574954214028,11.953491639735553
11744,3120732761,23.079263497913136,11.97749626551871
11745,3120732762,19.78416397389885,11.909450982400156
11746,3120732763,22.32940241109881,12.161816197218112
11747,3120732764,21.040044868510275,11.836117823640935
11748,3120732765,20.518745382993277,11.675238651065225
11749,3120732766,19.886540919136362,11.364942704576942
11750,3120732767,19.94247019209216,11.754661229175687
11751,3120732768,19.886540919136362,11.364942704576942
11752,3120732769,23.147077306756106,12.330785626661108
11753,3120732770,20.518745382993277,11.675238651065225
11754,3120732771,20.395340752889126,11.621722689030749
11755,3120732772,19.543582306141097,11.731944613679866
11756,3120836572,23.4781513838642,12.00021288101453
11757,3120836573,24.767508926452738,12.325911254591709
11758,3120836574,20.794228638840192,11.644439304526568
11759,3120836575,22.09608583319296,11.87423686622565
11760,3120836576,24.767508926452738,12.325911254591709
11761,3120836577,24.767508926452738,12.325911254591709
11762,3120836578,22.728290297049874,12.184532812713933
11763,3120836579,20.983730986894848,11.882659335795697
11764,3120836580,20.794228638840192,11.644439304526568
11765,3120836581,24.767508926452738,12.325911254591709
11766,3120836582,21.25990141567409,11.60440634712537
11767,3120836583,23.286620393312724,11.841685600881242
11768,3120836584,20.064881791658095,11.892823786255578
11769,3120836585,20.704351345366913,12.093046770471686
11770,3120836586,19.22870066747241,11.596993919619718
11771,3120836587,20.794228638840192,11.644439304526568
11772,3120836588,21.753127220197698,12.241238775328576
11773,3120836589,21.438932754461337,11.858834439136755
11774,3120836590,24.135304462595823,12.015615308103424
11775,3120836591,22.728290297049874,12.184532812713933
11776,3120836592,21.753127220197698,12.241238775328576
11777,3120836593,20.794228638840192,11.644439304526568
11778,3120836594,20.794228638840192,11.644439304526568
11779,3120836595,20.983730986894848,11.882659335795697
11780,3120836596,22.08358618142873,11.970137678103747
11781,3120836597,24.767508926452738,12.325911254591709
11782,3120836598,21.37711801313807,12.198183076039617
11783,3120836599,20.972559648775405,11.924877486567416
11784,3120836600,20.704351345366913,12.093046770471686
11785,3120836601,20.34037333650937,11.813729337971917
11786,3120836602,23.4781513838642,12.00021288101453
11787,3120836603,24.58847758766549,12.071483162580323
11788,3120836604,22.09608583319296,11.87423686622565
11789,3120836605,21.993708887955453,12.418745144048863
11790,3120836606,23.181463422119542,12.24040066719083
11791,3120899267,24.24620944093574,12.165032082015998
11792,3120899268,22.49924696427167,12.169599944817316
11793,3120899269,21.370806394014007,11.753823121037943
11794,3120899270,21.2318277346807,12.080359602752866
11795,3120899271,22.76960318556223,11.665440749393516
11796,3120899272,24.24620944093574,12.165032082015998
11797,3120899273,20.77865460961103,12.024491748275969
11798,3120899274,24.24620944093574,12.165032082015998
11799,3120899275,24.24620944093574,12.165032082015998
11800,3120899276,21.2318277346807,12.080359602752866
11801,3120899277,22.206990811532876,12.023653640138223
11802,3120899278,22.728290297049874,12.184532812713933
11803,3120899279,24.767508926452738,12.325911254591709
11804,3120899280,19.80247757170754,11.886951178141134
11805,3120899281,21.094635965234765,12.032076109708271
11806,3120899282,22.111699422232494,11.963970744704687
11807,3120899283,22.206990811532876,12.023653640138223
11808,3120899284,22.206990811532876,12.023653640138223
11809,3121134647,22.206990811532876,12.023653640138223
11810,3121134648,22.206990811532876,12.023653640138223
11811,3121134649,28.981870006876427,13.345743856054906
11812,3121134650,28.981870006876427,13.345743856054906
11813,3121134651,20.405894797860995,11.92719135360075
11814,3121134652,22.206990811532876,12.023653640138223
11815,3121134653,22.206990811532876,12.023653640138223
11816,3121134654,24.24620944093574,12.165032082015998
11817,3121134655,22.206990811532876,12.023653640138223
11818,3121134656,23.4393334594949,12.4767319313402
11819,3121134657,22.206990811532876,12.023653640138223
11820,3121134658,22.206990811532876,12.023653640138223
11821,3121134659,23.147077306756106,12.330785626661108
11822,3121134660,23.4393334594949,12.4767319313402
11823,3121134661,24.24620944093574,12.165032082015998
11824,3121134662,22.206990811532876,12.023653640138223
11825,3121134663,24.24620944093574,12.165032082015998
11826,3121134664,22.206990811532876,12.023653640138223
11827,3121134665,20.641462840165097,11.976208255231374
11828,3121134666,21.2318277346807,12.080359602752866
11829,3121134667,24.24620944093574,12.165032082015998
11830,3121134668,24.24620944093574,12.165032082015998
11831,3121134669,20.641462840165097,11.976208255231374
11832,3121134670,22.206990811532876,12.023653640138223
11833,3121134671,22.206990811532876,12.023653640138223
11834,3121134672,23.4393334594949,12.4767319313402
11835,3121134673,22.206990811532876,12.023653640138223
11836,3121134674,24.24620944093574,12.165032082015998
11837,3121134675,22.206990811532876,12.023653640138223
11838,3121134676,24.24620944093574,12.165032082015998
11839,3121134677,22.206990811532876,12.023653640138223
11840,3121134678,22.206990811532876,12.023653640138223
11841,3121134679,24.24620944093574,12.165032082015998
11842,3121134680,20.641462840165097,11.976208255231374
11843,3121134681,22.150371072311565,11.907388105206726
11844,3121134682,24.24620944093574,12.165032082015998
11845,3121134683,23.4393334594949,12.4767319313402
11846,3121134684,28.981870006876427,13.345743856054906
11847,3121134685,20.917633268944343,11.697955266561046
11848,3121134686,23.147077306756106,12.330785626661108
11849,3121134687,22.206990811532876,12.023653640138223
11850,3121134688,19.352105297576557,11.650509881654195
11851,3121134689,20.405894797860995,11.92719135360075
11852,3121134690,22.206990811532876,12.023653640138223
11853,3121134691,22.206990811532876,12.023653640138223
11854,3121134692,28.241095492544886,13.242540919626187
11855,3121134693,28.981870006876427,13.345743856054906
11856,3121134694,22.206990811532876,12.023653640138223
11857,3121134695,21.094635965234765,12.032076109708271
11858,3121134696,23.147077306756106,12.330785626661108
11859,3121134697,31.021088636279295,13.487122297932682
11860,3121134698,24.24620944093574,12.165032082015998
11861,3121134699,22.206990811532876,12.023653640138223
11862,3121134700,22.206990811532876,12.023653640138223
11863,3121134701,22.206990811532876,12.023653640138223
11864,3121134702,21.09183511429608,12.212649551718313
11865,3121134703,24.24620944093574,12.165032082015998
11866,3121134704,23.4393334594949,12.4767319313402
11867,3121372729,25.45936297994547,12.310959758673741
11868,3121372730,26.51287200317394,13.048424082596547
11869,3121372731,21.808102925581814,12.000937024642402
11870,3121372732,21.91554533771161,11.898474738307595
11871,3121372733,26.037282204683784,12.588104466180948
11872,3121372734,23.382326153638267,12.606348044812172
11873,3121372735,23.464405353306812,12.439600294455262
11874,3121372736,29.063949206544972,13.178996105697998
11875,3121372737,21.808102925581814,12.000937024642402
11876,3121372738,24.492404594430567,12.060663380055422
11877,3121372739,28.558423539095596,13.351355587420342
11878,3121372740,25.268375135827515,12.305416318181972
11879,3121372741,29.299198053427133,13.454558523849062
11880,3121372742,21.663628535056873,12.116592491397348
11881,3121372743,21.240032426017972,11.773357261519905
11882,3121372744,25.814439266672704,12.593080710476173
11883,3121922939,23.4781513838642,12.00021288101453
11884,3121922940,21.438932754461337,11.858834439136755
11885,3121922941,21.349004772334304,12.204350009438677
11886,3121922942,21.108423104576552,12.02684364071839
11887,3121922943,24.122804810831592,12.111516119981522
11888,3121922944,19.695669220888224,11.59933420336173
11889,3121922945,22.963539143932035,12.460095230864999
11890,3121922946,20.518058210060946,11.922692293196896
11891,3121922947,21.086484791578986,11.79038560920566
11892,3121922948,22.833447268243056,11.785817746404344
11893,3121922949,22.833447268243056,11.785817746404344
11894,3121922950,21.068107420660283,11.72685899459868
11895,3121922951,20.794228638840192,11.644439304526568
11896,3121922952,21.701741544321077,12.12183585097135
11897,3121922953,22.08358618142873,11.970137678103747
11898,3121922954,21.451381717571813,11.659841731615463
11899,3121922955,22.728290297049874,12.184532812713933
11900,3121922956,21.753127220197698,12.241238775328576
11901,3121922957,22.08358618142873,11.970137678103747
11902,3121922958,24.122804810831592,12.111516119981522
11903,3121922959,21.108423104576552,12.02684364071839
11904,3121922960,20.463769677609157,11.915540401751397
11905,3121922961,20.530557861825177,11.8267914813188
11906,3121922962,20.794228638840192,11.644439304526568
11907,3121922963,21.753127220197698,12.241238775328576
11908,3121922964,20.655249979506884,11.97097578624149
11909,3121922965,24.767508926452738,12.325911254591709
11910,3121922966,20.162024174983276,11.334143358038284
11911,3121922967,24.122804810831592,12.111516119981522
11912,3121922968,23.023672676651955,12.277269664626631
11913,3121922969,23.4781513838642,12.00021288101453
11914,3121922970,22.549258958262627,11.930104720702547
11915,3121922971,22.549258958262627,11.930104720702547
11916,3121922972,22.08358618142873,11.970137678103747
11917,3121922973,20.794228638840192,11.644439304526568
11918,3121922974,24.767508926452738,12.325911254591709
11919,3121922975,20.615197300052944,11.390011212515182
11920,3121922976,21.753127220197698,12.241238775328576
11921,3121922977,21.11137664980547,12.017684503449857
11922,3121922978,20.339026871273703,11.66826420118551
11923,3121922979,21.349004772334304,12.204350009438677
11924,3121922980,21.108423104576552,12.02684364071839
11925,3121922981,20.064881791658095,11.892823786255578
11926,3121922982,20.339026871273703,11.66826420118551
11927,3121922983,22.08358618142873,11.970137678103747
11928,3121922984,20.395340752889126,11.621722689030749
11929,3121922986,20.463769677609157,11.915540401751397
11930,3121922987,20.064881791658095,11.892823786255578
11931,3121922988,24.767508926452738,12.325911254591709
11932,3121922989,22.728290297049874,12.184532812713933
11933,3121922990,20.518058210060946,11.922692293196896
11934,3121922991,20.518058210060946,11.922692293196896
11935,3121922992,22.728290297049874,12.184532812713933
11936,3121942022,17.20029730500917,10.71774784889587
11937,3121942023,23.076303987741802,11.303914192176315
11938,3121942024,21.700827995443838,11.649357423441375
11939,3121942025,19.398029740233866,11.075489180291003
11940,3122033591,22.660163936602544,12.07952149461512
11941,3122033592,23.705275830168986,12.466143674777129
11942,3122033593,26.752634586444277,12.540376856294198
11943,3122033594,25.18629593615897,12.472164068538882
11944,3122033595,25.56063128856631,12.451362622861065
11945,3122033596,26.752634586444277,12.540376856294198
11946,3122033598,22.206990811532876,12.023653640138223
11947,3122033599,22.289070011201424,11.856905889781313
11948,3122033600,23.521412659163445,12.30998418098329
11949,3122033601,25.56063128856631,12.451362622861065
11950,3122033602,26.272531051565945,12.863666884332012
11951,3122033603,25.56063128856631,12.451362622861065
11952,3122033605,24.219337550644067,12.221867689920565
11953,3122033606,19.420185965041306,11.630133549900387
11954,3122033607,22.02795947274563,11.769225548126837
11955,3122033608,22.206990811532876,12.023653640138223
11956,3122033609,26.811524554053538,12.893575903312861
11957,3122033610,23.521412659163445,12.30998418098329
11958,3122090063,25.043980576960553,12.578146579391488
11959,3122090064,19.796917626184932,11.098205795786823
11960,3122386798,21.354239334246632,12.218522159832755
11961,3122458992,50.329122827723864,13.702903894157453
11962,3122559079,24.505059544018245,11.954238945931369
11963,3122559081,30.421931443807118,12.802449424968259
11964,3122559082,21.034438492709473,11.717316134370908
11965,3122559083,24.879394896425588,11.933437500253552
11966,3122559085,24.587138743686793,11.787491195574459
11967,3122559086,22.46584091461538,11.812860504053592
11968,3122559089,19.115681234044207,10.58028067317931
11969,3122559090,19.444515604594418,11.067258787508363
11970,3122559091,22.408489455512715,11.683326787252087
11971,3122559092,24.505059544018245,11.954238945931369
11972,3122559093,24.44770808491558,11.824705229129862
11973,3122559094,18.441180261190382,11.109695338646626
11974,3122559095,20.38321377929363,11.577665365724451
11975,3122559097,22.44752011477402,11.712659761445416
11976,3122559098,21.034438492709473,11.717316134370908
11977,3122559099,22.408489455512715,11.683326787252087
11978,3122559100,22.408489455512715,11.683326787252087
11979,3122559101,23.31592882939075,12.423215969305723
11980,3122559102,23.564973048795018,11.647106959408484
11981,3122559103,23.695704227325482,11.620542887829984
11982,3122559104,20.253870921287184,11.400954845609748
11983,3122559105,23.158350542327042,11.499006855552684
11984,3122559106,21.034438492709473,11.717316134370908
11985,3122559107,21.034438492709473,11.717316134370908
11986,3122559108,18.62436530736153,10.79186829001951
11987,3122559110,24.529787284584128,11.657957478772952
11988,3122559113,21.176483372026844,11.487162130476415
11989,3122559114,25.469873779807358,11.965089465295836
11990,3122560271,24.24620944093574,12.165032082015998
11991,3122560272,21.808102925581814,12.000937024642402
11992,3122560273,22.206990811532876,12.023653640138223
11993,3122560274,27.40011357501086,13.047529866019019
11994,3122560275,21.472409402438455,12.257865971473153
11995,3122560276,20.641462840165097,11.976208255231374
11996,3122560277,22.206990811532876,12.023653640138223
11997,3122560278,21.536705406106464,12.414930309946643
11998,3122560279,25.1047039382627,12.677683932197805
11999,3122560280,21.808102925581814,12.000937024642402
12000,3122560281,26.735615276753848,13.380024355416046
12001,3122560282,25.871740932897414,12.685250607509872
12002,3122560283,24.24620944093574,12.165032082015998
12003,3122560284,20.641462840165097,11.976208255231374
12004,3122560285,25.18629593615897,12.472164068538882
12005,3122560286,22.206990811532876,12.023653640138223
12006,3122560287,22.206990811532876,12.023653640138223
12007,3122560288,24.24620944093574,12.165032082015998
12008,3122560289,21.1758984617249,11.690641078154119
12009,3122560290,25.268023781909665,12.651383646063003
12010,3122560291,26.68422960087723,13.26062143105882
12011,3122560292,25.268023781909665,12.651383646063003
12012,3122560293,22.206990811532876,12.023653640138223
12013,3122560294,21.019236277368787,12.201998116996256
12014,3122560295,20.641462840165097,11.976208255231374
12015,3122560296,24.24620944093574,12.165032082015998
12016,3122560297,26.797722276106196,13.161839217904713
12017,3122560298,22.206990811532876,12.023653640138223
12018,3122560300,26.39229264356037,12.888129609859284
12019,3122560301,22.660163936602544,12.07952149461512
12020,3122560302,28.76896685785496,13.300508786267443
12021,3122560303,24.24620944093574,12.165032082015998
12022,3122560304,22.26127605065148,12.0568048791193
12023,3122560305,21.808102925581814,12.000937024642402
12024,3122560306,21.2318277346807,12.080359602752866
12025,3122560307,22.206990811532876,12.023653640138223
12026,3122560308,26.242834858298536,12.90786621234368
12027,3122560309,22.206990811532876,12.023653640138223
12028,3122560310,22.206990811532876,12.023653640138223
12029,3122560311,22.206990811532876,12.023653640138223
12030,3122560312,26.766308800545776,13.093873680701911
12031,3122853084,24.24620944093574,12.165032082015998
12032,3122853085,25.78966173322887,12.851998357866782
12033,3122853086,21.808102925581814,12.000937024642402
12034,3122853087,25.945661265085462,13.083254747931996
12035,3122853088,22.26127605065148,12.0568048791193
12036,3122853089,24.24620944093574,12.165032082015998
12037,3122853090,21.808102925581814,12.000937024642402
12038,3122853091,21.574786347675964,11.71335769364994
12039,3122853092,20.62034839141772,12.179281501500435
12040,3122853093,20.641462840165097,11.976208255231374
12041,3122853094,22.206990811532876,12.023653640138223
12042,3122853095,21.48242016698786,12.381779070965564
12043,3122853096,25.390773847277803,12.829281742370963
12044,3122853097,26.224778232905468,12.464835461345068
12045,3122853098,21.808102925581814,12.000937024642402
12046,3122853099,21.808102925581814,12.000937024642402
12047,3122853100,23.847321554984674,12.142315466520179
12048,3122853101,22.206990811532876,12.023653640138223
12049,3122853102,27.30724241131253,12.79276208794078
12050,3122853103,20.242574954214028,11.953491639735553
12051,3122853104,24.8691358959586,12.628667030567183
12052,3122853105,22.206990811532876,12.023653640138223
12053,3122853106,26.593899019471827,12.511767332001968
12054,3122853107,22.206990811532876,12.023653640138223
12055,3122853109,21.808102925581814,12.000937024642402
12056,3122853110,25.78966173322887,12.851998357866782
12057,3122853111,24.24620944093574,12.165032082015998
12058,3122853112,21.808102925581814,12.000937024642402
12059,3122853113,22.206990811532876,12.023653640138223
12060,3122853114,27.828880362631732,12.993376799744558
12061,3122853115,26.908354525361464,12.77004547244496
12062,3122853116,20.73038455615936,11.524062307515742
12063,3122853117,24.24620944093574,12.165032082015998
12064,3122853118,21.1758984617249,11.690641078154119
12065,3122853119,24.510982146403002,12.55970806164875
12066,3122853120,19.610370490357113,11.64319569324727
12067,3122853121,25.830636155939015,12.293170755318297
12068,3122853122,21.808102925581814,12.000937024642402
12069,3122853123,25.43174826998795,12.270454139822476
12070,3122853124,22.206990811532876,12.023653640138223
12071,3122853125,22.206990811532876,12.023653640138223
12072,3122853126,20.62034839141772,12.179281501500435
12073,3122853127,22.206990811532876,12.023653640138223
12074,3122853128,27.666885776496546,12.528186960190034
12075,3122854429,21.572861221773575,12.21871115872779
12076,3122854430,24.24620944093574,12.165032082015998
12077,3122854431,25.503272628791827,12.926946064214068
12078,3122854432,22.206990811532876,12.023653640138223
12079,3122854433,25.50359182421376,12.700400547693626
12080,3122854434,22.206990811532876,12.023653640138223
12081,3122854435,21.85771976416757,12.00508725308393
12082,3122854436,26.64472008160477,12.38780272402406
12083,3122854437,22.614252589164124,11.362078660123233
12084,3122854438,20.641462840165097,11.976208255231374
12085,3122854439,22.764857376577616,11.814388839924469
12086,3122854440,21.07352151648739,12.235149355977333
12087,3122854441,26.735615276753848,13.380024355416046
12088,3122854442,26.344549151036528,13.105971363427816
12089,3122854443,32.360231023803934,14.082288529773841
12090,3122854444,23.914167591904288,12.32969040974848
12091,3122854445,22.206990811532876,12.023653640138223
12092,3122854446,22.206990811532876,12.023653640138223
12093,3122854447,21.756717249705193,11.881534100285176
12094,3122854448,21.48242016698786,12.381779070965564
12095,3122854449,26.385642898881322,12.20430886858617
12096,3122854450,26.245832195653705,12.365086108528239
12097,3122854451,28.683938711007634,12.529181165901836
12098,3122854452,22.206990811532876,12.023653640138223
12099,3122854453,21.808102925581814,12.000937024642402
12100,3122854454,22.76960318556223,11.665440749393516
12101,3122854455,22.206990811532876,12.023653640138223
12102,3122854456,22.206990811532876,12.023653640138223
12103,3122854457,21.93559329205753,12.437646925442461
12104,3122854458,22.206990811532876,12.023653640138223
12105,3122854459,26.012515617747855,12.077506777535776
12106,3122854460,22.660163936602544,12.07952149461512
12107,3122854461,27.380496672059504,12.60313466653732
12108,3122854462,22.206990811532876,12.023653640138223
12109,3122854463,22.206990811532876,12.023653640138223
12110,3122854464,26.64472008160477,12.38780272402406
12111,3122854465,22.206990811532876,12.023653640138223
12112,3122854466,23.147077306756106,12.330785626661108
12113,3122854467,22.206990811532876,12.023653640138223
12114,3122854468,22.206990811532876,12.023653640138223
12115,3122854469,23.847321554984674,12.142315466520179
12116,3122854470,22.206990811532876,12.023653640138223
12117,3122854471,25.18629593615897,12.472164068538882
12118,3122854472,22.206990811532876,12.023653640138223
12119,3122854473,20.917633268944343,11.697955266561046
12120,3122854474,32.842262182206156,13.651548160107168
12121,3122854475,24.581992311782553,12.111947328339017
12122,3122854476,25.503272628791827,12.926946064214068
12123,3122854477,28.16556056522001,13.0578328801496
12124,3122854478,23.795935879108058,12.022912542162953
12125,3122854479,22.206990811532876,12.023653640138223
12126,3122854480,21.808102925581814,12.000937024642402
12127,3122854481,22.206990811532876,12.023653640138223
12128,3122854482,21.094635965234765,12.032076109708271
12129,3122854483,19.16485658479158,11.476616922608892
12130,3122854484,25.268023781909665,12.651383646063003
12131,3122854485,24.140005633493786,11.67923081142792
12132,3122854486,25.268023781909665,12.651383646063003
12133,3122854487,22.02795947274563,11.769225548126837
12134,3122854488,20.405894797860995,11.92719135360075
12135,3122854489,22.206990811532876,12.023653640138223
12136,3122854490,21.581549335388328,12.283340241754257
12137,3122854491,22.206990811532876,12.023653640138223
12138,3122854492,24.92567259947545,12.42325584018642
12139,3122854493,21.07352151648739,12.235149355977333
12140,3122854494,22.206990811532876,12.023653640138223
12141,3122854495,22.206990811532876,12.023653640138223
12142,3122854496,21.1758984617249,11.690641078154119
12143,3122854497,22.206990811532876,12.023653640138223
12144,3122854498,26.726799281273316,12.22105497366715
12145,3122854499,24.92567259947545,12.42325584018642
12146,3122854500,25.503272628791827,12.926946064214068
12147,3122854501,25.390773847277803,12.829281742370963
12148,3122854502,28.247328906535756,13.099894074463663
12149,3122854503,26.35833097716773,12.462750430371345
12150,3122854504,20.063543615426784,11.699063547724167
12151,3122854505,23.520515327421982,12.192443346901266
12152,3122854506,20.73038455615936,11.524062307515742
12153,3122854507,22.206990811532876,12.023653640138223
12154,3122854508,25.18629593615897,12.472164068538882
12155,3123222307,30.3623933216163,13.217171611147052
12156,3123483525,23.943773472044345,11.857088027970136
12157,3123483526,21.734315134063422,11.951571291049452
12158,3123483527,19.42017767603695,11.67842865164539
12159,3123483528,23.695704227325482,11.620542887829984
12160,3123484729,22.65441592945581,11.531389654392958
