,OSMID,pred_mean_wi,pred_std_wi
13045,3144059861,17.066787610071067,5.218736006530105
13046,3144059862,23.66974106985855,8.596723949300717
13047,3144059863,26.455456495009813,8.523016660550574
13048,3144059865,20.120252640228035,6.509389213672787
13049,3144059866,21.66025086293415,7.812223511925167
13050,3144059867,17.613122665685054,5.866914858562379
13051,3144059868,16.35617177344881,5.707699486731451
13052,3144059869,27.494571241934118,8.848048856279952
13053,3144059870,24.646733173594818,8.082655303062072
13054,3144059871,20.309175540720027,6.7927689937505615
13055,3144059872,16.329957482636356,5.523456270494157
13056,3144059873,26.88584478564984,8.878886096534062
13057,3144059874,17.41383697735808,6.006444985363566
13058,3144059875,18.833412411253214,6.930811978376341
13059,3144059876,15.07157398040241,6.122762457305437
13060,3144059877,23.75102751197961,7.860237384727691
13061,3144503132,15.825024551887667,5.909354846330818
13062,3144503133,16.895918059925442,6.274427040775632
13063,3144503134,16.91603331961681,6.518696792756607
13064,3144503135,18.156440985987448,6.253126852293615
13065,3144503136,15.935065486386751,6.444813812733152
13066,3144503137,15.794079765952782,6.061771950805285
13067,3144503138,17.030717846029546,6.710986746791761
13068,3144503139,16.108864609106636,4.861436875911454
13069,3144503140,20.36491131128526,6.362777756795466
13070,3144503141,18.477948239942734,7.176976333619851
13071,3144503142,15.945564114458104,5.950828530798076
13072,3144503143,20.081583427024768,6.835817452999432
13073,3144503144,16.60914623495594,5.59858379596323
13074,3144503145,16.221552103170893,5.94273296711767
13075,3144503146,19.469013406247594,6.865319336816441
13076,3144503147,18.34074742863315,6.002376522026012
13077,3144503148,14.660662571048753,5.024388548500328
13078,3144503149,16.25868439758272,6.43825468016437
13079,3144503150,14.1197511178698,4.4834522937136105
13080,3144503151,13.938877750965798,5.503933321552408
13081,3144503152,15.378828716541252,5.4968718590693415
13082,3144503153,14.746888655576022,5.034150429063821
13083,3144503154,16.203476091361857,5.87432279704681
13084,3144503155,19.902825053671076,6.48076168679158
13085,3145564981,25.319210273535806,9.723804639510279
13086,3145564982,16.365334749530824,6.314198000817698
13087,3145564983,17.564023536255316,6.58022697743521
13088,3145564984,19.672897717967015,8.079779130081697
13089,3145564985,16.331828584725915,5.9101023709614005
13090,3145564986,17.61787565252419,6.908580665559956
13091,3145620244,18.2222085799946,6.4139508303316015
13092,3145620245,20.65672152710556,8.053672400121346
13093,3145620246,16.51679598078858,6.7683041494952745
13094,3145620247,16.11974857814529,6.101851385246911
13095,3145674076,18.614483828240807,6.50775177290496
13096,3145674077,16.685716839658316,6.640624633549455
13097,3145674081,14.508317019241824,5.997902974979607
13098,3145674082,16.874436503621226,6.5805638194553255
13099,3145674083,15.574381153818099,5.752864683908472
13100,3145674084,16.338145430656795,6.454299908606242
13101,3145674085,16.201469268223885,6.376327503067177
13102,3145674086,14.487722994996334,5.617443493131393
13103,3145674088,16.89586573841254,6.503972216062606
13104,3145674089,15.428806361263067,6.30169679033557
13105,3145674090,17.622401837842744,7.1300510613500325
13106,3145674092,19.287783095329214,6.923190165491788
13107,3145723379,17.286295079064445,6.3404612668809195
13108,3145723380,17.028347953304703,5.220677130810681
13109,3145723381,23.21814183747476,6.820656375901353
13110,3145723382,20.158209180344876,6.218559284264249
13111,3145723383,26.019621424244246,6.99744298637594
13112,3145723384,19.34312839291796,6.394061563957717
13113,3145723385,17.19896675656129,5.835690672079917
13114,3145723386,21.438641777014546,7.039998779489374
13115,3145820380,16.769620177223892,4.903156968831344
13116,3145820381,19.246490844852275,5.713303155864869
13117,3145820382,16.81134979243315,6.422584595133185
13118,3145820383,18.645368409734793,5.572212317799795
13119,3145820384,17.32224438220329,6.571127044972563
13120,3145820385,16.673317222408773,6.057352849119996
13121,3145820386,16.885105410985027,5.170413864737567
13122,3145820387,15.78262723262931,5.446279499830374
13123,3145820388,15.481946685451591,5.010222212072134
13124,3145820389,16.68376895816297,5.665401031145353
13125,3145820390,19.93707081274734,5.797727001397838
13126,3145820391,17.734923641897275,6.073887389507664
13127,3145820392,18.390015646254316,5.734580353417039
13128,3145820393,17.830643619483517,6.097616540567134
13129,3145820394,19.315503042343494,6.941649259124444
13130,3145820395,15.425621261618419,4.612152343729952
13131,3145820396,26.48637495512647,8.347526065688204
13132,3145820397,18.797919690829655,5.841857162940248
13133,3145820398,18.841570638451834,5.819301361496396
13134,3145820399,24.17244503496577,8.80875167372044
13135,3145820400,17.018793741916795,4.933922949188165
13136,3145820401,19.96341547996785,5.37850520903486
13137,3145820402,21.047157018703743,6.825216965193554
13138,3145820403,17.934299884394168,5.467997283714155
13139,3146416772,17.27840112098454,6.170628181176693
13140,3146416773,20.723912851041714,6.667714686792702
13141,3146416774,20.94084910361418,6.533506748608732
13142,3146416775,17.640797658634405,5.263510997321521
13143,3146416776,17.046323636581604,6.380541470866483
13144,3146416777,20.14300348196896,5.820561267986757
13145,3146416778,18.20869279582737,6.485000828638514
13146,3146416779,20.332979892495906,7.1383221380086646
13147,3146416780,17.60125434870794,5.49451945169547
13148,3146416781,17.169273766013454,5.8004425924246705
13149,3146416782,17.745495261043402,6.878768619874245
13150,3146416783,19.5791183786532,6.787139146578024
13151,3146416784,18.289490843054523,6.1773238743186125
13152,3146416785,16.676667841076377,6.334419814347259
13153,3146416786,20.822616185088336,7.086909146355731
13154,3146416787,15.173753876419903,5.679800907297244
13155,3146416788,17.90400174690544,6.033921469553982
13156,3146416789,20.664309883945084,7.139368913048915
13157,3146416790,20.930564206073118,7.257944001540789
13158,3146416791,20.031743350907853,6.4643178375535415
13159,3146416792,16.608623532083502,5.541259671662125
13160,3146416793,18.193888284360668,6.525005491566819
13161,3146416794,17.150246718789536,6.3967688791030115
13162,3146416795,16.838179020192342,5.838342188673148
13163,3146416796,23.437474677554878,7.5609748314857255
13164,3146416797,19.841038121463914,6.922889695023149
13165,3146416798,16.234812262967345,4.785414869855123
13166,3146416799,19.76442783428089,6.84450309748056
13167,3146416800,18.17669452370275,5.793627982251511
13168,3146416801,18.402045374918735,5.83081062058575
13169,3146416802,22.77577814952543,7.7419132707584595
13170,3146416803,17.249964317404842,7.067657434108245
13171,3146416804,18.995951684385687,6.201319534043307
13172,3146416805,18.03362480765617,6.350962021499687
13173,3146416806,19.90140813533861,6.834968467627171
13174,3146416807,20.14176029977318,6.805673661733306
13175,3146416808,19.922766273852055,6.860722614134669
13176,3146416809,19.791878944995105,6.385762942077111
13177,3146416810,18.67905314356105,6.687668337417929
13178,3146416811,16.733752520619774,5.640156547256697
13179,3146416812,16.78033329893779,5.702473183134373
13180,3146416813,20.189138542133925,6.291956696347016
13181,3146416814,16.420631385764807,5.599082118055565
13182,3146416815,17.216290674268542,5.96236580611538
13183,3146416816,18.138596274917056,6.6034732802652325
13184,3146416817,20.951416589040743,7.1483814210284775
13185,3146416818,17.411456020563794,5.702517788969993
13186,3146416819,20.153433521852698,6.218981268808952
13187,3146416820,14.262842007242861,5.122114318825672
13188,3146416821,17.706913058339197,5.540441688383834
13189,3146416822,17.42411885091183,6.82665365412907
13190,3146416823,17.94329391667254,5.830616582283297
13191,3146416824,18.171687594090713,6.825795461250565
13192,3146416825,18.133150535582452,6.794957294492946
13193,3146416826,18.06706049342136,6.496218457347314
13194,3146416827,21.37587379527018,7.555152994167826
13195,3146416828,19.34253732895914,6.270799761812968
13196,3146416829,17.660781788023144,6.432553599486781
13197,3146416830,17.060813939815112,5.608483944902421
13198,3146416831,20.832354491292133,6.049755011439558
13199,3146416832,17.30261597766127,6.370031936811853
13200,3146416833,17.666661427574574,6.423460935461283
13201,3146416834,20.342632988137993,7.007086312830792
13202,3146416835,21.703787768588043,7.959802390656856
13203,3146416836,18.30999450408136,7.092866995828653
13204,3146416837,18.629489522155627,5.5947176819622575
13205,3146525680,15.894984210187166,5.949508421717511
13206,3146525681,14.940013272886173,6.011004704512559
13207,3146525682,19.142182941181844,6.869902133580472
13208,3146525683,17.470541885768483,6.013482362398448
13209,3146525684,23.28211314795357,7.830479970892169
13210,3146525685,17.109413922738906,6.290816642443919
13211,3146525686,20.052659331703794,6.818505826812362
13212,3146525687,17.00225518739685,6.697404503836887
13213,3146525688,15.402429104270615,5.911599700395915
13214,3146525689,22.869199847254073,7.5494383076993845
13215,3146525690,20.22294874316159,6.055352741559107
13216,3146525691,13.261083734815307,5.320944358717301
13217,3146525692,17.936476948647176,6.9819000676659355
13218,3146525693,16.00626871436984,5.8962235415910085
13219,3146525694,15.638163045083214,5.757192804991271
13220,3146525695,16.480266921962237,6.206389403639573
13221,3146525696,15.808522163733128,5.933063853959581
13222,3146525697,16.96270024807889,6.647966497896617
13223,3146525698,15.953470689578731,5.68131852083995
13224,3146525699,14.909399632197458,6.080244276808694
13225,3146525700,17.860527637020077,6.737557468930147
13226,3146525701,13.113606905396045,5.323919987786049
13227,3146525702,15.508873068424052,5.454456943242473
13228,3146525703,16.203772012034655,7.252349795724988
13229,3146525704,16.533953629038855,6.132528863650528
13230,3146525705,17.67662893119031,6.49925763045567
13231,3146525706,18.870311277596855,7.4776963831255445
13232,3146525707,14.845077875262271,5.469037070296169
13233,3146525708,17.164424097985155,6.070767118963971
13234,3146525709,15.191007240229053,5.798196999355166
13235,3146525710,18.706765469634362,7.2232045968798655
13236,3146525711,16.427876203591108,5.691074054269479
13237,3146525712,19.835515833867138,6.977510099552573
13238,3146525713,14.22618622333313,5.256012693358148
13239,3146525714,16.143199252986413,5.7113638592969345
13240,3146525715,15.504387116638648,5.936309692224976
13241,3146525716,15.69311222184428,6.411670379299272
13242,3146525717,15.533880360784913,5.21080375286557
13243,3146525718,14.73693923594321,6.2288243767774025
13244,3146525719,17.65921405366937,5.616628415543245
13245,3146525720,15.281497923495852,5.601795740907566
13246,3146525721,14.12215925150225,4.958108043816661
13247,3146525722,15.760536437581699,5.651773151627784
13248,3146525723,20.05493426559184,7.6223372308886095
13249,3146525724,15.93231567596071,5.923539962282085
13250,3146525725,15.849977978668381,5.582499485510003
13251,3146525726,21.718166701700525,7.6077489428940135
13252,3146525727,15.19658425740194,5.911660105298874
13253,3146525728,17.053018667063643,5.176259210029567
13254,3146525929,15.530711823153206,5.154670411294548
13255,3146525930,16.886705137552347,5.777397372737169
13256,3146525931,14.617359017205644,5.452164497069013
13257,3146525932,19.12548180294891,7.1602051422450606
13258,3146525933,18.57649559677928,6.951153071882762
13259,3146525934,16.861561123162858,6.096251486424571
13260,3146525935,16.180434405630074,5.892314643788011
13261,3146525936,18.79350287590362,7.119493677702617
13262,3146525937,16.03192959904874,6.652507283782818
13263,3146525938,22.831627834986886,7.116583340846304
13264,3150174289,23.08242569422149,7.08422833764234
13265,3150174290,18.422482556610795,6.424427792731131
13266,3150174291,22.391228271011457,7.2237076014805455
13267,3150174292,18.762016644651304,7.132829618493876
13268,3150174293,24.829507055525415,7.6881541584014075
13269,3150174294,19.442778591048146,7.003956104898235
13270,3150174295,22.95896243704487,7.529146051885534
13271,3150174296,20.909278825744696,8.635795501513332
13272,3150174297,15.746000976117768,5.80644557038389
13273,3150174298,18.52629338620673,6.777452940117897
13274,3150174299,20.94473952143663,7.009316117637117
13275,3150174300,18.205863890495884,6.931400876750305
13276,3150174301,24.397713903413973,8.488298777131263
13277,3150174302,19.156987949189272,6.7713191456625
13278,3150174303,18.928505903576664,7.602834257602742
13279,3150174304,18.761610851140375,7.220382341841555
13280,3150174305,23.598047731046922,7.03801561497995
13281,3150174306,24.24109224289988,7.7573039627565965
13282,3150174307,23.129739439313518,6.913738845950648
13283,3150174308,19.51961415523925,7.269337858168602
13284,3150174309,16.655042408797172,6.232691205857438
13285,3150174310,19.535074831822254,6.91094764797839
13286,3150174311,24.14724482479674,7.36867791645606
13287,3150174312,17.262892808112348,6.397852398101089
13288,3150174313,17.920630757468814,6.846675979349352
13289,3150174314,17.383588304110184,6.5740086474226915
13290,3150174315,16.505798638241888,6.426714946125329
13291,3150174316,17.292765129336033,5.736916669309312
13292,3150174317,24.963823471854393,8.887396111212398
13293,3150174318,20.384836452538853,7.627404481167833
13294,3150174319,18.162159523349473,6.926324474445537
13295,3150174320,18.942174805945353,7.068570702704827
13296,3150174321,20.161478201473976,7.617346046192662
13297,3150174322,19.438581493486772,7.114065077345859
13298,3150174323,18.322879044238732,7.068557543178489
13299,3150174324,19.182222795884677,6.93518175131514
13300,3150174325,21.84432299818957,7.024713241353299
13301,3150174326,21.52144467075961,7.489760345813433
13302,3150174327,19.641848745074768,7.156742154633822
13303,3150174328,16.982650434634657,6.787167514222251
13304,3150174429,19.116921144981,7.265055311315501
13305,3150174430,20.62389161153808,7.35763352979634
13306,3150174431,15.29595282601584,5.554188934401264
13307,3150174432,18.719882902173786,6.789185710288982
13308,3150174433,20.685076728313263,7.951364576564741
13309,3150180629,17.929517549391313,6.166482760639169
13310,3150180630,18.219145723796167,7.190744439966105
13311,3150180631,16.85273821760252,6.373051603667973
13312,3150180632,16.240661178142894,5.929139524069039
13313,3150180633,17.562517396123088,6.90495142037784
13314,3150180634,22.222629892993833,8.754360494978123
13315,3150180635,16.035258011317616,6.3562923577109505
13316,3150180636,17.308163261016077,6.939943003882295
13317,3150180637,17.565459311260298,6.910164165437353
13318,3150180638,22.48436240230599,7.300258544296887
13319,3150180639,16.497134636920492,6.214619016054693
13320,3150180640,15.294430567815512,5.27164437182782
13321,3150494309,19.121211336517955,7.186367482037306
13322,3150494310,18.307665142950224,6.962591790677977
13323,3150494311,22.391971496154863,7.6726870117982084
13324,3150494312,21.155649008934528,8.12408863227479
13325,3150494313,16.712835911921513,6.301794878101314
13326,3150494314,17.35414676758371,6.4369212966172595
13327,3150494315,18.896214999461673,7.147740618352263
13328,3150494316,20.398780071056745,6.361229267656428
13329,3150494317,22.941960273294928,7.644226753926512
13330,3150494318,16.397010775558453,6.361351872099852
13331,3150494319,22.31570251631026,7.208005608180358
13332,3150494320,18.045577872484753,6.481047334282805
13333,3150494321,16.322586580086057,6.208025316135773
13334,3150494322,17.18032263250774,6.2120194971882485
13335,3150494323,16.996016406389508,6.1070396237554
13336,3150494324,18.135237018125864,6.463302806021879
13337,3150494325,22.21389684142729,8.075044635426101
13338,3150494326,18.47830405692073,6.533039755284347
13339,3150494327,17.265357799603688,5.996543574293635
13340,3150494328,17.63365669210562,6.134769683423587
13341,3150494329,17.530643749474045,6.197269184047432
13342,3150494330,20.883423191516737,8.194673678193949
13343,3150494331,17.692089489563845,7.137866901398586
13344,3150494332,21.603205939363512,7.531541670666634
13345,3150494333,18.329515345818173,6.757638226032196
13346,3150494334,16.428044090769625,5.604301875275335
13347,3150494335,24.783701690828988,8.615339068934114
13348,3150494336,18.143872855079593,6.819557067832783
13349,3150494337,20.9205575571032,7.336916506584686
13350,3150494338,16.458458479368474,6.163738848237874
13351,3150494339,18.831529846267948,6.747242052156369
13352,3150494340,18.1186655535446,6.996983752111608
13353,3150494341,20.40149591379438,8.125038390253437
13354,3150494342,19.95747331949203,7.933189724721105
13355,3150494343,16.63850859760545,6.080483752677291
13356,3150494344,27.6814542229724,9.73271537207009
13357,3150494345,17.927880629297764,6.9432759334986365
13358,3150494346,27.40851675796894,9.869877205838637
13359,3150494347,20.69404301934745,7.929509924330031
13360,3150494348,16.679724672255738,6.305707096509923
13361,3150494349,16.658556278243854,6.492524559819861
13362,3150494350,15.495788205046297,5.379343546499371
13363,3150494351,21.175890872635442,7.261157340520005
13364,3150494352,16.316966885668485,5.838236517227221
13365,3150494353,20.38217689016252,5.9766904423980725
13366,3150494354,20.125630739485757,6.926628183158473
13367,3150494355,20.69735902812032,8.226860296907883
13368,3150494356,19.02021570202347,7.100582526793523
13369,3150494357,16.848661878347762,6.747585796893727
13370,3150494358,20.763754529160778,7.920127574744205
13371,3150494359,19.626713852115248,6.629857313500825
13372,3150494360,19.573956566437374,7.523254878262546
13373,3150494861,17.6885844981738,6.7257727262178815
13374,3150494862,21.881528283093804,8.091329511234004
13375,3150494863,17.13659941741761,5.813907102436668
13376,3150494864,19.348637488163025,6.862252268704769
13377,3150494865,20.122335151515806,8.092201488781825
13378,3150494866,15.368469077610152,5.338463572418112
13379,3150494868,20.807169781435285,8.321547870346592
13380,3150494869,16.397240282159974,5.664837990819997
13381,3150494870,27.243183104510194,8.459083266292811
13382,3150494871,17.64078001312854,7.095537914117789
13383,3150494872,16.464643493198125,5.842244534988718
13384,3150494873,17.39325944239266,6.35570819111901
13385,3150494874,22.492153469789514,7.267741342739882
13386,3150494875,15.470706821905388,5.915975559480296
13387,3150494876,17.950228357861384,6.691579466828178
13388,3150494877,17.552750000042238,7.155522809863523
13389,3150494878,19.240063545739282,7.454855194913991
13390,3150494879,14.432016157470985,5.148111410249361
13391,3150494880,17.99198013540105,5.97030752507197
13392,3150494881,18.672016987168433,7.076597890946959
13393,3150494882,16.44640124255494,6.2498533009554755
13394,3150494883,19.854961791735953,7.803479086913599
13395,3150494884,17.418437461310496,6.2499243196422665
13396,3150494885,16.741885018568574,5.8817370937584075
13397,3150494886,14.347784996296888,5.203718782706439
13398,3150494887,17.26294307204854,6.13411266429665
13399,3150494888,19.093412086240164,7.124245982045489
13400,3150494889,25.69282876630454,8.95819284557435
13401,3151084356,16.668951223910558,5.613968977430449
13402,3151084357,15.381311847784028,5.577459264297806
13403,3151084358,16.937768339720108,6.282494986448248
13404,3151084359,12.509278284145966,5.237268044792411
13405,3151084360,16.082441587694763,6.171153916910873
13406,3151084761,15.098328195995117,6.489680900718682
13407,3151084762,16.957785819065606,6.309153267879358
13408,3151084763,18.022413342425413,7.22244491156963
13409,3151084764,13.126884071820271,5.156449916727038
13410,3151084765,15.473301761499673,6.6596673228139105
13411,3151084766,16.40286748971821,5.833745457991448
13412,3151084767,15.068725050441959,5.532499188462997
13413,3151084768,14.759384761393253,5.193387203232664
13414,3151084769,16.61671170004444,6.205506413257393
13415,3151084770,15.817212897439234,6.103343830115852
13416,3151278919,15.812839814135916,5.760313473704718
13417,3151278920,17.456746108346504,7.09660757689229
13418,3151278921,30.470191986273782,9.267308821113364
13419,3151278922,16.998219701488665,6.63452257831057
13420,3151278923,15.969403387521218,6.724178995035548
13421,3151278924,18.364400769008395,7.25853949515806
13422,3151278925,23.514945726055743,8.043577877117334
13423,3151278927,26.701212163591222,9.449232850098435
13424,3151278928,28.69438759365062,9.961318227409983
13425,3151278929,33.158623624138656,9.385166913460155
13426,3151278930,16.184925672920826,6.638521731238068
13427,3151278931,15.71042783809909,6.539709306539218
13428,3151278932,17.814928539371472,7.091524759986177
13429,3151278933,29.225809316850416,10.109465994155007
13430,3151278934,35.10829595222111,10.732767027468107
13431,3151278935,25.653245272608643,8.809685655646897
13432,3151278936,15.96117030827128,6.423277993633085
13433,3151278937,39.627018553250124,11.515082786400933
13434,3151278938,18.738169348125073,7.307327879516568
13435,3151278939,34.61098054481551,10.60151416503473
13436,3151278940,17.379901464109565,6.855019383494642
13437,3151278941,16.775606247325868,6.197390878001959
13438,3151278942,29.766372855335355,9.237527956630212
13439,3151278943,34.328284559669456,10.110491068648813
13440,3151278944,16.652252504706528,6.998102186904476
13441,3151278945,16.975726537509296,7.0480196981928565
13442,3151278946,16.407511882827066,6.750273676838156
13443,3151278947,15.29740830984265,5.313728287274903
13444,3151278948,14.909782059934129,5.319201856373022
13445,3151278949,23.140996481766408,8.308258126886816
13446,3151278950,19.574442784490042,6.41935506422627
13447,3151278951,26.27151030109177,9.309622300474807
13448,3151467981,24.140308447840173,8.667810961155018
13449,3151467982,19.20102122832789,7.211963750782358
13450,3151467983,16.917517623884407,6.963099197368943
13451,3151467984,30.61000423182524,10.039189492460139
13452,3151467985,17.11774122502475,7.319452539271054
13453,3151467986,14.909566285032783,6.004934909950144
13454,3151467987,23.2020928257547,7.674408051596537
13455,3151467988,18.02269724838551,6.81083577555221
13456,3151467989,13.072341891124495,5.204397692531502
13457,3151467990,22.708322885530627,8.745682322521507
13458,3151467991,24.600942143380657,8.479037162332478
13459,3151467992,20.356732049294614,7.960325530494815
13460,3151467993,21.08184586361037,7.074499349229896
13461,3151467994,17.542251910808222,6.813658852748004
13462,3151467995,21.90684851541444,7.8647552933096465
13463,3151467996,23.313448603181598,6.852545521345656
13464,3151467997,20.682736526108474,8.065980170741007
13465,3151467998,30.891352755835143,10.27037132437909
13466,3151467999,19.80458121150917,8.713524623847501
13467,3151468000,24.306307540836293,9.312375883290137
13468,3151468001,19.55203095708589,7.1671936192356736
13469,3151468002,17.90255050293648,6.415428427134229
13470,3151468003,15.451712388120292,5.595770409549759
13471,3151468004,24.884930351534983,8.680830863205964
13472,3151468005,19.499194048659113,6.3069595211839635
13473,3151468006,18.25294331638819,6.299064504065312
13474,3151468007,19.806678843567365,7.561765446019885
13475,3151468008,34.15094281823185,9.918705416502664
13476,3151468009,28.84058199531605,9.982971852880489
13477,3151468010,20.496079584721947,7.939023935580475
13478,3151468011,16.559498307040975,5.718591158392892
13479,3151468012,19.672321903232955,7.629836292229719
13480,3151468013,25.532762258194204,7.783686639680164
13481,3151468014,17.662520461953047,6.7779098483372415
13482,3151468015,17.650122025917724,7.784788592171335
13483,3151468016,29.083729584752835,9.447917621511598
13484,3151468017,15.064271977338821,6.2520389304739545
13485,3151468018,20.18992329412776,7.723060519032083
13486,3151468019,18.14011502246577,5.946455710060208
13487,3151468020,17.75497636107155,6.469661354228655
13488,3151468021,16.130446059238388,5.43879344849477
13489,3151468022,24.02896001181236,8.79926129728986
13490,3151468023,21.34419033960408,8.580222632709997
13491,3151468024,25.587725376639114,8.77000226318293
13492,3151468025,18.8274163975575,6.671218817466438
13493,3151468026,25.075441222717995,8.937428391087282
13494,3151468027,18.34208042271504,7.446009664505089
13495,3151468028,20.556911074243608,7.9198566125349465
13496,3151468029,19.88194655094478,6.551592496996736
13497,3151468030,17.563138086650937,6.897641182987205
13498,3151468031,27.02613776159399,9.03315659129017
13499,3151468032,17.012328901303885,6.821893508214075
13500,3151468033,24.002647115417425,7.517090245025728
13501,3151468034,18.528464831661378,6.135270335291943
13502,3151468035,18.06021384596226,7.237475001484896
13503,3151468036,16.505726236593983,6.705233102195721
13504,3151468037,23.314705022762265,7.760368553367367
13505,3151468038,25.366717643045398,7.6880569689556015
13506,3151468039,20.896825815802075,7.704068100151394
13507,3151468040,38.98876169435721,10.284663486833685
13508,3151468041,16.51080300744926,6.687765569455847
13509,3151468042,22.202570105213248,8.301441725654636
13510,3151468043,14.65831987969744,6.6328559788447725
13511,3151468044,18.027165159620345,7.117072456943801
13512,3151468045,19.524902221113834,7.031606345532746
13513,3151468046,16.933635905093638,7.127630243688946
13514,3151468047,19.49479395293457,7.299800617217142
13515,3151468048,18.45191799750624,7.079420841682946
13516,3151468049,19.472506905231853,6.2314412447670655
13517,3151468050,22.883575647125827,8.201376028934305
13518,3151468051,16.580836228243577,6.549249115078855
13519,3151468052,16.945138208777195,7.046616951443728
13520,3151468053,13.779678062582189,5.893506471640576
13521,3151468054,16.887630596622838,6.3036180255622885
13522,3151468055,15.191844489586435,6.516398616711789
13523,3151468056,18.21900019260606,6.920163717828913
13524,3151468057,17.259035522850457,6.4037921083123
13525,3151468058,33.61512277271659,9.649213455290715
13526,3151468059,19.900896786900613,7.845514777596894
13527,3151468060,15.011933239083005,6.581933431692725
13528,3151469261,18.11383643073699,7.5368275093184325
13529,3151469262,18.175873331292962,6.62976306559064
13530,3151469263,18.00938519374857,7.277384101300903
13531,3151469264,20.40590839565242,8.374696011064863
13532,3151469265,18.761603435557006,6.693268335117317
13533,3151469266,18.03629547807268,6.564484562715135
13534,3151469267,16.78246233869457,7.521967048238708
13535,3154151154,16.55555645682051,6.98490505754912
13536,3154151155,34.98553884904659,11.137862429063677
13537,3154151156,16.627188099744412,6.231101827458924
13538,3154151157,16.703823727273463,5.968122112639363
13539,3154151158,35.35669939720546,10.222577707718132
13540,3154151159,15.856623613993266,6.226477255986726
13541,3154151160,17.116995519290864,6.469117078357326
13542,3154154561,16.198439384278945,6.304554245350851
13543,3154154562,14.541064357901847,5.910905850114784
13544,3154154563,15.830517359772474,5.493975026162998
13545,3154154564,17.448940881978665,7.158200029331023
13546,3154154565,17.34497473785887,6.11102531633918
13547,3154154566,26.137347973964392,9.230717784687032
13548,3155056078,18.259113542436225,5.749972138110235
13549,3155056079,16.281010845741648,5.850838485940567
13550,3155056080,16.208587181460555,6.048981043782783
13551,3155056081,19.270774145634913,6.843763287821374
13552,3155056082,16.053061148591162,5.957302001602446
13553,3155056083,16.302353270121476,6.23739080922338
13554,3155056084,15.861357773141146,5.681262880594957
13555,3155056085,16.668707976249454,6.237253355811586
13556,3155056086,17.281778133479655,6.451963344075233
13557,3155056087,22.6230642249324,7.528875805817272
13558,3155056088,15.820379388147666,5.911667992861601
13559,3155056089,20.453974069650823,8.028360964793109
13560,3155056090,16.716461709186134,5.953952634588549
13561,3155056091,16.55375863744189,6.6267631226319095
13562,3155056092,20.48803313376854,7.2789082300853485
13563,3155056093,21.90268659118081,7.510514830109742
13564,3155056094,19.173950225243857,8.071299386676092
13565,3155056095,17.027470940294336,7.104496817757288
13566,3155056096,15.214413376252992,5.487594526155119
13567,3155056097,18.024771778996545,7.106517820360323
13568,3155056098,16.97633183717751,5.658882839119357
13569,3155056099,22.284782223418798,7.756086771070459
13570,3155056100,15.797749541248898,6.210645173364084
13571,3155056101,18.180747649508678,7.266329233046299
13572,3155056102,16.97290690072673,6.265274848232265
13573,3155056103,16.96256290676954,6.609727371860481
13574,3155056104,16.11956308341678,5.2664648791568425
13575,3155056105,16.61881815016289,6.083728397987927
13576,3155056106,14.753105104466538,5.419678739879022
13577,3155056107,16.633513921101393,6.738944016130355
13578,3155056108,25.497629945931234,8.968367558964804
13579,3155056109,13.794408657000444,4.810497974107826
13580,3155056110,17.352145011901182,5.8770466083862365
13581,3155056111,17.277101553275685,6.004158955215636
13582,3155056112,16.33765260223067,6.027523263544007
13583,3155056113,18.650754176276205,6.570675513301825
13584,3155056114,13.981740162128006,4.846607235154194
13585,3155056115,20.454588374016367,7.542424984405681
13586,3155056116,22.230341391747583,7.333866777561647
13587,3155056117,15.85913468502933,5.4622329711590085
13588,3155056118,26.149856385011805,9.118731023801526
13589,3155056119,15.630148312383687,6.470089832319795
13590,3155056120,17.008012056515458,6.5432988624935415
13591,3155056121,16.453339794815708,5.92262137516508
13592,3155056122,16.55182003433856,6.404986612635455
13593,3155056123,16.042915672792358,5.6520224693369565
13594,3155056124,17.803479910547793,6.646064965631521
13595,3155056125,15.370218108348915,5.110619199904569
13596,3155056126,22.949136710243575,8.14499180688933
13597,3155056127,22.27401464269572,8.012915188934464
13598,3155056128,22.935247659553557,7.8127594536693135
13599,3155056129,18.52765860230786,6.092392755851354
13600,3155056130,20.996184124704147,8.048773610611162
13601,3155056131,16.641243713881302,6.177740142101594
13602,3155056132,19.04840568610557,7.450479520033868
13603,3155056133,17.36215191339611,6.365966336317589
13604,3155056134,17.430590963737096,6.826645709259229
13605,3155056135,18.424406986917276,7.411960960791893
13606,3155056136,16.832357991664203,5.85909526918252
13607,3155056137,14.654768111470036,4.89899801644912
13608,3155056138,16.68936706029924,5.700221703478618
13609,3155056139,15.520449531393822,6.249708436462117
13610,3155056140,14.014416477031316,4.968702280206423
13611,3155056141,16.542323045458026,6.231287795114838
13612,3155056142,23.975630638740338,7.861693399170027
13613,3155056143,30.58908526411273,9.723946258128676
13614,3155056144,16.65075724942303,6.275936625649546
13615,3155056145,18.557339670536663,7.181492636758979
13616,3155056146,18.8970533000734,7.276065253125255
13617,3155056147,17.413772389502313,6.162522723859111
13618,3155056148,24.338568496152902,8.575329075462454
13619,3155056149,17.449695247066323,5.497991344277741
13620,3155056150,19.8182687344558,7.266742308330819
13621,3155056151,16.870502780875,6.8481650888967875
13622,3155056152,16.877793028608284,5.642627711963574
13623,3155056153,17.42259431758632,6.471746358716409
