,OSMID,pred_mean_wi,pred_std_wi
5600,3060297680,18.934786,9.213069
5601,3060297686,19.156998,9.057728
5602,3060297687,16.021376,8.815379
5603,3060297688,15.937371,8.807723
5604,3060297689,19.71866,8.77278
5605,3060297690,18.881044,8.346659
5606,3060297701,20.93904,8.843278
5607,3060686183,26.694204,10.6473
5608,3060686184,25.551325,10.061427
5609,3060686185,23.620447,9.297587
5610,3060686186,14.710002,7.980576
5611,3060704224,18.225311,8.746594
5612,3060704225,22.101198,8.880241
5613,3060704226,16.188229,8.19965
5614,3060704227,16.700539,8.303315
5615,3060716778,28.661503,12.103786
5616,3060716779,15.039589,8.050973
5617,3060716780,24.537355,9.944814
5618,3060716781,13.619187,7.718429
5619,3060716782,24.473143,9.202028
5620,3060716783,16.182281,8.447682
5621,3060725618,29.608568,10.360276
5622,3060725619,21.729527,8.912665
5623,3060725620,20.057322,8.769609
5624,3060725621,24.0149,10.745313
5625,3060725622,14.504285,7.903505
5626,3060725623,20.977533,10.059263
5627,3060725624,13.9616,7.7270617
5628,3060725625,17.501974,8.6439495
5629,3060725626,14.65532,7.9264903
5630,3060725627,22.130915,9.059611
5631,3061219277,15.285016,8.185094
5632,3061263955,17.077127,8.1507635
5633,3061263956,15.133935,7.945531
5634,3061263957,16.066885,7.8657265
5635,3061263958,15.482215,7.845739
5636,3061263959,13.76082,7.6857886
5637,3061263960,13.759927,7.7088203
5638,3061263961,15.186337,7.920757
5639,3061278163,19.338428,8.478492
5640,3061278164,23.288908,9.340706
5641,3061278165,25.880655,10.954028
5642,3061278166,21.722319,10.640509
5643,3061278167,20.626122,8.737633
5644,3061278168,17.435139,8.474767
5645,3061278169,14.6207285,7.919767
5646,3061278170,14.230269,7.899149
5647,3061278171,14.935474,8.020244
5648,3061278172,15.17466,8.028331
5649,3061278173,19.239126,8.644898
5650,3061278174,14.11596,7.8527665
5651,3061278175,14.678592,7.9272084
5652,3061303047,11.671619,6.865187
5653,3061303048,16.357767,9.124656
5654,3061303049,13.287726,7.532727
5655,3061303050,13.542102,7.610453
5656,3061303052,13.350949,7.47574
5657,3061303053,14.719993,7.9182277
5658,3061303054,13.396383,7.4771037
5659,3061303055,13.033013,7.3616147
5660,3061303056,18.225388,9.461169
5661,3061303057,11.819163,6.983935
5662,3061303058,13.903346,7.6576905
5663,3061303059,13.107193,7.4246755
5664,3061303060,13.555919,7.533443
5665,3061303061,13.386505,7.6027117
5666,3061303062,13.089284,7.427631
5667,3061303063,13.46593,7.573836
5668,3061508767,15.071166,7.89899
5669,3061508768,18.039585,9.0303545
5670,3061508769,19.662636,8.864298
5671,3061508770,20.682856,8.600452
5672,3061508771,17.58322,8.911551
5673,3061508772,18.033493,8.800545
5674,3061508773,21.012537,9.048186
5675,3061508774,18.586508,8.901722
5676,3061508775,14.658162,7.693386
5677,3061536329,15.816569,8.399714
5678,3061536330,17.545721,9.170768
5679,3061536331,16.165913,8.919995
5680,3061653968,23.08114,10.230611
5681,3061653969,19.70656,9.582634
5682,3061653970,20.44348,9.842586
5683,3061653972,20.233889,9.842191
5684,3061653973,33.24303,12.070034
5685,3061653974,32.09741,11.437357
5686,3061653975,31.361366,11.816764
5687,3061653976,29.15394,11.592516
5688,3061653977,17.605883,8.836972
5689,3061653978,17.672426,8.784274
5690,3061653979,16.199316,8.626852
5691,3061653980,15.941596,8.706006
5692,3061706837,20.432327,9.672605
5693,3061706838,18.889214,9.3184185
5694,3061706839,18.620527,9.015033
5695,3061706841,20.943407,10.5654545
5696,3061706842,13.451154,7.6215396
5697,3061809624,13.1797285,7.476764
5698,3061817493,18.717365,9.132516
5699,3061817494,19.188515,9.321687
5700,3061817495,19.411764,9.27682
5701,3061834847,13.382547,7.5091767
5702,3061834849,13.801892,7.7018743
5703,3061834850,20.558344,8.893477
5704,3061982031,26.393263,10.011252
5705,3061982032,16.67499,8.406585
5706,3061985433,22.37742,9.535833
5707,3061985434,22.148989,9.18963
5708,3061985435,27.616669,9.863126
5709,3061985436,27.795218,10.460751
5710,3061985437,16.908197,8.27424
5711,3061985438,23.51498,9.595828
