,OSMID,pred_mean_wi,pred_std_wi
26023,9676762982,32.55594557400533,12.157333989814909
26024,9676762983,29.534832290085525,12.333589111401185
26025,9676762984,29.856423860993917,12.032212601829606
26026,9676762985,31.12754802668512,12.937196333252853
26027,9676762986,29.141224372044544,12.604089494996787
26028,9676762987,31.36201140269725,12.083277420525295
26029,9676762988,34.34347334872959,11.706923377845204
26030,9676762989,33.517375076458016,12.972360790731114
26031,9676762990,33.73949020820454,13.531203250401328
26032,9676762991,34.80723417885612,14.558056794230975
26033,9676762992,32.11943131930362,11.955156612524904
26034,9676762993,30.730402279405904,11.74532451900101
26035,9676762994,35.11807197014893,12.212755337698855
26036,9676762995,33.6885421747823,12.21768428893795
26037,9676762996,32.652532905500834,12.725444595199011
26038,9676762997,33.08016226456303,12.98688602967416
26039,9676762998,32.29332106857449,11.377207308434691
26040,9676762999,31.052167546246114,11.958352476498511
26041,9676763000,33.13281462156976,12.406181307713771
26042,9676763001,31.99189112030526,13.157107613993526
26043,9677545804,28.33348369766209,10.840099990784656
26044,9677545805,34.46910663037767,12.871986090898146
26045,9677545806,32.48300937500899,12.37944244598837
26046,9677545807,29.431321382106713,11.247649030672925
26047,9677545808,36.39877797960935,12.65429758516656
26048,9677545809,28.247165786956746,11.731336254601908
26049,9677545810,29.22300243253659,12.281031193434902
26050,9677545811,33.710985275208756,12.41596322164628
26051,9677545812,37.02761549221379,13.628982036966281
26052,9677545813,33.660936322253505,12.614180303750182
26053,9677545814,34.66363623927508,12.808909529952459
26054,9677545815,29.80921704831554,12.783001393009386
26055,9677545816,34.97363422732189,13.907611912943143
26056,9677549917,36.71770861415422,12.534356235588657
26057,9677549918,35.138927281408286,12.233863475699042
26058,9677549919,27.074740233752973,11.437496655564914
26059,9677549920,34.44653308200443,13.364809823327283
26060,9677549921,32.986806866571065,12.933790770285793
26061,9677549922,35.811756259825295,12.266046168430856
26062,9677549923,31.563297583944337,12.033259536228234
26063,9677549924,33.89770692153948,11.41888687642325
26064,9677549925,31.670142544187193,12.234823126792639
26065,9677549926,32.75056167205344,11.35587229682727
26066,9677549927,30.517575421088857,11.93370025034573
26067,9677549928,31.59466558704634,11.809369848416228
26068,9677549929,30.036514432010588,11.885870180717465
26069,9677549930,30.21541870982233,11.92685889537876
26070,9677549931,32.83790984364486,13.195672172842018
26071,9677549932,31.95603507057045,11.863281305928258
26072,9677549933,25.446238608230022,10.964653109990705
26073,9679151089,21.414049708356195,9.642693703980271
26074,9679151090,23.326696623575206,10.84430398304601
26075,9679151091,26.808673498730467,11.41640862333474
26076,9679151092,30.642218162326284,12.72068226609854
26077,9679151093,29.258918232721218,11.559966840722854
26078,9679151094,32.370155995171885,12.404435149356983
26079,9679151095,31.320651461266827,12.880157572038698
26080,9679151096,26.674683068271335,11.770723996287597
26081,9679151097,27.14554770744056,11.235995863150494
26082,9679151098,29.115875196133402,12.118914203645485
26083,9679151099,23.18444368717588,10.397050949146317
26084,9679151100,22.006366662054145,10.167622624375003
26085,9679151101,25.733231149367523,10.769349657650585
26086,9679151102,29.18442904352279,11.61557187263507
26087,9679151103,26.723120246643447,11.51708109544698
26088,9679151104,30.20698002272018,12.284839280981393
26089,9679151105,31.195189554896725,12.344127907375254
26090,9679151106,29.859852419599704,11.845203903241641
26091,9679151107,26.046105008419385,11.161475365829006
26092,9679151108,24.311209723371178,11.080502400175995
26093,9679151109,29.35193407071785,12.77578756359007
26094,9679151110,33.12762319167528,13.259300886041805
26095,9679151111,30.812916140848422,12.87745131151711
26096,9679151112,31.303960529953912,11.734885900656538
26097,9679151113,31.99072735200592,12.49582768986273
26098,9679151114,27.568484258570905,11.899129922406418
26099,9679151115,29.111452177670603,11.450234938870913
26100,9679151116,25.39893681262341,10.873814100677821
26101,9679152517,25.41213699804461,10.712937241797457
26102,9679152518,27.594657976163695,11.405956908812513
26103,9679152519,31.68700349772574,12.126661284740859
26104,9679152520,24.44451188215254,10.624454654505554
26105,9679152521,28.4870635835584,11.063456861655096
26106,9679152522,28.017733876623762,11.482777241320576
26107,9679152523,24.59325071198918,10.839528176763428
26108,9679152524,28.962425085102904,12.01597385110661
26109,9679152525,27.515528523014943,11.658148191763317
26110,9679152526,32.52368501865564,12.853048937440047
26111,9679152527,31.052032727336766,12.027838154139292
26112,9679152528,33.92371277581734,13.053049792897568
26113,9679152529,29.69924758383012,12.111980294091904
26114,9679152530,34.15344756508118,13.460329565735691
26115,9679260064,39.59263569022173,13.847742081182194
26116,9679260065,36.03938600638952,12.094455681246322
26117,9679260066,34.27862589777182,13.536299490446288
26118,9679260067,34.38052890534451,12.900521676173524
26119,9679260068,35.40581343249784,12.03692507372513
26120,9679260069,33.97410510996183,13.525640080672531
26121,9679260070,33.65256035553756,12.04348665267275
26122,9679260071,34.928019586860444,12.575831941506586
26123,9679260072,33.87853777853294,12.642965397883788
26124,9679260073,29.274938578244203,10.686411894642639
26125,9679260074,30.649321607130023,12.559653046704486
26126,9679260075,28.952167739399343,11.3962197012078
26127,9679260076,26.57324541341425,11.646013156765907
26128,9679260077,31.780201672342383,11.932922683515008
26129,9679260078,33.23163310953112,13.412171048340277
26130,9679260079,33.5948504097539,13.423803535332143
26131,9679260080,35.32876927224883,13.64543857655803
26132,9679260081,35.01108476837631,13.13428765826025
26133,9679260082,33.53647512304539,12.180178575093311
26134,9679260083,33.7176359685459,13.082351670422478
26135,9679260084,33.88149652773627,14.487960383279885
26136,9679260085,36.116371595138666,13.297430960784466
26137,9679260086,29.948366692408946,13.478435360272368
26138,9679260087,36.324521010835724,14.344312787387526
26139,9679260088,35.74936165420529,13.23648658569897
26140,9679260089,34.007109617463186,12.504512349037164
26141,9679260090,35.57480863793021,11.985684862585899
26142,9679260091,28.56304601475141,11.305462034617678
26143,9679260092,33.163742018332364,12.852490580962888
26144,9679260093,35.79267943845407,12.954563809721405
26145,9679260094,29.77895671909986,12.508424877059316
26146,9679673112,33.878561396851836,13.322370358112103
26147,9679673113,23.954655845559373,10.872728586296805
26148,9679673114,25.63906838962629,10.235651204312244
26149,9679673115,24.996878778383053,11.392516807638968
26150,9679673116,29.195577933070574,11.234341000353552
26151,9679740917,24.405747974393513,10.493900775960533
26152,9679740918,26.766490082856937,10.94815390496033
26153,9679740919,25.720692919767675,11.162326175520313
26154,9679740920,24.940899190507643,10.809150054671692
26155,9679740921,28.058679758419377,10.859396219171808
26156,9679740922,25.611339022353672,11.110639672497697
26157,9679740923,23.297815952897732,10.482267043914977
26158,9679740924,28.91183352121196,11.733750480559085
26159,9679740925,30.52369488060667,12.020460235029208
26160,9679740926,25.578088479850944,11.241779716239792
26161,9679740927,25.147636048691062,10.833655596345013
26162,9679740928,29.22660099340634,12.687203310620847
26163,9679740929,28.82725463927412,11.190891172959168
26164,9679740930,28.60086026306224,11.296815587543446
26165,9679740931,31.69889946274115,13.198420469319432
26166,9679740932,21.97489695308566,10.567094518229522
26167,9679740933,25.694524140091005,10.256804972999154
26168,9679740934,27.673937231000806,11.22275977297463
26169,9679740935,31.911680626142868,12.391542352826534
26170,9679740936,31.613553066264785,12.5484649119087
26171,9679740937,33.19633693332622,12.227800159593018
26172,9679740938,30.34043894976589,12.736469457855302
26173,9679740939,28.69675304210038,11.740866258066394
26174,9679740940,32.419662652853994,13.287609408027095
26175,9679740941,28.573792614363906,11.488049531346123
26176,9679740942,21.694045211564816,10.184958616402392
26177,9679740943,26.622236127554537,12.821165399371635
26178,9679740944,24.117810133438297,11.251654031925987
26179,9679740945,24.70966277964359,10.864379033509753
26180,9679740946,25.22434123263075,11.304935849449985
26181,9679740947,30.328782047647977,11.877979472088253
26182,9679740948,26.083502907806253,11.0950768981729
26183,9679740949,25.81614535404331,11.298335866527445
26184,9679740950,30.513336168772682,11.689869772083034
26185,9679740951,29.67416159584828,11.898474722699707
26186,9679740952,28.416627581319077,11.124680489974404
26187,9679740953,29.019404543204445,11.456083660449368
26188,9679740954,31.339070503799807,12.262250882413639
26189,9679740955,28.277155546534804,11.222563405268549
26190,9679740956,26.611030979995498,11.299164751479264
26191,9679740957,29.388777983618912,12.13304027534044
26192,9679740958,24.937405990900288,11.312754934283229
26193,9679740959,32.779191297472494,12.255122570346556
26194,9679740960,28.7004697070065,12.152248368995604
26195,9679740961,27.014277731932822,11.095381806111957
26196,9679740962,33.45064746645216,12.387453251620991
26197,9679740963,34.29204698362238,12.78665507352012
26198,9679740964,30.729315928641117,13.2675305278023
26199,9679740965,25.871576208657192,11.64369010341416
26200,9679740966,24.570348152103886,10.595800107256103
26201,9679740967,25.46896962355529,11.046830569824445
26202,9679740968,25.67108129731735,11.501352690578885
26203,9679740969,28.975655418011353,11.42462065576261
26204,9679740970,31.450787293953397,12.505543871143592
26205,9679740971,33.08139891362822,13.77872185122062
26206,9679740972,25.244813177971853,10.99816463689982
26207,9679740973,31.282734734232264,13.277584859330677
26208,9679740974,23.47197973966321,10.274501021690883
26209,9679740975,29.449101370157834,12.120309890983336
26210,9679740976,30.342326879322336,11.525324334319269
26211,9679770436,30.92057846664285,11.243852670520244
26212,9679770437,44.591750184403395,14.04139297390041
26213,9679770438,18.877799351514145,8.634229571132
26214,9679770439,23.389230343465968,11.398637982814437
26215,9679770440,27.708322463046642,12.033299466412487
26216,9679770441,25.194585477239144,11.198888269971588
26217,9679770442,28.635880594680753,12.076906129317306
26218,9679770443,27.186203917943267,11.796780347008673
26219,9679770444,28.279231660013398,11.33737853103741
26220,9679770445,25.710045315859045,11.124653394775947
26221,9679770446,20.085884598879687,9.572862579718189
26222,9679770447,25.101925364089123,10.850528029316328
26223,9679770448,28.509621032587255,11.745147559512375
26224,9679770449,29.71932022850844,12.617493577928506
26225,9679770450,35.68243532529192,13.049773972661201
26226,9679770451,26.279738382133637,11.049240694750877
26227,9679770452,27.217956798605698,10.76226807922866
26228,9679770453,26.93654674186254,12.171708111230734
26229,9679770454,28.72551254041167,12.136693879132887
26230,9679770455,34.38098155603633,13.447382440813048
26231,9679770456,27.160511747124495,11.678862261493535
26232,9679770457,24.658655075303606,11.425878696754031
26233,9679770458,23.980064242201685,10.43094412645327
26234,9679770459,29.615995638696393,11.321834789623162
26235,9679770460,25.116510609920514,11.084732662539427
26236,9679770461,27.177338134378527,11.496002407532586
26237,9679770462,32.3391110471336,12.093668801681986
26238,9679770463,21.02324635037311,10.095764684665156
26239,9679770464,36.763387882893085,14.557522262521243
26240,9679770465,33.876665858600006,12.567226370134403
26241,9679770466,32.48340472728997,13.042337711576282
26242,9679770467,35.627376422798015,12.675692698253417
26243,9679770468,34.6025141782158,12.698356882803115
26244,9679770469,38.83027780642986,12.956159822227622
26245,9679770470,34.33345314605983,12.967890700422812
26246,9679770471,33.19140072299714,13.442773225358877
26247,9679770472,21.193938506209577,9.398876917937875
26248,9679770473,30.72342672271242,12.246445436657622
26249,9679770474,29.5820597062292,13.251898235547422
26250,9679770475,21.076433523763818,9.9344287894293
26251,9679770476,21.411487902753127,10.07343406517492
26252,9679770477,24.50355985426698,10.566047706105136
26253,9679770478,23.345804325087784,10.812751783689617
26254,9679770479,25.4159804312306,10.616388935946484
26255,9679834425,31.57349506299984,11.998114537236017
26256,9679834426,23.162689804826556,11.075171501352642
26257,9679834427,22.07889173110029,11.840805859208634
26258,9679834428,21.974376845301407,10.923206607541653
26259,9679834429,22.222783566708966,10.179614682541205
26260,9679834430,33.48945853479834,13.782446855039431
26261,9679834431,22.270671103250233,9.950803588260138
26262,9679834432,19.41486084196959,9.655933868888695
26263,9679834433,31.797883996944474,12.139780253938245
26264,9679834434,21.194089350637398,10.928930526602617
26265,9679834435,18.192804707767305,10.100468466335627
26266,9679834436,32.44668135713472,12.834852189091853
26267,9679834437,17.48455203237185,9.475922601074618
26268,9679834438,16.706416895657533,8.670736636877248
26269,9679834439,23.48260847633591,12.078345756760951
26270,9679834440,23.279174094482364,11.976055315224063
26271,9679834441,24.251812238380317,11.91905452415655
26272,9679834442,21.431200692930165,11.853199093232009
26273,9679834443,25.05381353166896,13.254167915737696
26274,9679834444,32.38059153008216,12.692369102088836
26275,9679834445,37.816045613252555,14.50568273664432
26276,9679834446,38.606077043173016,13.656755732910973
26277,9679834447,32.875501977522156,13.410487940611427
26278,9679834448,29.319560355033587,12.80305341785475
26279,9679834449,32.41123101587559,13.82330870068324
26280,9679834450,23.255233953324442,11.632798214210434
26281,9679834451,29.818706391420402,11.528675161086666
26282,9679834452,22.807226387914575,11.31235608776967
26283,9679834453,31.60146888055619,11.914967118623675
26284,9679834454,31.44614331256586,13.582542284107054
26285,9679834455,27.21382475623565,11.195633838795011
26286,9679834456,27.116775089234153,11.629926711377118
26287,9679834457,24.783693756324098,11.202337214323387
26288,9679834458,31.271948340652614,12.275004351592248
26289,9679834459,25.198736991819242,11.088207699093573
26290,9679834460,28.451575519711824,12.199086383675443
26291,9679834461,33.63226356059742,13.692734854660717
26292,9679834462,35.3745673168069,13.655706714370172
26293,9679834463,33.65564146121332,12.412231690415222
26294,9679834464,36.01708677432134,15.046781341724014
26295,9679834466,33.79238448824872,12.389135848197734
26296,9679834467,33.56405016007659,12.733496416015743
26297,9679834468,36.52919758881232,12.710007922437315
26298,9679834469,31.605509901463144,12.43919500762368
26299,9679873674,23.162671205892316,10.26276779856669
26300,9679873675,22.102424394539316,9.974959724432855
26301,9679873676,21.41184188328589,10.53021643967387
26302,9679873677,22.452284844206776,10.134729840393009
26303,9679873678,23.501285379455116,10.72973501939608
26304,9679873679,20.036649242646167,9.841583503110572
26305,9679873680,30.672783286252308,12.572328535211035
26306,9679873681,24.84938176099559,10.741737122831431
26307,9679873682,25.292504841568476,11.010570353808228
26308,9679873683,24.64177344828749,11.014531469393173
26309,9679873684,21.71225522480516,9.829520350958166
26310,9679873685,22.00335260617144,10.316353273347698
26311,9679873686,24.624706607212044,10.624568372742011
26312,9679873687,26.783728953991496,11.830190225084948
26313,9679873688,20.43869082574669,9.831404476713246
26314,9679873689,33.40443879010012,13.481616731804042
26315,9679873690,23.775192529160783,10.283373236900234
26316,9679873691,19.115893555621803,9.879382774855234
26317,9679873692,33.28876860447097,12.857778277442678
26318,9679873693,26.407043538093852,11.255883455809085
26319,9679873694,25.13860232006103,10.852227252040205
26320,9679873695,16.717276229963367,9.559421729824093
26321,9679873696,19.523737908583183,9.843730886487972
26322,9679873697,21.885622851147,10.831411636817874
26323,9679873698,20.931101220605747,10.258334676265521
26324,9679873699,24.3948079910724,11.165905509026578
26325,9679873700,20.673375510187842,10.262705892041412
26326,9679873701,21.684448383157154,10.723189886591005
26327,9679974674,30.468119798332946,13.142957193403983
26328,9679974675,28.442890272729393,12.040770523420358
26329,9679974676,29.017091708874,12.260320045791909
26330,9679974677,30.026854945032483,11.235528621977657
26331,9679974678,30.85443739043606,13.015173673648809
26332,9679974679,27.963744685602116,12.133454000602296
26333,9679974680,32.369789343409074,12.971797515540443
26334,9679974681,27.49487712632579,11.640960976656984
26335,9679974682,30.538218583097855,11.921332158331738
26336,9679974683,31.720312250625337,12.437876503166592
26337,9679974684,30.29676129661439,12.718230460701186
26338,9679974685,29.02095054265687,11.920964225932607
26339,9679974686,28.535801724292362,12.175523878251482
26340,9679974687,24.993290263489083,10.616795409020183
26341,9679974688,30.005027373871606,12.011684471075153
26342,9679974689,22.461161093794765,10.546018382142197
26343,9679974690,21.618189938369802,10.776917545373493
26344,9679974691,21.904710188679587,10.586023341782072
26345,9679974692,28.64022089318547,11.666096017109604
26346,9679974693,28.666312344858476,12.101306494023445
26347,9679974694,26.39510671763461,11.516631217304658
26348,9679974695,22.908087789828077,10.378980400616761
26349,9679974696,28.68392644608875,11.58158117356471
26350,9679974697,26.995396048089802,11.57548335645077
26351,9679974698,27.070580536716825,10.95523969626586
26352,9679974699,31.4188117292817,13.003410872795923
26353,9679974700,22.86566621839389,11.16574070580749
26354,9679974701,23.72341004752047,11.19895919332756
26355,9679974702,28.383323061613837,11.54106629325956
26356,9679974703,32.48667682125552,13.703369380828715
26357,9679974704,35.06995046400735,13.333572357196141
26358,9679974705,26.463150495356945,10.626563419115048
26359,9679974706,30.774770743027645,13.11206881389453
26360,9679974707,23.490888035055637,10.595307312653173
26361,9679974708,28.047041525939196,11.580541931627364
26362,9679974709,29.78905300026858,12.38391720393613
26363,9679974710,31.42110311204786,12.353108017291834
26364,9680106173,28.19464748212611,11.798282029623726
26365,9680106174,32.126983710921394,11.761208245532224
26366,9680106175,33.60197977471696,11.869315427173596
26367,9680106176,30.344687167440608,11.638904017947265
26368,9680106177,31.968609574460224,13.778855302100126
26369,9680106178,31.347196731666777,12.849393267259492
26370,9680106179,30.914939218644918,12.012212745060436
26371,9680106180,28.406441039764847,12.199306644623805
26372,9680106181,32.47890115838947,12.736198012786668
26373,9680106182,32.96638463847981,12.365149943402614
26374,9680106183,35.48097495837811,13.34614271670721
26375,9680106184,30.71461028908265,11.19639030474999
26376,9680106185,34.70899814300968,12.908370526266488
26377,9680106186,32.55337593741316,12.676480635081454
26378,9680106187,32.20227270017452,13.056355454909838
26379,9680106188,31.550698137982366,12.54751011892914
26380,9680106189,35.83084192159531,14.157817385016113
26381,9680106190,33.67096586243871,12.68097760459933
26382,9680106191,30.330017034098226,12.179264000974516
26383,9680106192,28.871544681054797,11.487730750667588
26384,9680106193,36.374378450761434,13.222333505426956
26385,9680106194,33.70039982880546,12.56625572820297
26386,9680106195,35.07761585502227,13.045116929551584
26387,9680106196,30.648591453969235,12.637504474382741
26388,9680106197,30.800634638358495,13.18832495178601
26389,9680106198,30.34260012467095,11.425714116782533
26390,9680106199,34.72024108142965,12.632029944000523
26391,9680106200,33.3125381494563,12.716595537128562
26392,9680106201,32.50657632558871,12.085844822990719
26393,9680106202,32.35429707843785,12.749094283712427
26394,9680106203,34.25476598917861,13.403711190051295
26395,9680148276,36.652946971277586,14.94310474237603
26396,9680148277,31.455683445709923,12.624500400157425
26397,9680148278,34.638537169908915,12.097520947616815
26398,9680148279,27.66142105603845,11.329554929415687
26399,9680148280,28.958802877786525,12.30467599769001
26400,9680148281,28.66644140283474,11.430542800092846
26401,9680148282,33.74542215241223,14.150126281610893
26402,9680148283,36.550545125698434,12.615492930441157
26403,9680148284,31.598647154052486,11.498564382132713
26404,9680148285,28.216695103364344,11.932476034767054
26405,9680148286,30.45348686432449,11.37710947055096
26406,9680148287,35.488419238526596,12.256797266879902
26407,9680148288,36.48094821799528,11.97273761427776
26408,9680148289,32.95946548243819,11.910817613380514
26409,9680148290,35.86169773067985,14.148214421863916
26410,9680148291,37.3740581210576,12.563309251210892
26411,9680148292,37.13064228192445,13.118042248403913
26412,9680148293,32.322763858083135,11.704427238897793
26413,9680148294,35.80277648659526,12.940304206653089
26414,9680511283,31.485792590635413,12.199975030229837
26415,9680511284,24.95475813084283,11.749288824408936
26416,9680511285,29.694637540327946,11.695421579563854
26417,9680511286,26.49463378977096,12.381972894414915
26418,9680511287,29.520251553694088,12.841249270664216
26419,9680511288,28.52299364620734,12.593777130923101
26420,9680511289,19.12935857748275,9.733385694980642
26421,9680511290,22.274130917218066,10.592721664279106
26422,9680511291,30.149222670989204,12.05384728066989
26423,9680511292,26.04752910780498,11.301778446716218
26424,9680511293,27.982191959490564,12.7286009614792
26425,9680511294,27.757882712107495,11.62875972997161
26426,9680511295,29.951617916579508,12.368315519806432
26427,9680511296,24.61669607789349,10.843866220061855
26428,9680511297,25.27317996788931,11.756344170364288
26429,9680511298,23.462497432052725,10.752182683400978
26430,9680511299,20.086749909219282,9.862616955037167
26431,9680511300,25.96668646107144,10.845901135370902
26432,9680511301,28.144243162952414,10.958579223091762
26433,9680511302,27.405424133814012,11.930254217558666
26434,9680511303,22.661626869099845,10.279504705861951
26435,9680511304,28.02741492458631,12.097893215127767
26436,9680511305,26.017669043154534,11.860331424816248
26437,9680511306,28.600103429828014,12.124271036944586
26438,9680511307,29.289800019910896,12.790801406078348
26439,9680511308,22.280158844410572,10.646754437547605
26440,9680511309,24.469550690816227,10.567275092347565
26441,9680511310,25.86368585999961,11.018330415094482
26442,9680511311,28.301138473771847,12.035485585800496
26443,9680511312,24.422980735040987,10.997512923821652
26444,9680511313,25.60499420077248,10.916048972723644
26445,9680511314,19.695409845424965,10.004337777688855
26446,9680511315,28.173008954798263,11.589252769043213
26447,9680511316,27.63396531330788,12.133660555046596
26448,9680600317,30.705899531262084,13.19349326246233
26449,9680600318,28.683808830971493,11.548146862401602
26450,9680600319,29.12684767619229,12.057737291108621
26451,9680600320,31.03749781419539,12.446700589283255
26452,9680600321,31.179306151216757,13.549425554180202
26453,9680600322,28.511198792563004,11.085981006794523
26454,9680600323,26.764381401623716,11.431078905950178
26455,9680600324,27.670120546402966,12.209020768202523
26456,9680600325,31.323172956873126,12.75026491588265
26457,9680600326,24.447507930951414,10.813238843569868
26458,9680600327,29.69866288646453,12.98565548990634
26459,9680600328,32.474594046958394,13.57384248395069
26460,9680600329,30.061176458667134,12.740194324830385
26461,9680600330,30.702462564064472,12.29056185955802
26462,9680600331,27.97371309642122,11.766106216099603
26463,9680600332,31.013850811131835,12.425234368201277
26464,9680600333,28.96746038173911,12.0067911517077
26465,9680600334,28.960941591201635,11.846930033977191
26466,9680600335,30.4568717633735,12.526866838240629
26467,9680600336,28.781283755952884,12.225905120654332
26468,9680600337,29.841141454859716,13.325354448418096
26469,9680600338,32.645447872444215,12.420132974876557
26470,9680600339,32.64717941452634,12.771618533759664
26471,9680600340,29.511990084767305,13.083439779212995
26472,9680600341,32.14489606614882,13.034882112016003
26473,9680600342,33.426259696474325,13.502912561630268
26474,9680600343,33.65774800714704,12.972678953462633
26475,9680600344,31.466650210659665,12.020125156706442
26476,9680600345,24.841797846156922,10.675429374294215
26477,9680600346,31.791813849469893,11.992637711401727
26478,9680600347,28.281403267479366,11.424322722419465
26479,9680600348,30.863952695775012,12.264990726754895
26480,9680600349,31.896077507034057,11.977413714988472
26481,9680600350,24.16846710605671,10.676472714851672
26482,9680600351,31.90297441271741,12.100181458024295
26483,9680600352,28.83986045194673,11.589443338475153
26484,9680600353,32.645669728637664,11.388126055046962
26485,9680600354,27.505187362464373,11.439409091794912
26486,9680600355,32.25557719193486,12.749018545202315
26487,9680600356,31.400032099637652,12.287770855282739
26488,9680600357,25.63221151523212,11.088900201712907
26489,9680600358,21.065795383108373,10.59233976792166
26490,9680600359,33.36209529288865,12.65109190767951
26491,9680600360,29.2547202518768,13.008925682949014
26492,9680600361,26.004543958972203,11.790831419823542
26493,9680600362,30.293721227385365,12.770738516916172
26494,9680600363,33.34360890276878,13.222532839373304
26495,9680600364,29.698704194185147,11.87013109935623
26496,9680600365,32.15027392113199,12.582036952497337
26497,9680600366,30.839671294200006,11.916664252656865
26498,9680600367,25.739787249736693,12.049807771003316
26499,9680600368,30.295580602838278,12.751136617299272
26500,9680600369,32.2707906427428,13.100523109750764
26501,9680600370,30.218047962528747,12.785992260178768
26502,9680600371,31.68503840361752,12.838039921047264
26503,9680600372,27.609899375065247,11.990287581638464
26504,9680600373,30.602625661599966,12.996092708890622
26505,9680600374,32.85918323016422,12.858474645387044
26506,9680600375,30.581005679911016,12.457178657998986
26507,9680600376,30.46699605090982,12.572704659805005
26508,9680600377,29.650384605793707,13.146323853514318
26509,9680600378,29.567132036656506,13.400557398595893
26510,9680600379,30.909237796918767,11.773485894803601
26511,9680600380,20.212833591398116,9.981207738110681
26512,9680600381,21.502524720533565,10.794677831828498
26513,9680600382,25.38596192033562,11.299014774106782
26514,9680600383,23.694740551072112,11.13072395636708
26515,9680600384,23.07764857151245,10.200096733048527
26516,9680600385,22.577962398498983,9.975594183795607
26517,9680600386,26.070419913784548,12.250717874132958
26518,9680600387,26.901481055538586,11.794818556418878
26519,9680600388,21.708490943320413,10.684667659068758
26520,9680600389,22.76723186451732,10.968469776825202
26521,9680600390,28.512684139562808,12.935710396592413
26522,9680600391,21.953157058538,10.869030392596253
26523,9680625826,24.192043818403018,11.697114217400996
26524,9680625827,34.52859923979649,12.50984056028761
26525,9680625828,28.93338928010885,11.556900380391262
26526,9680625829,25.28275370344766,10.619591655151375
26527,9680625830,27.172636291130377,10.231340759097506
26528,9680625831,28.58608252095781,11.795631711655407
26529,9680625832,31.073432052542685,13.368315723723347
26530,9680625833,26.716753848983952,11.8173369447678
26531,9680625834,23.052290383279257,10.774511774619832
26532,9680625835,27.108074227227576,10.461788484090013
26533,9680625836,27.011527285731805,11.780305545252585
26534,9680625837,28.443228597132567,12.569769001964078
26535,9680625838,30.667567284740745,12.400792973855262
26536,9680625839,33.13968506057458,12.469531481936784
26537,9680625840,31.430325363372255,12.670513602835438
26538,9680625841,35.86440230115825,12.999861029376923
26539,9680625842,29.59883913359532,11.289670545602197
26540,9680625843,26.907974456951855,11.906373567700781
26541,9680625844,33.56780005084039,13.081247913548356
26542,9680625845,33.641657751233794,11.829876613846858
26543,9680625846,32.876618630652395,11.638652194399505
26544,9680625847,23.979401527181768,10.43184893663072
26545,9680625848,30.882296757963346,12.134190117912079
26546,9680625849,27.489491834558304,10.820478432411136
26547,9680625850,28.725274979201085,11.3572049505224
26548,9680625851,29.019981600884236,11.17977656844996
26549,9680627654,24.920210129492336,10.92173216306764
26550,9680627655,23.719564536325148,10.674480355403627
26551,9680627656,33.707666236882496,13.30631850167374
26552,9680627657,33.63136447309115,12.852927873347491
26553,9680627658,28.988056760403154,13.222546821594218
26554,9680627659,20.629918419133794,10.022456518103658
26555,9680627660,28.059371384809964,11.252560189139363
26556,9680627661,34.208401492264386,11.624784265448794
26557,9680627662,31.107553182730864,11.895853336668297
26558,9680627663,23.918652669588443,10.264349268945265
26559,9680627664,32.77617435559671,12.194295642448663
26560,9680627665,30.828103079047967,11.463452260537295
26561,9680627666,22.247219165530815,10.515339679495755
26562,9680627667,39.34107931325312,14.073467942831462
26563,9680627668,32.47241664803028,11.923638185287738
26564,9680627669,27.365157625924372,12.345029576111093
26565,9680627670,28.78497327009648,11.297921599388724
26566,9680627671,34.052785607392636,13.517955533317929
26567,9680627672,26.595055282085145,11.215916166276568
26568,9680627673,28.947860611479694,12.133837186182602
26569,9680627674,23.193545591926068,10.657870758752074
26570,9680627675,19.06920415908062,9.570127751961644
26571,9680627676,16.988269699991896,8.780352872414193
26572,9680627677,22.262854037730566,10.02984322314405
26573,9680627678,18.035592466378095,8.796245501884062
26574,9680627679,28.87496321733847,11.968960267719886
26575,9680627680,25.667836539516763,10.839371891213633
26576,9680627681,21.300945411228568,10.081454036099727
26577,9680627682,24.552628476777993,10.511854504108387
26578,9680627683,28.996815674622606,11.855668364387714
26579,9680688118,30.976974596714648,13.007973418192103
26580,9680688119,30.87299756673554,13.01632802966591
26581,9680688120,27.140955261105912,11.483637908631916
26582,9680688121,29.753919164744506,12.351627422826992
26583,9680688122,21.39435681929433,10.034354685998649
26584,9680688123,25.74255623088567,11.050963730027489
26585,9680688124,27.894612591210915,11.546479125924124
26586,9680688125,28.015375961023842,13.041340352707268
26587,9680688126,29.878101394388835,11.719566562893498
26588,9680688127,34.52988584180959,13.296880086801586
26589,9680688128,33.9293758824477,12.327162983059027
26590,9680688129,31.917347927444766,12.137838858670813
26591,9680688130,29.947010272631186,12.677643191414509
26592,9680688131,27.02979009130215,12.192315653005148
26593,9680688132,27.35031973571329,11.265259892942929
26594,9680688133,30.8325317573118,11.47691400946605
26595,9680688134,29.86769835793935,11.829788974431775
26596,9680688135,27.674831629942965,11.321742646015489
26597,9680688136,32.47422116439823,13.262295253286998
26598,9680688137,27.86221142372893,11.96005690466968
26599,9680688138,27.580671210392847,11.487008486846694
26600,9680688139,33.22239891175787,11.745707256525568
26601,9680688140,34.481014421543556,13.301632248596963
26602,9680688141,36.46856014049693,13.531255789735518
26603,9680688142,27.692465626889657,11.471765912462224
26604,9680688143,23.70098080991539,10.46757054810099
