,OSMID,pred_mean_wi,pred_std_wi
8984,3370104093,41.258316083388884,15.43191545801356
8985,3370104094,40.155827761271446,15.089923429471853
8986,3370108113,34.87014225582002,13.801374169673611
8987,3370111196,34.9396691899242,13.62872525319581
8988,3370118546,43.16557921392051,15.444763929406019
8989,3370145194,34.92256172624819,13.863422668992326
8990,3370162902,46.53236807877171,16.112868291329875
8991,3370173327,41.70849190008043,15.397575301208818
8992,3370177488,39.436936050291976,15.36085621606258
8993,3370213195,43.92948843260751,16.06781054370938
8994,3370217594,40.846413534612054,15.213948468963395
8995,3370224883,39.12416209385067,15.108650685676077
8996,3370227781,37.69448573795889,14.91325412519091
8997,3370230967,48.677050696051715,17.021025633241102
8998,3370230968,49.065630134072,16.95853350480597
8999,3370230969,49.285381741424445,16.664943629942414
9000,3370230970,49.01026123825545,17.10047310142413
9001,3370231938,38.887305195518536,15.022150680014096
9002,3370236665,41.705881285542,15.395363477230223
9003,3370247095,43.358498072743856,15.987255373814783
9004,3370254802,48.37063122230197,16.398375742681694
9005,3370254803,47.69782090713298,15.859874079970616
9006,3370258644,39.359911678873836,15.350906977569036
9007,3370262744,37.17528053045827,14.27850262286977
9008,3370278223,32.8216712636866,12.447133568013864
9009,3370278224,32.95037374818486,12.617378919066894
9010,3370278225,32.63603438071931,12.464845228986176
9011,3370285885,36.473319382257266,13.905403507787813
9012,3370285886,42.22843890032733,15.306166495934974
9013,3370289632,38.71465931503998,14.875677386309832
9014,3370298103,48.740374258916944,16.387416427706697
9015,3370298104,48.15823010885447,16.56477227109427
9016,3370298105,49.015790854819144,16.604313570209708
9017,3370304849,42.917408313541415,15.099386036117025
9018,3370305175,32.48778641488951,13.138606264662604
9019,3370311433,30.941643369320047,12.353683617507334
9020,3370333893,30.8681627412162,12.101402855966866
9021,3370333894,30.231710878191794,11.990294763482817
9022,3370333895,30.48356588785848,11.768663920037977
9023,3370348871,28.98764377875246,11.115424217223524
9024,3370348872,28.67517998430473,11.340053750096963
9025,3370352228,32.81780024773872,13.261432279707078
9026,3370362426,38.05007782174805,14.65001950927774
9027,3370363180,46.20686973698626,16.39539094075027
9028,3370363181,46.155818754222665,16.454718645820698
9029,3370367907,44.010923286809614,15.30568337064068
9030,3370377988,43.16922356348542,15.629509235014826
9031,3370377989,44.36805288564753,15.80447631183673
9032,3370377990,45.00487777230144,15.948854641516633
9033,3370387195,45.301341023807524,15.962401831934558
9034,3370398404,42.61684000480952,15.350778196975096
9035,3370474294,48.01209764702235,16.314303599633323
9036,3370474299,47.77200776626475,15.827807770863313
9037,3370474300,47.24772059241832,16.561607140339582
9038,3371509083,33.027223724441164,13.027169582833677
9039,3371510211,35.265390672934835,14.059017383681997
9040,3371513800,29.704530633006964,12.430489500233232
9041,3371513801,31.53251669052221,12.855284331783462
9042,3371518175,28.348279248347012,11.220982904018369
9043,3371518176,28.943715257573253,11.24823819099888
9044,3371522427,33.219746791356386,13.264634904203625
9045,3371525182,29.53720720347797,12.245788032110775
9046,3371526171,45.53671992044103,15.47104901746869
9047,3371527666,42.98309237390097,15.321822629477364
9048,3371535432,45.42336811905062,15.76701916567924
9049,3371535433,45.530618553532456,15.830400978511076
9050,3371546592,49.78449792532562,15.619064931480015
9051,3371552296,46.650759895090246,15.968839793285268
9052,3371552297,47.15281788900618,15.918113796367697
9053,3371552973,50.81699818372219,16.689228579330376
9054,3371552974,47.57407463751979,16.176723249015197
9055,3371560445,28.57103004984972,11.276944780975025
9056,3371583509,31.354637326872943,11.468140303168049
9057,3371585735,57.053240759423566,13.997783141892398
9058,3371590063,30.134924645816078,11.912893574283649
9059,3371590675,55.19557301203211,14.13496535590792
9060,3371592310,33.099305475108196,12.523433609698117
9061,3371609839,31.712733274310597,12.059880987276324
9062,3371614052,28.877885087706613,11.381834546098952
9063,3371618384,28.263917884738685,11.209668781209635
9064,3371618730,30.65145760915777,11.4156441254225
9065,3371626046,35.03773688844275,13.295520560230274
9066,3371627014,30.684825305162008,10.927194946329053
9067,3371683377,33.69678008660203,12.686916098764105
9068,3371683435,37.38513575653457,13.999804468366829
9069,3371685844,35.24675717781836,12.945262053202635
9070,3371687464,32.25124156841565,12.006033519425918
9071,3371693094,32.64984652028412,11.819256673410026
9072,3371693448,32.5708767888087,11.215968035086007
9073,3371697667,47.92374886973357,16.4865893983055
9074,3371697671,50.5772687687429,16.534313982928317
9075,3371699961,46.90156399854039,16.522363294947706
9076,3371702838,38.78555907658739,14.617987377508967
9077,3371702839,37.27389321934264,13.99336765660169
9078,3371722555,39.00354264704342,14.525797265077202
9079,3371722556,36.9524089000039,14.08727789637514
9080,3371722557,38.78555907658739,14.617987377508967
9081,3371725078,46.00709749481116,15.573760638445993
9082,3371725079,46.62299657633899,15.719766111248035
9083,3371729612,49.33758157630389,16.781124724115593
9084,3371729613,48.15345215986925,16.824697415053272
9085,3371729614,47.81387151349222,16.46858596554346
9086,3371740244,45.93100539154685,15.854024973631262
9087,3371740574,35.36123160976885,13.632509012557204
9088,3371743641,49.29136597654861,16.835918238193607
9089,3371746131,48.0185143046629,16.62776613313621
9090,3371746136,45.649468558132874,16.00569004582171
9091,3371751116,37.30087481894559,14.140543986573826
9092,3371763180,36.10255922603857,12.979410209225255
9093,3371765489,46.27959360021769,15.609369930501074
9094,3371772787,34.366681331355096,12.65009675359278
9095,3371796011,46.26333408305518,14.525839856872125
9096,3371796012,46.194821575720916,15.813716329328091
9097,3371831063,46.4723363278936,15.852342316448622
9098,3371925153,48.39977799454723,16.191971158601078
9099,3371929386,45.704601404128326,15.889709207048476
9100,3371947802,44.90024416813857,15.725326890312594
9101,3371984867,45.83363357176695,15.272151018913245
9102,3372996410,32.687118515567455,12.8923968526725
9103,3373016312,32.687118515567455,12.8923968526725
9104,3373026331,44.60184259763487,15.743035116491964
9105,3373026332,42.33697192984747,15.287917395621873
9106,3373052631,43.84797660099096,15.564002267482412
9107,3373061238,31.38529491539497,12.824443365553911
9108,3373061978,31.664497279765868,12.561680339281189
9109,3373080458,43.98955491785224,15.300558803692397
9110,3373080459,43.50493382238043,15.371951953098787
9111,3373080460,42.877164471527294,15.287184307907879
9112,3373316452,41.00537482897171,15.368267848005786
9113,3373350569,42.58247599904844,15.2268533919192
9114,3373350570,42.031173862066495,15.134247124684922
9115,3379369998,30.023994526331656,11.584721516845534
9116,3379407344,43.58071031963568,15.01676841981639
9117,3379407346,43.54524790499811,15.472512217636677
9118,3379407769,45.655794734148884,14.766852992181885
9119,3379432702,42.172549736632256,14.787543637868847
9120,3379432703,42.42260581000258,14.491129413102854
9121,3379435828,43.93493851547169,15.600270764678484
9122,3379435830,46.874953153102645,15.27707873657304
9123,3379435833,46.071568388098584,15.764640998090558
9124,3379435835,42.630359251525725,15.071730514648614
9125,3379437324,43.21718979732207,14.271395127081284
9126,3379561531,42.36040340351829,15.086918078028646
9127,3379671847,42.95312104941601,15.153133537636393
9128,3382761368,47.64364650815631,16.9415329479867
9129,3383041379,17.24471648810146,8.521369219291513
9130,3383041380,20.339056697788166,9.215274445655421
9131,3383041382,23.242819894338332,10.167648817239725
9132,3384560760,28.030753884175333,11.657260361898503
9133,3384560761,27.96676139016826,11.263463712414122
9134,3384560762,22.0776527648606,10.188562252875917
9135,3384560763,22.98807939926885,10.021373935093951
9136,3384560764,26.896110027068925,11.231682678405505
9137,3384560765,23.395053001533224,10.49429577582742
9138,3384560766,24.373977257961577,10.597144047706923
9139,3384560767,21.946887028727932,10.161517451051438
9140,3391021055,20.551718774099868,9.332737182838203
9141,3391021056,24.258734352097086,10.494764030185365
9142,3391021057,21.153610917081124,9.67567345576459
9143,3391021058,19.741994268134956,9.353403155974334
9144,3391021059,22.41351790190955,10.117989579588112
9145,3391021060,22.692302256290148,10.426481872182467
9146,3391133301,21.097146852138998,9.955735867481259
9147,3391133302,21.098306133895775,9.617999653442013
9148,3392549833,21.102639681721485,9.695388301070677
9149,3392549834,18.22465542770039,8.966767681365972
9150,3392549835,17.34763400782373,8.630976238561647
9151,3392549836,19.971587553365985,9.38163505108754
9152,3392649265,21.06328046945962,9.670923391772748
9153,3392649266,21.113664421068933,9.575491901479209
9154,3392649267,21.144956952553546,10.158037558905965
9155,3392649268,17.802578188192058,8.621961806205675
9156,3392649269,21.65737555125608,9.83583702845151
9157,3392649270,18.743474275371334,8.978931652347173
9158,3392649271,21.617258445388494,9.826404338817461
9159,3392649272,23.766472604946507,10.345289675072161
9160,3392649273,21.111806088949727,9.614477896372662
9161,3392649274,18.6680924073736,9.201789975526275
9162,3392649275,18.67500776990969,8.556873686402332
9163,3392649276,21.9237630992551,9.825373835036002
9164,3392649277,19.176537661560644,9.019300072605235
9165,3392649278,18.448467346218933,8.427107221706471
9166,3392649279,18.686623363030737,9.136967401571008
9167,3392649280,17.460740802394234,8.95602425903305
9168,3392649281,17.709069270963923,8.747504809045354
9169,3392649282,18.686623363030737,9.136967401571008
9170,3392649283,21.101611467632253,9.395923969854818
9171,3392649284,19.386619932464978,8.930698383736722
9172,3392649285,18.638278383991167,9.284770393126204
9173,3392649286,19.102414064741104,8.919731401588727
9174,3392649287,18.700812943120177,9.07924715156458
9175,3392649288,19.21323845341575,9.018482744878913
9176,3392649289,20.248097739745333,9.276817895801923
9177,3392649290,18.14926424314634,8.700017044826938
9178,3392649291,17.37532079554014,8.57680061114699
9179,3392649292,19.004497811681752,8.73038490416399
9180,3392650593,19.942259616257473,9.500901054558124
9181,3392650594,18.14926424314634,8.700017044826938
9182,3392650595,20.154303770656234,9.31591917615859
9183,3392650596,19.523850820499177,9.1397216682841
9184,3392650597,18.87248897976085,8.839402210163607
9185,3392650598,25.960528595776303,10.97203169320247
9186,3392650599,22.998957574192445,10.11655518257417
9187,3392650600,19.921197003787615,9.157747049723328
9188,3392650601,19.921197003787615,9.157747049723328
9189,3392650602,17.476099383404666,8.706504898302024
9190,3392650603,20.334068884681773,9.43548840998719
9191,3392650604,20.34248620546704,9.042954294120257
9192,3392650605,18.381395528906584,9.187008956485016
9193,3392650606,20.191273114496543,9.411878990971044
9194,3392650607,19.945209425600183,9.195928353184229
9195,3392650608,19.454472529804633,9.149956513932473
9196,3392650609,41.10713581101611,14.441584234778247
9197,3392650610,21.786735491668477,9.873336674395604
9198,3392650611,17.476099383404666,8.706504898302024
9199,3392650612,18.773533734684875,8.713736274203493
9200,3392650613,18.2018916652619,8.639114948003055
9201,3392650614,19.058193238362666,9.09235421071529
9202,3392650615,19.921197003787615,9.157747049723328
9203,3392650616,18.927356292326888,8.852180060493502
9204,3392650617,20.300001948712307,9.230234006366071
9205,3392650618,19.010134081032476,8.921941110912329
9206,3392650620,20.18130608501729,9.477003504557006
9207,3392650621,20.31436385302127,9.01556748154679
9208,3392650622,19.945209425600183,9.195928353184229
9209,3392650623,25.22130908150796,10.880960439033462
9210,3392650624,18.914523048372743,8.770737974223383
9211,3392650625,19.52156632455188,9.131094668013738
9212,3392650626,20.45284134101178,9.507089367068842
9213,3392650627,19.921197003787615,9.157747049723328
9214,3392650628,19.58129594926532,9.191619010293472
9215,3392650629,19.544004897050144,9.011297451627446
9216,3392705033,20.58570081144433,9.21444801626806
9217,3392705034,19.237509702076977,8.921207192285081
9218,3392705035,19.63523858143265,9.236862498432352
9219,3392705036,20.57479158625101,9.496971034337252
9220,3392705038,18.406409983680085,8.858833281105923
9221,3392705039,17.465217072084513,8.429655054150818
9222,3392705040,22.25328991664995,10.40502009662287
9223,3392705041,18.82068924412866,8.886524200828905
9224,3392705042,19.037239977589955,9.038396666594718
9225,3392705043,17.991145087977873,8.873797748181381
9226,3392705044,21.74009165569598,10.129834560082736
9227,3392705045,21.60824293355251,9.881502859691489
9228,3392705046,19.405087934579036,8.983020344630283
9229,3392705047,31.737348677489152,12.525291857077718
9230,3392705048,23.482177971245775,10.04686260831772
9231,3392705049,21.683421054704343,9.78928062401754
9232,3392705050,23.419040333138014,10.324649790132133
9233,3392705051,19.049211692495824,8.957133851090061
9234,3392705052,21.968284289657447,9.807011930739073
9235,3392705054,20.485531308656544,9.692728457740479
9236,3392705055,17.68883123834143,8.52017714110247
9237,3392705056,18.65127836957502,8.763148699343873
9238,3392705057,23.24804094601517,10.050695845765036
9239,3392705058,20.084654884790094,9.051151218720717
9240,3392705059,22.947988267195225,10.209683411352433
9241,3392705060,18.358910855086137,8.657410535719542
9242,3392705061,18.63231235285712,8.842855790070152
9243,3392705062,21.088111732470285,9.933277281237599
9244,3392705063,18.492490490498827,8.748938081929115
9245,3392705064,19.386184273500444,8.97669356349784
9246,3392705065,20.2268930388518,9.541291161147056
9247,3392705066,23.229438253811452,10.188608775422558
9248,3392705067,19.80747347517987,8.861900807894768
9249,3392705068,20.098640376818175,9.214891228967701
9250,3392705069,18.772939917731527,8.646176408209111
9251,3392705070,18.358910855086137,8.657410535719542
9252,3392705071,22.147223373472706,9.68282121100486
9253,3392705072,18.121376926776506,8.497491693817052
9254,3392705073,20.41276258913723,9.390427576680178
9255,3392705074,20.01374886296206,9.41853330348123
9256,3392705075,19.131954920598357,9.014444781444942
9257,3392705076,19.847044602862972,9.378089228044308
9258,3392705077,18.6680924073736,9.201789975526275
9259,3392705078,21.105238112175073,9.59352042337865
9260,3392705079,18.931094173476083,9.036949815835621
9261,3392705080,18.66511340040528,8.804679049124692
9262,3392705081,19.92535470318204,9.06594452013836
9263,3392705082,18.794055976471057,9.048882606394171
9264,3392705084,20.687960027995647,9.589590985532832
9265,3392705085,22.80056991590685,10.050570462693408
9266,3392705086,30.592246188415096,12.623901263462368
9267,3392705087,20.404797292553894,9.31095728725528
9268,3392705088,19.699666750686344,8.738203672461593
9269,3392705089,18.480259327728255,8.94013870635838
9270,3392705090,23.187282911125674,10.44178028127386
9271,3392705092,17.63773821964054,8.682205000526928
9272,3392705095,19.201177187357466,9.099847733123738
9273,3392705096,19.857308376848618,9.145769125493745
9274,3392705097,19.38366690237573,9.027488572993654
9275,3392705098,23.00964966425319,10.47584869778244
9276,3392705100,18.970465643262383,8.811425626602327
9277,3392705101,19.70858135973061,9.347767005886347
9278,3392705102,23.402974560759326,10.227786940487
9279,3392705103,20.341543567812074,9.731209912725696
9280,3392705104,17.553962290870643,8.511635629483653
9281,3392705106,18.244568369135187,8.37442891271003
9282,3392705107,30.169570797341116,11.25445235232123
9283,3393601488,19.40841606509709,9.079032927517074
9284,3393601489,20.268697389769272,9.853648188402385
9285,3393601490,16.79377658357543,8.482894693110591
9286,3393601491,20.875105895729813,9.80125834910417
9287,3393601492,19.934226317493067,9.442658008403678
9288,3393601893,20.715929075192296,9.488481960168633
9289,3393601894,19.33646494715295,9.046873128245194
9290,3393601895,19.308361836810157,9.275145631555358
9291,3393601896,18.509215834768064,8.890867911833896
9292,3393601897,20.982277609027822,9.691169691157874
9293,3393601898,18.06019060181977,8.604075403939536
9294,3393601900,21.047817241764275,9.635557379681318
9295,3393601901,20.95285307585109,9.561743641562435
9296,3393601902,20.774731054224954,9.695952296331345
9297,3393601903,20.171878939952947,9.58792854583061
9298,3393601904,21.070867495505922,9.839226207463135
9299,3393601905,16.917724647943338,8.598278966604159
9300,3393601906,18.24712748026641,8.920415458843683
9301,3393601907,21.047817241764275,9.635557379681318
9302,3393601908,19.297974351554686,9.184629985404824
9303,3393601909,25.359481541848176,10.765036943078472
9304,3393601910,19.891384589224682,9.340268961358678
9305,3393601911,19.29313660602826,9.759526758043833
9306,3393601912,18.1802519777005,8.910522236477066
9307,3393601913,23.178721985681786,10.52992646276451
9308,3393601914,20.655283782450212,9.622541364133571
9309,3393601915,20.54783602551286,9.47094476113352
9310,3393601916,20.34099128546626,9.629043151223762
9311,3393601917,19.107333819943367,8.901225805955137
9312,3393601918,20.25325662543746,9.408572833086371
9313,3393601919,18.176539712270927,8.72334137583454
9314,3393601920,20.441376713419785,9.49754117526773
9315,3393601921,17.878399429797334,9.151251843394675
9316,3393601922,19.088215855550217,8.829256541898667
9317,3393601923,19.186497188399848,9.362902968915312
9318,3393601924,18.160000650358633,8.688765194041103
9319,3393601925,17.150502232797194,8.717224799236078
9320,3393601926,15.452572538872708,8.092678468851346
9321,3393601927,21.609968904134963,9.883499960237188
9322,3393601928,21.18855797194169,9.180532202125999
9323,3393601929,16.489121269064057,8.21580806144068
9324,3393601930,19.495447300967722,9.47345060267525
9325,3393601931,18.463792966928057,8.813080652989674
9326,3393601932,16.807313152023312,8.563079236480135
9327,3393601933,20.91281619074124,9.435387898385937
9328,3393601934,18.974270034316557,8.950476840692488
9329,3393601935,20.040134921873356,9.360330746942497
9330,3393601936,20.319160479364893,9.68361201600416
9331,3393601937,16.972095146069535,8.60522976387795
9332,3393601938,18.264514517894444,8.750309745843655
9333,3393601939,24.285450855045127,10.854784155828092
9334,3393601940,18.197639910903803,9.059430011414687
9335,3393601941,19.971587553365985,9.38163505108754
9336,3393601942,20.406443698383892,9.878769583406775
9337,3393601943,21.917332773965644,10.032040216329479
9338,3393601944,18.124576049660213,8.774447911241335
9339,3393601945,19.188788936949035,9.241700751066798
9340,3393601946,19.74989632473105,9.165494714383707
9341,3393601947,19.974487495824768,9.150296274459661
9342,3393601948,21.422209906589536,9.431639879865756
9343,3393601949,17.3404740292233,8.68924231782385
9344,3393601950,20.244844080486764,9.440075957304487
9345,3393601951,19.56422487736571,9.679889372679732
9346,3393601952,18.62839158285275,9.232135208179256
9347,3393601953,23.887935749103633,10.627758594166739
9348,3393601954,20.71761214422399,9.629291519846497
9349,3393601955,20.300997077553603,9.791043588246982
9350,3393870809,20.599796195717612,9.05684584723578
9351,3393870810,20.382226277178077,9.736944713985844
9352,3393870811,20.69929287266968,9.36344553626219
9353,3393870812,20.404927098648372,9.0953815733521
9354,3393870813,19.86829230078726,9.09785394477115
9355,3393870814,20.282378015190876,9.471305356137178
9356,3393870815,19.537954332749322,9.050340526893608
9357,3393870816,21.700073826829325,10.418691464248704
9358,3393870817,19.00914409908195,8.597876592414618
9359,3393870818,19.90652924217764,8.727973392926994
9360,3393870819,23.207241062885487,10.196518045267721
9361,3393870820,21.971769633238694,9.839430678149146
9362,3393870821,21.0127065772946,9.05721614876293
9363,3393870822,22.5150593357395,10.181993431395615
9364,3393870823,18.599144261690853,8.870710336044322
9365,3393870824,22.590313327350948,10.120897022714473
9366,3393870825,20.430874506530166,9.212293543776486
9367,3393870826,20.462649543934887,9.434199155679464
9368,3393870827,26.777925701482463,11.065918375261106
9369,3393870828,19.214687413634525,9.254168067507228
9370,3393870829,18.209972419224503,8.737057414383012
9371,3393870830,18.382397561867514,8.82065197764502
9372,3393870831,18.927231111903147,9.093016957128349
9373,3393870832,22.891655446102302,9.875386745163397
9374,3393870833,19.904103111598097,9.160574865202356
9375,3393870834,24.21635275405139,10.47125674434578
9376,3393870835,22.75710106850628,9.847352359726937
9377,3393870836,19.887683219379856,9.408258004801727
9378,3393870837,20.755147284034766,9.297727461032135
9379,3393870838,23.056813627242104,10.114365257904868
9380,3393870839,23.76819821207706,10.263956280692422
9381,3393870840,18.94458157315291,8.899643628475252
9382,3393870841,31.14128541396341,11.84828278688119
9383,3393870842,22.064588196392826,9.921550655118786
9384,3393870843,21.717238533235985,10.136684272517243
9385,3393870844,19.689693091162948,9.244541543294027
9386,3393870845,20.912882521016964,9.55157474272815
9387,3393870846,19.122943440655884,8.925135589803606
9388,3393870847,21.854249370631486,10.000460243096423
9389,3393870848,23.964368308886737,10.426656373456241
9390,3393870849,21.531963862210404,10.170265298038506
9391,3393870850,24.11883754797956,10.433407159889708
9392,3393870851,21.29845332520252,9.778474007943299
9393,3393870852,20.23882016158877,9.12114373319342
9394,3393870853,22.338037395961486,10.23744038763026
9395,3393870854,22.38159300573002,9.888635203756357
9396,3393870855,23.763869357204758,10.482749804422037
9397,3393870856,19.809373916554442,9.32924101230557
9398,3393870857,26.487478894615407,10.888454363433874
9399,3393870858,20.98012915511532,9.346026179691814
9400,3393870859,24.498571100740744,10.546198763299278
9401,3393870860,21.928015219349355,10.155480106887131
9402,3393870861,25.418731584948254,10.664052570550655
9403,3393870862,20.484375720319782,9.382025932900769
9404,3393870863,20.809676190936337,9.416732760791518
9405,3393870864,19.69293500723606,9.393310387567269
9406,3393870865,20.58140722497775,9.515552650816735
9407,3393870866,20.09337735292921,9.469927870015942
9408,3393870867,21.72219897891794,10.06601340133233
9409,3393870868,19.987888197470273,9.146531965610073
9410,3393870869,17.91098546814588,8.589692482328156
9411,3393870870,18.34517608898043,8.810571238546721
9412,3393870871,20.355458116494198,9.515570318161284
9413,3393870872,21.189319265495595,9.854781118275364
9414,3393870873,17.506334565152677,8.529557989770934
9415,3393870874,17.013643779073927,8.475681682662335
9416,3393870875,23.89658738774289,10.357893066128177
9417,3393870876,23.80100222865299,10.602933890715478
9418,3393870877,18.92074631691489,8.881605191349683
9419,3393870878,29.423201989558226,11.852559549529829
9420,3393870879,17.833696042258367,8.795721519030478
9421,3393870880,22.904794354544613,10.075635588080102
9422,3393870881,22.071112764518187,10.29392323810543
9423,3393870882,28.940642634289944,11.712050050746827
9424,3393870883,23.86816498234864,10.397167976785514
9425,3393870884,23.853961197625022,10.300456144326125
9426,3393870885,20.798537335015236,9.118159451948335
9427,3393870886,20.956775100800403,9.656398199887319
9428,3393870887,21.507656069400095,9.486213656756126
9429,3393870888,26.57700718048326,11.542695195330031
9430,3393870889,20.310302097203227,9.31102591923103
9431,3393870890,21.947885750808545,9.95622040932516
9432,3393870891,23.928654945492063,10.701066635875437
9433,3393870892,19.83925668176619,8.803013629876778
9434,3393870893,23.14417142942145,10.123149367069082
9435,3414776600,21.344925530340994,9.76497581381215
9436,3414788859,24.3756543256484,10.244968554089452
9437,3414789961,21.960714307749072,9.723093560237862
9438,3414790107,21.829188499979182,9.813026445253787
9439,3444815226,18.83514030475078,8.928600587391298
9440,3444815227,18.408729094660366,8.809831547466587
9441,3453931765,16.46289486292128,8.502682143291203
9442,3453955832,17.1783542894391,8.380411919070433
9443,3454101069,29.125542885986057,12.198055565543601
9444,3454101070,26.812212923796974,11.527375127068922
9445,3454102200,28.69520590750905,11.582869898105871
9446,3454699776,20.79652534375026,9.934400527317319
9447,3454699778,18.691553799539143,8.79144058244719
9448,3459611324,18.75220310728751,9.069908356227897
9449,3459755767,17.75587669873355,8.759726405723974
9450,3459755768,17.94246010907368,8.854673984563265
9451,3459755769,18.102562753687828,8.837781644345236
9452,3486299995,20.1867515887649,9.179037253265992
9453,3486300443,19.1870445159331,9.194571387530639
9454,3486300604,17.731522573444458,8.788810572734256
9455,3486300621,19.760156504265208,9.083719584806214
9456,3678974491,47.81721433015514,16.283999921035694
9457,3741969146,17.46149328488926,8.887466550515201
9458,3911258101,21.268413509781624,9.81070516247176
9459,3911258103,19.975147502412646,9.380858860067061
9460,3911258104,20.12173248477289,9.680085899009867
9461,3913471057,16.819184942869402,8.374149900850634
9462,3913471058,15.936873541050353,8.228712893355869
9463,3913523192,17.507546290019132,8.463326416384168
9464,3913523193,17.565965234897945,8.7711430255682
9465,3913523194,18.625238311879556,8.922142189675572
9466,3914645819,20.355812087970136,9.548753290281143
9467,3914645820,18.784611521951906,9.02779662875796
9468,3914645821,20.643065342627263,9.638492567436277
9469,3914645822,18.49313507427979,8.984553623720366
9470,3914803179,20.186287292628005,9.684177515388077
9471,3914803180,21.391640258898118,9.580999022973742
9472,3914803181,21.692699750196418,9.718974860295148
9473,3914803182,21.25074944803911,9.775729782510211
9474,3914803183,20.17237491021186,9.34722635835721
9475,3914803184,20.076993055042877,9.519613827256094
9476,3914803185,18.214061486195536,8.607996663326773
9477,3914803186,21.23728392222704,9.564336683787793
9478,3914803187,18.571294918153185,8.88786823195803
9479,3914803188,22.376642863849735,9.87734930016817
9480,3914803189,21.292685013822144,9.455333087013628
9481,3914803190,21.84066453108995,9.687932237596327
9482,3914828447,22.665657729574896,9.96886407000934
9483,3914870074,22.080239481521023,9.870425681044063
9484,3914870075,20.48832375194002,9.681324803802333
9485,3914870076,20.607240589446292,9.43845821553015
9486,3914870077,20.718955801910624,9.422856433767631
9487,3914870078,21.47765905770728,9.629876857546941
9488,3914906005,22.582189843924667,9.829116667394883
9489,3914906006,20.331919758163746,9.551871871573457
9490,3914906007,21.87059632324935,9.741190886842103
9491,3914906008,21.633430264325128,9.601488485545069
9492,3914906009,19.318259401263354,9.62135637421808
9493,3914906010,20.767554569018483,9.827492330901187
9494,3914906011,19.919440327437886,9.816633529009904
9495,3914906012,21.60784828504256,9.559595846509255
9496,3914906013,20.564710677483074,9.334908234876425
9497,3914906014,20.539456002433234,9.360720292409676
9498,4153884409,14.958849609622634,7.963018691976153
9499,4153886621,16.471788868990195,8.38885447000851
9500,4153894402,14.897926032509519,8.026474144632303
9501,4153898705,15.475868964291456,8.130844191186974
9502,4153932067,16.657286860334885,8.284905202561786
9503,4153937821,16.928747382883422,8.444609300033175
9504,4153942327,17.787498100836807,8.416086596212764
9505,4153942334,17.368703162667394,8.461750506278694
9506,4153942339,15.854461629600928,8.338789809402112
9507,4153948142,17.145516495667234,8.366124415629777
9508,4153948770,15.795381763310838,8.06903931962526
9509,4153949015,15.792135701579612,8.156201402718622
9510,4153950098,15.254086753120632,8.12316716221765
9511,4153952080,16.7959171674389,8.592489420330477
9512,4153958117,15.079505851898782,8.02803905201367
9513,4153958142,15.906766046330288,8.190199712678181
9514,4153958396,16.785752235915822,8.360433862302163
9515,4153960792,18.655210262735903,8.437638271411469
9516,4153961332,14.991029848665049,8.137996469202372
9517,4153963743,16.05881989104303,8.232160835163503
9518,4153964815,16.49557844485949,8.247774869420223
9519,4153965742,16.542656515584213,8.250906892602227
9520,4153966451,16.25780277922103,8.271553418974205
9521,4153966668,16.102710962586052,8.36489686073419
9522,4153966683,13.805598628732374,7.9247595636194905
9523,4153969057,15.906766046330288,8.190199712678181
9524,4153971182,14.64993136065821,7.907963858950863
9525,4153971721,17.18637151663131,8.391185347684956
9526,4153973502,16.944244383107048,8.443458853136844
9527,4153975095,16.22694330304838,8.036364098624878
9528,4153975571,16.57045009920283,8.302854384418909
9529,4153976931,17.77432575730719,8.337614666549905
9530,4153979276,16.08687340536079,8.20370831746334
9531,4153979293,19.34144497998574,9.221101604983936
9532,4153979335,20.47583349928927,9.414941606643715
9533,4153980245,16.0508463319904,8.146888998148198
9534,4153980286,17.093838749014374,8.377961040663186
9535,4153980499,16.256333619278237,8.388712127301662
9536,4153981414,14.986672407406626,7.910501990328271
9537,4153989504,17.22813823147738,9.016872584240781
9538,4153989621,16.0508463319904,8.146888998148198
9539,4153997020,17.252992899452813,8.379207998123496
9540,4154003047,16.49557844485949,8.247774869420223
9541,4154003048,16.0508463319904,8.146888998148198
9542,4154005810,16.81577900752611,8.367930193396468
9543,4154008796,16.81577900752611,8.367930193396468
9544,4154017625,18.749799373362684,8.935716859849453
9545,4154020492,16.402486749354033,8.11502478154726
9546,4154024368,15.475868964291456,8.130844191186974
9547,4154024377,18.335327591347124,8.737551993249298
9548,4154027103,15.445174951294268,8.169199411427748
9549,4154029355,20.263764122257314,9.282471665967734
9550,4154030353,20.47583349928927,9.414941606643715
9551,4154031075,16.07080083171641,8.374797335136574
9552,4154031937,15.641659601181969,8.245824095389612
9553,4154032559,15.99714362477521,8.41805792102494
9554,4154032758,14.931736783444261,8.204153077601942
9555,4154033659,14.56582093463197,7.89571759538144
9556,4154034101,18.031423786803288,8.68263320110716
9557,4154034539,16.65480264263016,8.308248658270053
9558,4154059595,17.431880370043956,8.584894398716445
9559,4155245723,15.464931200700038,8.097151046845642
9560,4155286237,17.101867257498157,8.595300216863759
9561,4155286238,16.94343935953966,8.547863799715126
9562,4155286240,17.64695073338461,8.70053085200167
9563,4155297776,16.91054751218958,8.626487730290036
9564,4155964621,18.492201027985594,8.594590344974455
9565,4155974027,15.548417135214615,8.19480911085423
