,OSMID,pred_mean_wi,pred_std_wi
612,2229100077,41.505297968806396,13.833273882989253
613,2229100078,36.769566073428194,12.467505686185971
614,2229100079,38.044861366057816,13.089722395661108
615,2229100080,47.91082429512578,14.848113671150646
616,2229100081,40.171575149183575,13.439413649942388
617,2229100082,37.623547826810544,12.998205504519417
618,2229100083,38.556206772004714,12.906499792540759
619,2229100084,40.38335004540196,13.124632537949559
620,2229100085,40.260503936058235,12.917904213406556
621,2229100086,39.55457333420378,13.109672282670552
622,2229100087,38.14767126981163,12.691555320990044
623,2229100088,41.18402718269792,13.064112674692183
624,2229100089,38.65948666766714,13.08502672851416
625,2229100090,40.99928767810648,12.981111197983951
626,2229100091,39.16362068559816,12.720424922733514
627,2229100092,38.187045335951375,12.982048701198252
628,2229100093,36.00761868423401,12.207264525429958
629,2229100094,38.78109956370053,13.198533461814632
630,2229100095,39.46757327083485,12.964201818223586
631,2229100096,39.14034322208168,12.948442805009394
632,2229100097,38.28254164685488,12.807487498175838
633,2229100098,42.82640703094841,13.673507466385395
634,2229100101,40.152647146878955,13.23047375148975
635,2229100107,38.78025950060745,12.697459877007873
636,2229100109,38.83655172899589,12.87460150034848
637,2229100110,38.770625515974785,12.927240434191637
638,2229100111,38.80505182671858,12.465831291338327
639,2229100112,39.939601191583705,12.923222879281662
640,2229100113,40.78997516796181,13.070470954833066
641,2229100114,33.80068636850831,11.478426876248434
642,2229100115,37.316800559918626,12.414992219929768
643,2229100116,40.19928752013047,12.910753927030823
644,2229100117,40.07088652453267,13.138364609897895
645,2229100118,39.51664698155855,13.135400017783017
646,2229100119,38.67644346074962,13.009750645268129
647,2229100120,38.98152147748014,12.734137595405501
648,2229100121,38.873873682812246,13.13082102949813
649,2229100122,39.14251179286168,12.871984715217499
650,2229100123,39.054113966683644,13.075053417488672
651,2229100124,37.82740611776453,13.03303281230471
652,2229100125,38.47677979358467,12.966239985265853
653,2229100126,38.87774561167636,13.011047886462698
654,2229100127,39.951244611349416,12.97609077640192
655,2229100128,41.38569270655216,13.202835618800158
656,2229100129,37.35103343347092,12.592210952984454
657,2229100130,35.67009830866451,12.845320022532826
658,2229100131,39.02879545934803,13.246078346337006
659,2229100132,39.725276484831625,12.978167458477357
660,2229100133,39.4539659216417,13.083666524080558
661,2229100134,36.270006207326176,12.205069713839588
662,2229100135,33.427342069785766,11.481295239896017
663,2229100136,40.18812641046063,13.138500453362356
664,2229100137,39.08512103520701,13.551494655130597
665,2229100138,37.09869489614212,12.841185237495212
666,2229100139,40.380426489429,13.661193717450454
667,2229100140,40.09706202160535,13.598839523562406
668,2229100141,36.44893491440064,12.369994140897456
669,2229100142,49.89739736534835,15.024086699549997
670,2229100143,36.752496543754305,12.650917720938265
671,2229100144,42.00950679063277,13.66437732003379
672,2229100145,41.230406639835905,13.603273886019272
673,2229100146,45.24966451455643,13.780603043872906
674,2229100147,40.40047648690288,13.275196407284996
675,2229100148,39.95898821210151,12.825354018085953
676,2229100150,39.65213947502465,12.848681812166939
677,2229100151,39.73855811075131,12.993329060916139
678,2229100152,39.60441628083481,12.887040423063599
679,2229100153,39.39325798328915,13.113326926964497
680,2229100154,40.072738209369234,13.213110640526224
681,2229100155,39.718548566596304,13.04684306353654
682,2229100156,37.47177589614776,12.699372824396448
683,2229100157,39.82915846448352,13.089882510892318
684,2229100158,39.98594980251233,13.10264584246165
685,2229100159,39.58729102386704,12.900761168294137
686,2229100160,36.57229024037353,12.570751350455023
687,2229100161,39.76327904892312,13.335717413137036
688,2229100162,39.313556233826894,12.555609106519011
689,2229100163,40.45283995804935,13.39683767341411
690,2229100164,37.277320806713874,12.595173372852738
691,2229100165,39.697356966357795,12.7307323827352
692,2229100166,39.843733704911884,13.153183110161791
693,2229100167,39.835583685588325,13.227423577608125
694,2229100168,36.84702624675831,12.930534274057374
695,2229100169,41.39399737548561,12.994346143003213
696,2229100170,36.620494306736504,12.669390488190706
697,2229100171,43.67572630753582,13.852544288826374
698,2229100172,38.57907214848085,12.796541662587718
699,2229100173,40.10986094664941,13.10540711497158
700,2229100174,38.588750633967756,12.512564712659968
701,2229100175,36.171158806576614,11.972910286267995
702,2229100176,37.437998665802574,12.816139541758488
703,2229100177,36.76739547714274,13.255702843739416
704,2229100179,36.73624572256952,12.801212269766271
705,2229100185,39.62265197614724,12.70405188723467
706,2229100191,39.44344846047763,12.962552461844615
707,2229100197,38.45163258700178,13.050647880530441
708,2229100202,40.001730406844665,13.204433287217093
709,2229100203,37.877254834868424,12.656971217906513
710,2229100204,39.38004048657484,13.218762379953949
711,2229100205,35.79928732726622,12.795463362840952
712,2229100206,38.187094990620835,13.396165497618771
713,2229100207,38.0061727563314,12.622873941542528
714,2229100208,38.62096424113208,12.49441030231885
715,2229100209,38.50842366259552,12.97714045540962
716,2229100210,36.56916848322652,12.889533307776187
717,2229100211,36.8546767940006,12.498943985452572
718,2229100213,41.625998496759436,13.76253043345424
719,2229100214,38.839199565055935,12.498419206322907
720,2229100215,36.20287489692939,12.34289085084756
721,2229100216,39.35900812694798,12.8189702833909
722,2229100217,39.3207572711203,12.829308980806598
723,2229100218,41.75495146745174,13.201120960218683
724,2229100219,37.2211300189949,12.408185506603735
725,2229100222,37.68655319289641,12.233269055871483
726,2229100225,39.47692538423833,12.809035724959333
727,2229100226,36.41901093630814,12.78134629772306
728,2229100227,39.86659294174521,13.270580287656752
729,2229100228,39.87937461521828,12.922184459396181
730,2229100229,39.85488273580096,12.998787109564292
731,2229100230,37.03251814144218,13.031306440819387
732,2229100231,36.33690615349026,12.05581318476489
733,2229100232,50.24574907489009,14.047940604637995
734,2229100233,40.44354367390386,13.234490517341158
735,2229100234,39.55360707546552,12.852040036407631
736,2229100235,36.471577726619024,12.453035211583394
737,2229100236,40.49425480923129,13.845674795323637
738,2229100237,37.27132041727715,12.439201471848595
739,2229100238,36.909717536029696,12.572997454061493
740,2229100239,36.34082708485364,12.350482867086122
741,2229100240,38.725180595614226,13.167688804086232
742,2229100242,39.46757327083485,12.964201818223586
743,2229100243,49.68809320366371,15.194878973449008
744,2229100244,41.07690723895551,12.871415157691809
745,2229100245,39.44728021166327,13.391865095098208
746,2229100246,37.332886427356314,12.61911376019487
747,2229100247,38.7832351035484,12.659983122369368
748,2229100252,39.95753501846489,13.529317544991052
749,2229100253,54.08393580626657,14.974516929021236
750,2229100255,38.56104272988369,13.084117787384793
751,2229100256,38.172507317804126,12.864653953798356
752,2229100257,38.721359162130774,13.06952508507645
753,2229100258,38.86338427559971,13.087583690779173
754,2229100259,42.52705879307834,13.689780946898559
755,2229100260,40.62462916841861,13.671130735765372
756,2229100261,39.34725039119382,13.106232764078221
757,2229100262,39.113363508004284,12.946957503975572
758,2229100263,39.9485858557048,12.987316163252467
759,2229100264,39.381516234406305,13.037515160559176
760,2229100265,39.76934802473411,12.825472983550485
761,2229100266,35.30723866514321,11.896165834563336
762,2229100267,38.002079947344214,12.656518361435177
763,2229100268,37.79686910179846,12.999223020177336
764,2229100269,39.388130871111585,12.715514089328327
765,2229100270,42.42720476680266,13.480138579817186
766,2229100271,38.80927571063094,13.246521817714243
767,2229100272,39.288501520782894,12.931197933583839
768,2229100273,35.296786870211974,12.012343923515896
769,2229100274,40.43092527335112,12.919108227049655
770,2229100275,36.87758545231668,12.126420919463389
771,2229100276,35.448633036992355,11.820654086672358
772,2229100277,42.30937122970085,13.335878248390175
773,2229100278,38.3663436887263,12.49068898503937
774,2229100279,37.73136430037398,12.76315725731773
775,2229100280,35.72696276306945,12.485259637117071
776,2229100281,32.42213417079938,11.562923825038858
777,2229100282,32.112273320893685,11.720413144350523
778,2229100283,39.48063426100864,13.258363669944139
779,2229100284,41.71097651764352,13.734575621798303
780,2229100285,40.4399228968976,13.002241785362473
781,2229100286,36.423599773907696,12.390528122499141
782,2229100287,42.240828187316495,13.450216567236478
783,2229100288,42.80394456679572,13.883785934030604
784,2229100289,37.73136430037398,12.76315725731773
785,2229100297,39.452699955060055,12.433893417137364
786,2229100302,38.40941369403487,12.42655423630505
787,2229100307,36.63118520094815,12.850276720762036
788,2229100313,43.32982793652261,14.003169878329102
789,2229100318,37.367008128546146,12.412854372945029
790,2229100323,39.40269985464079,12.760301561562612
791,2229100328,38.35200743165487,12.993284320873903
792,2229100333,42.12314900459792,13.6736312067339
793,2229100339,41.75970025612493,13.748353216503922
794,2229100345,38.690886881953276,13.107083057401223
795,2229100350,36.896043110225904,12.71830908686744
796,2229100356,36.674746842234455,12.596443238951462
797,2229100361,35.703955186011214,12.47100352380003
798,2229100367,36.75523723963336,12.69369410433088
799,2229100373,38.92241080979343,13.241760673072566
800,2229100379,40.444738800704904,13.233270691180993
801,2229100385,38.66390545749935,12.927817081734942
802,2229100390,39.54996615754318,13.345890651928444
803,2229100396,39.896261998017934,13.358177721852204
804,2229100401,43.016082512493206,13.358111136712646
805,2229100406,39.460716104430816,13.065019578000602
806,2229100414,39.754885672409344,12.91203123463184
807,2229100416,39.338977846354055,13.376544144975181
808,2229100422,39.36372853670935,12.996488249445811
809,2229100427,40.36173258226103,13.347035760036334
810,2229100433,40.09325123667129,12.650220807645757
811,2229100438,37.629194839897124,12.963256746035427
812,2229100444,39.35073188413586,13.22640521874995
813,2229100450,35.99156488902025,12.9824990556345
814,2229100456,39.52913470324423,13.556507713762292
815,2229100462,35.49632202751529,12.070312822813296
816,2229100470,40.99559116254652,12.952977070549517
817,2229100478,36.41179615863352,13.04104260310762
818,2229100484,33.88000115400689,11.842802851165585
819,2229100491,38.58351802460764,13.177983270461874
820,2229100498,37.92260215165818,12.669738220128044
821,2229100504,39.96098180100782,13.00218238693509
822,2229100510,39.64002457216076,13.165315249117604
823,2229100521,37.016455620054245,12.21307120114199
824,2229100563,40.38513189021984,12.924803582169812
825,2229100570,38.42474124467856,12.918173283815172
826,2229100576,40.228190007233714,13.443991064627774
827,2229100582,39.21310777275772,13.092469796928485
828,2229100587,39.22335169033155,12.482050611689687
829,2229100593,37.120964536446486,12.322501639643967
830,2229100598,38.95870084488044,12.76974317826917
831,2229100603,37.50356183692217,12.692741789731539
832,2229100608,39.521673465328206,12.865202677386538
833,2229100614,38.6980069985059,12.921705262990983
834,2229100621,37.18778119855227,12.973594396415837
835,2229100626,40.01285076324549,12.851984820732525
836,2229100633,41.7330949037812,13.364854196261856
837,2229100640,36.21265643277942,12.81764520264686
838,2229100646,52.806403545045086,14.460844418329275
839,2229100648,40.297471036620315,12.731990969639913
840,2229100653,40.656979163511025,13.316342423677842
841,2229100655,39.12732200446989,12.809274497266978
842,2229100656,33.02283449974326,11.28558458636945
843,2229100672,37.45607645770778,12.630807251749403
844,2229100679,39.808012741590886,13.588267420194303
845,2229100685,37.623547826810544,12.998205504519417
846,2229100691,39.83020012823036,13.155121668779476
847,2229100697,41.76138718075306,13.737389856125912
848,2229100705,39.49530590688159,13.21383358397453
849,2229100711,40.4499320215634,13.238580623441779
850,2229100719,39.60782100625186,12.913665016698616
851,2229100725,40.06540870827583,13.256912270500338
852,2229100731,39.03737161094081,12.953351333036068
853,2229100738,43.12059511558787,13.230859573908779
854,2229100746,42.20705057367946,13.40030694527112
855,2229100755,40.12075164787605,13.062452729738391
856,2229100762,39.327446945267525,12.885655565929722
857,2229100770,57.439318082784865,15.377158347672435
858,2229100777,37.74190077294115,12.314397566403645
859,2229100783,38.740115765833195,12.638402029178824
860,2229100789,38.51984052188647,13.055282448689217
861,2229100808,38.54998045951653,13.239455173218497
862,2229100814,36.543521752561745,12.54132934939162
863,2229100819,43.124662728198885,13.959821422310547
864,2229100826,40.893380575338185,13.182577305637542
865,2229100833,38.18187388124699,12.79611767916149
866,2229100842,40.197872734746774,13.250925274813637
867,2229100850,35.968178572147664,11.88560387710621
868,2229100857,38.199972290829294,12.504694332276571
869,2229100863,38.04190325555222,12.340223255250555
