,OSMID,pred_mean_wi,pred_std_wi
814,3010769466,31.993786,12.542101
815,3010788383,21.043953,10.661226
816,3010788384,22.965294,10.736073
817,3010789086,27.75124,11.636479
818,3010789092,21.608826,10.90951
819,3010789098,26.377792,12.155856
820,3010789099,26.394104,12.410202
821,3010789100,20.025597,10.034593
822,3010789101,24.042187,11.163578
823,3010789102,22.34515,10.14023
824,3010789103,23.027756,11.459834
825,3010802192,24.710543,10.775358
826,3010802193,21.877605,11.837049
827,3010802194,21.151464,11.680052
828,3010802195,16.492321,9.988066
829,3010802196,15.969964,10.556202
830,3010802206,18.127567,9.702493
831,3010803903,26.659325,11.735751
832,3010813452,26.434614,13.281063
833,3010818648,24.99949,11.629751
834,3010818649,37.521805,13.816374
835,3010820990,29.236126,12.001263
836,3010830733,17.581041,10.048726
837,3010830778,21.466377,10.004791
838,3010830797,30.044653,11.727912
839,3010831146,19.082157,10.195701
840,3011336972,23.258472,13.486355
841,3011353804,21.707314,11.211221
842,3011643727,17.975029,10.401432
843,3011681302,22.343868,12.512976
844,3011681303,23.99339,10.757288
845,3011697278,20.357086,10.589743
846,3011697279,24.895512,11.279257
847,3011697280,19.690388,11.161988
848,3011697281,15.532833,9.713438
849,3011697282,17.886871,10.142717
850,3011697283,21.982557,11.290895
851,3011700205,18.565042,11.423336
852,3011700206,20.975554,11.641256
853,3011701210,16.098644,9.16276
854,3011701211,22.071978,11.431147
855,3011758257,20.952578,11.583024
856,3011758258,28.488941,12.791241
857,3011758259,20.63833,12.030989
858,3011758260,19.469463,10.599052
859,3011758261,20.546677,10.79599
860,3011758262,18.806631,11.588955
861,3011758263,17.272526,10.445165
862,3012028977,20.865372,10.369738
863,3012030806,18.316433,10.967352
864,3012039005,20.420414,11.621581
865,3012040427,18.219982,9.881618
866,3012045151,20.535988,10.510975
867,3012049110,17.858133,10.578934
868,3012069957,21.772055,10.656524
869,3012094075,20.824493,11.823915
870,3012094287,17.999983,10.333782
871,3012094326,20.861229,11.330341
872,3012094433,20.298105,11.926384
873,3012094451,16.289865,10.454281
874,3012094459,19.085293,10.697321
875,3012094621,26.269432,12.048169
876,3012124548,18.804264,10.846693
877,3012124549,16.937576,10.311504
878,3012124550,16.291319,10.098664
879,3012124558,18.272995,10.49621
880,3012131205,20.26718,10.036525
881,3012131222,17.738924,10.3997345
882,3012136291,15.564453,10.453389
883,3012139054,16.453976,10.308842
884,3012140653,15.175222,10.041078
885,3012140692,13.803973,9.539121
886,3012140694,15.4452915,10.197803
887,3012140695,15.517612,10.246787
888,3012140826,15.892834,10.121297
889,3012141253,14.912411,9.500534
890,3012143301,15.007587,9.237666
891,3012143309,18.758158,9.972644
892,3012143784,14.973129,9.728357
893,3012143940,18.624228,10.114837
894,3012170023,14.793825,10.006764
895,3012170024,18.617947,9.877094
896,3012197408,16.834042,10.473009
897,3012197415,15.781813,9.695345
898,3012197512,13.580179,9.493643
899,3012197513,14.949524,9.710773
900,3012198178,15.27411,10.058344
901,3012198731,16.836552,10.558378
902,3012198732,14.807328,10.29809
903,3012199533,17.201801,10.9488
904,3012199682,14.96538,9.987925
905,3012205218,15.513846,9.936448
906,3012216165,17.075573,10.459472
907,3012216397,15.669548,10.193689
908,3012218102,16.230844,9.85808
909,3012218109,15.777382,9.929049
910,3012219273,15.598395,10.14013
911,3012220638,15.93517,10.170391
912,3012220802,15.670441,10.262307
913,3012223571,16.761734,10.5692625
914,3012223572,18.391918,9.396288
915,3012224885,16.050734,9.592049
916,3012224886,15.611813,10.427621
917,3012227505,18.10483,9.71261
918,3012232496,26.368254,12.5907135
919,3012232497,14.989694,8.631485
920,3012232498,24.196371,10.684694
921,3012232499,21.571619,10.052045
922,3012232500,15.161192,10.075964
923,3012232501,17.926802,10.722542
924,3012237686,14.925348,10.006054
925,3012249278,12.66648,8.571838
926,3012249280,17.318405,10.918617
927,3012249299,14.5105295,9.049435
928,3012250238,16.984898,10.29417
929,3012260447,18.216536,10.673414
930,3012260448,16.604473,10.555426
931,3012260449,15.207297,10.050595
932,3012260461,17.679733,10.498951
933,3012260462,17.128977,10.916805
934,3012260463,17.806564,10.6836605
935,3012260464,16.83537,10.921425
936,3012260468,18.20257,10.846881
937,3012260470,17.05306,10.471722
938,3012260714,15.876538,10.183065
939,3012260729,15.995552,10.171772
940,3012260731,13.814658,8.940004
941,3012264350,18.797516,10.937803
942,3012264362,18.872766,10.788427
943,3012264363,22.830399,12.534984
944,3012264364,16.2346,11.2065
945,3012264365,15.814753,10.234542
946,3012264366,22.22115,10.79529
947,3012264367,14.070307,9.6513195
948,3012264368,17.192268,10.8983755
949,3012264369,22.432243,10.659159
950,3012264370,16.123266,9.701528
951,3012264371,16.416727,10.538355
952,3012386463,28.5865,12.5308895
953,3012386464,19.225296,9.657574
954,3012386465,14.718207,9.385363
955,3012386466,18.41846,10.118074
956,3012386467,19.813549,10.529755
957,3012386468,19.245014,10.322087
958,3012386469,28.523195,12.088572
959,3012386470,30.118992,11.587328
960,3012386471,32.05702,14.557823
961,3012386472,21.841661,9.517485
962,3012386473,24.67086,11.232851
963,3012386474,19.434036,10.921322
964,3012386475,22.855827,10.542416
965,3012386476,28.243755,10.986288
966,3012386477,31.837143,10.723777
967,3012386478,15.665009,10.2988405
968,3012386479,17.66975,9.839461
969,3012386480,26.572952,11.72846
970,3012386481,15.26271,9.739585
971,3012386482,27.482113,11.044652
972,3012386483,17.766956,9.457489
973,3012386484,16.086948,10.762595
974,3012386485,27.910004,11.109335
975,3012386486,27.777983,12.833944
976,3012386487,17.879164,10.92362
977,3012386488,15.803966,9.244741
978,3012388559,20.658962,10.764376
979,3012388560,17.14084,10.412691
980,3012394617,18.071293,10.762794
981,3012394618,19.47622,11.544219
982,3012394619,13.204437,8.38887
983,3012394621,16.321789,10.5563135
984,3012394623,16.451183,10.461435
985,3012397766,15.916594,10.742096
986,3012397767,18.141548,11.113489
987,3012397768,31.379044,12.134996
988,3012400106,18.772915,11.009999
989,3012400132,18.045979,11.215979
990,3012404074,17.098595,9.3298
991,3012404075,19.176813,10.538931
992,3012404076,16.959808,10.498524
993,3012404077,18.049953,9.970108
994,3012404078,18.238033,10.244174
995,3012404079,22.914457,11.237726
996,3012404080,16.799404,10.255131
997,3012405872,18.313793,10.565353
998,3012406218,16.013933,10.136103
999,3012406244,18.378208,10.376319
1000,3012406267,14.912596,9.996033
1001,3012406304,18.597351,10.739936
1002,3012406471,17.543503,10.440341
1003,3012406510,16.046768,10.098166
1004,3012406555,18.920326,11.070447
1005,3012406624,18.262064,12.413582
1006,3012406648,16.95346,10.590805
1007,3012406710,17.0861,10.546996
1008,3012406766,15.647195,9.99478
1009,3012411987,17.337122,10.535983
1010,3012464409,18.606861,10.806288
1011,3012464410,18.150272,11.122272
1012,3012464411,23.849928,10.904503
1013,3012464412,21.724283,9.857754
1014,3012464413,22.667068,10.386469
1015,3012464414,23.259216,10.346594
1016,3012464415,20.51748,11.475857
1017,3012464416,15.217316,10.421606
1018,3012464417,21.648045,10.781595
1019,3012464418,15.844507,9.435653
1020,3012464419,27.356108,11.329185
1021,3012464420,22.341682,10.932354
1022,3012464425,22.264702,9.799215
1023,3012467082,23.06172,11.717852
1024,3012467083,17.478378,10.780736
1025,3012467089,21.925365,10.567354
1026,3012467090,21.311607,10.305885
1027,3012467091,22.933125,10.301422
1028,3012467104,17.820911,10.0799
1029,3012473364,15.928525,9.72474
1030,3012473365,32.18535,11.883108
1031,3012473366,31.651646,13.265443
1032,3012473367,21.990488,11.659493
1033,3012485204,17.003775,10.658625
1034,3012485205,22.918118,10.783318
1035,3012485206,28.412811,11.442694
1036,3012485396,24.669086,9.523624
1037,3012485747,24.499243,10.536311
1038,3012486594,23.404243,11.458825
1039,3012486595,20.61441,11.15899
1040,3012486596,22.142742,11.867846
1041,3012486601,17.54495,10.739628
1042,3012486602,16.504412,10.423885
1043,3012486615,19.39505,10.906137
1044,3012490580,18.176357,8.689259
1045,3012490581,21.120163,11.48714
1046,3012490582,21.209723,12.763071
1047,3012490583,19.228956,11.342669
1048,3012490585,20.144573,11.772445
1049,3012490586,17.06443,9.924643
1050,3012492641,13.082382,9.270755
1051,3012524193,15.163457,9.869874
1052,3012524194,21.494368,10.282725
1053,3012524195,27.136023,11.718693
1054,3012524196,28.835033,11.292007
1055,3012524197,17.94983,10.415663
1056,3012524198,19.307695,11.202987
1057,3012524199,18.954853,9.869068
1058,3012524200,20.247932,10.808994
1059,3012548129,17.567417,9.738059
1060,3012582150,15.47332,10.144496
1061,3012582171,16.890196,9.835473
1062,3012582183,15.957698,10.279263
1063,3012582196,18.627203,10.620268
1064,3012582211,16.396643,10.095911
1065,3012582239,16.205244,10.352251
1066,3012582253,19.978067,10.541805
1067,3012582461,16.517418,10.25871
1068,3012582506,17.46045,10.91044
1069,3012582533,15.413506,9.6920395
1070,3012582612,15.872759,10.270132
1071,3012686469,20.779514,11.87961
1072,3012686470,17.878593,9.721054
1073,3012686471,18.26463,11.6656275
1074,3012686472,19.011423,11.136764
1075,3012686473,14.572083,8.620869
1076,3012686474,22.815788,10.304442
1077,3012762433,15.399748,9.597976
1078,3012762434,16.738815,10.058272
1079,3012762435,18.647083,10.580792
1080,3012762436,27.653503,11.8569565
1081,3012762437,19.836727,11.051073
1082,3012762438,15.314305,9.869579
1083,3012773043,17.628353,10.499598
1084,3012773097,15.742029,9.540003
1085,3013006268,17.599104,10.750637
1086,3013006269,17.766989,10.540914
1087,3013074105,21.158712,11.248677
1088,3013074106,21.166588,9.785667
1089,3013074107,18.373568,10.601881
1090,3013074108,18.878498,11.050077
1091,3013176592,15.772693,9.868879
1092,3013176594,25.503456,13.098204
1093,3013176595,21.044128,10.717104
1094,3013363200,16.234453,10.116845
1095,3013363202,25.729431,11.277902
1096,3013438642,15.270134,9.75645
1097,3013438643,18.175018,10.8927
1098,3013438644,15.649679,9.756994
1099,3013438645,15.7321,9.820036
1100,3013671121,15.028128,9.788343
1101,3013693113,13.686092,8.701738
1102,3013693114,17.508137,10.143627
1103,3013693214,17.30188,10.914713
1104,3013693216,16.351017,10.285754
1105,3013701030,20.096813,9.869293
1106,3013701031,16.558338,9.972662
1107,3013701032,16.809116,9.755166
1108,3013702633,19.517408,9.9871025
1109,3013702635,15.627593,8.779832
1110,3013708636,17.024836,11.021887
1111,3013708638,16.011065,8.996171
1112,3013713202,20.314209,11.137154
1113,3013713203,18.753069,10.766533
1114,3013713204,20.405193,9.85584
1115,3013713205,18.657484,10.549336
1116,3013713206,15.41113,10.262339
1117,3013713207,18.46275,11.70695
1118,3013713208,18.950636,10.744819
1119,3013713209,17.063562,9.319492
1120,3013717868,20.38436,10.491822
1121,3013717869,18.22573,10.06494
1122,3013717870,18.675026,11.610997
1123,3013723128,16.07426,9.858954
1124,3013768864,29.384052,11.505039
1125,3013863503,18.610273,10.698751
1126,3013863507,19.403347,11.431284
1127,3013863524,17.088402,10.610231
1128,3013873353,20.868792,12.913418
1129,3013873371,22.638847,11.68709
1130,3013873390,16.03025,8.846485
1131,3013873402,16.33011,10.0947075
1132,3013873416,26.400455,13.227831
1133,3013873533,21.578487,11.528019
1134,3013873546,20.793531,12.447924
1135,3013873579,19.228573,11.193634
1136,3013873741,23.648857,12.854998
1137,3013873829,21.841305,11.346798
1138,3013873875,23.706982,13.0379
1139,3013874142,19.337128,9.952971
1140,3013874681,21.700832,10.691053
1141,3013875140,22.581177,12.681694
1142,3013875210,17.924576,10.715702
1143,3013875417,15.641464,9.586339
1144,3013875430,20.78616,11.118284
1145,3013883884,20.920635,11.2274685
1146,3013883944,22.511847,10.730788
1147,3013957333,17.494507,9.512176
1148,3014014402,30.55705,13.124805
1149,3014015232,34.971943,13.798216
1150,3014015630,38.46994,13.682501
1151,3014106760,26.973692,11.467831
1152,3014106837,31.458485,12.069321
1153,3014106858,24.696709,10.878153
1154,3014250469,14.847242,9.864607
1155,3014250470,15.252138,9.238842
1156,3014250471,15.682056,9.580452
1157,3014250472,13.974366,9.476743
1158,3014250473,15.957342,9.693976
1159,3014250474,15.104945,9.402623
1160,3014250475,14.670164,9.2679405
1161,3014266082,15.226738,9.21866
1162,3014267295,16.565306,9.598113
1163,3014273653,15.928509,9.722631
1164,3014273654,15.986772,9.44138
1165,3014276988,15.575518,9.29122
1166,3014283281,16.706612,10.358212
1167,3014283282,15.004576,9.779556
1168,3014283283,15.365328,9.3492155
1169,3014298763,16.51651,9.2496805
1170,3014298782,14.392937,9.374718
1171,3014316620,14.879223,9.818141
1172,3014327427,14.752096,9.280672
1173,3014327428,13.791156,8.967945
1174,3014333105,16.2441,10.103216
1175,3014338212,15.868601,9.442829
1176,3014346313,15.343739,9.519058
1177,3014351735,15.1868,8.967161
1178,3014351736,17.946304,9.996721
1179,3014351737,17.850075,9.990614
1180,3014351749,19.281094,10.486087
1181,3014357924,15.730273,9.148546
1182,3014357925,14.846583,9.506449
1183,3014357926,16.105886,9.674391
1184,3014361252,17.109695,9.805343
1185,3014361253,17.184307,10.148492
1186,3014383385,16.169037,9.766537
1187,3014383420,15.109364,9.073537
1188,3014383636,16.825722,10.040448
1189,3014389488,15.691438,8.826775
1190,3014410833,14.24378,9.296501
1191,3014410834,14.717331,9.362774
1192,3014410835,15.203009,9.47534
1193,3014410836,14.43462,9.376574
1194,3014410837,15.200407,9.505487
1195,3014410838,14.758768,9.358414
1196,3014410839,14.467796,9.271686
1197,3014414533,15.0237255,9.504489
1198,3014440264,17.95765,9.6381035
1199,3014440265,18.037258,9.449703
1200,3014440266,14.54339,9.693978
1201,3014440267,18.8959,10.629702
1202,3014458790,14.415023,9.150267
1203,3014458791,15.535057,9.47772
1204,3014494140,20.712578,10.451059
1205,3014494141,15.683083,8.983372
1206,3014494142,15.974348,9.022496
1207,3014494143,16.130623,9.522249
1208,3014494144,17.5295,9.452578
1209,3014494145,23.714426,11.093489
1210,3014573771,15.428914,8.928365
1211,3014573772,15.406516,8.906054
1212,3014573773,17.479952,9.5857935
1213,3014573774,23.661852,11.262202
1214,3014635150,13.256609,9.07914
1215,3014635151,21.047163,10.49629
1216,3014635152,14.915951,9.497347
1217,3014635153,19.82957,10.386986
1218,3014635154,19.100647,10.688865
1219,3014635156,15.117193,9.641102
1220,3014635157,19.968418,10.358732
1221,3014754642,15.728819,8.926563
1222,3014754644,24.190247,10.738783
1223,3014754645,15.161136,9.109779
1224,3014754646,19.352922,11.346363
1225,3014754647,25.520035,10.717295
1226,3014754648,19.823421,11.491772
1227,3014754649,19.276016,10.214827
1228,3014754650,16.291927,11.212372
1229,3014754651,13.933923,9.489032
1230,3014754652,21.833632,11.223207
1231,3014918614,16.623741,10.498913
1232,3014918615,16.212687,9.621394
1233,3014918616,15.044846,10.038418
1234,3014918617,19.382122,9.730436
1235,3015020506,16.163725,10.073114
1236,3015020507,14.646452,9.001258
1237,3015020508,16.107416,9.894185
1238,3015020509,14.770126,9.298631
1239,3015020510,18.06044,9.929462
1240,3015057719,19.963402,10.98476
1241,3015057720,23.55007,11.868216
1242,3015057721,24.273857,11.50316
1243,3015057722,24.726618,11.751144
1244,3015089864,22.091743,12.077486
1245,3015107787,21.740555,11.83961
1246,3015107788,15.434309,9.665934
1247,3015107789,19.995316,12.049593
1248,3015107790,19.006021,10.777857
1249,3015107791,23.811108,12.718259
1250,3015107792,19.56924,10.762438
1251,3015107794,19.253832,10.39943
1252,3015107795,20.800856,11.74393
1253,3015107796,16.571451,10.444924
1254,3015107797,20.60735,11.953547
1255,3015107798,16.589396,9.626384
1256,3015107799,16.285885,10.38785
1257,3015107800,23.32896,11.082607
1258,3015107801,18.196602,9.446158
1259,3015151275,17.693188,9.570774
1260,3015151276,23.75962,10.892885
1261,3015151277,16.809101,10.893877
1262,3015151278,22.45555,11.439478
1263,3015159030,18.023724,10.282096
1264,3015159031,21.983765,11.636033
1265,3015159032,14.93272,9.130857
1266,3015159833,18.647831,10.279148
1267,3015159834,18.915684,11.13267
1268,3015159835,21.19451,11.220185
1269,3015159836,17.134106,10.8575535
1270,3015159837,16.328733,10.056693
1271,3015159838,20.743221,10.605057
1272,3015159839,27.800827,11.680115
1273,3015159840,17.9382,10.963865
1274,3015159841,19.59117,10.339971
1275,3015159842,17.575302,9.954359
1276,3015159843,20.15992,11.302677
1277,3015159844,18.438992,10.307616
1278,3015159845,14.796034,9.24745
1279,3015159846,24.76501,10.997543
1280,3015159847,23.323416,11.347984
1281,3015159848,14.895205,9.766037
1282,3015159849,15.981314,10.2628565
1283,3015159850,18.02326,10.976198
1284,3015159851,18.206472,9.921825
1285,3015159852,21.353165,11.29303
1286,3015159853,17.49007,10.668817
1287,3015159854,18.871027,11.453701
1288,3015159855,15.51718,9.011952
1289,3015159856,15.834087,10.142514
1290,3015159857,19.102898,10.378663
1291,3015159858,22.720997,10.68686
1292,3015159859,15.527799,10.113396
1293,3015159860,19.348742,11.15531
1294,3015159861,17.683952,10.643458
1295,3015159862,16.535044,10.038609
1296,3015159864,18.714613,10.537226
1297,3015159865,18.230856,10.312501
1298,3015159866,21.092533,10.554615
