,OSMID,pred_mean_wi,pred_std_wi
1848,1462084792,46.16005087061805,10.707511514929339
1849,1462084840,49.112935756867174,8.956555711654898
1850,1462084889,51.517343569832384,8.12043238688276
1851,1462084946,45.55810030042922,10.152208222932824
1852,1462085006,38.51455313847518,10.883349652130537
1853,1462085016,52.22445902801646,9.391022737676254
1854,1462085033,43.27295212998867,10.72274725320536
1855,1462085076,47.18099363641012,9.566568401037998
1856,1462085084,49.40654097220352,9.32020746573757
1857,1462085093,49.82166253307096,9.043202940985353
1858,1462085130,41.40606172354393,9.470002630817987
1859,1462085158,46.282874524548916,14.220882307915105
1860,1462085273,49.16678289772157,9.161712940844708
1861,1462085377,49.718959538422325,9.646763128873763
1862,1462085467,48.15221581983613,10.177876809283857
1863,1462085476,46.47005420331131,9.519227890134092
1864,1490089707,63.38128045880922,8.326509350999094
1865,1506960464,37.5513262284603,7.895969242639309
1866,1514464262,41.42841026800767,8.262086394447374
1867,1514480593,58.93308424573722,9.003833317973212
1868,1514480690,43.74170013433144,7.946185939231816
1869,1514528214,39.347108741052544,7.448618927645238
1870,1514528285,39.75929577253454,9.461865683063083
1871,1514528335,43.408340125844504,7.393059693603932
1872,1514528598,40.94833031700427,8.996588492299901
1873,1514528945,43.09576308571837,9.544868031343913
1874,1514641531,37.78733012240276,8.92512426933164
1875,1514641552,41.372536163203264,8.303839467821494
1876,1514641741,38.84379851023603,8.048263269740076
1877,1514641770,38.25978116673929,8.868411564741749
1878,1514641927,44.92788489225451,9.400737613645122
1879,1536504068,38.15988938921436,9.4276812902262
1880,1561826219,45.60276615050067,7.797687276409119
1881,1564804138,39.57571945613063,8.45883525667408
1882,1564804151,43.316463415120936,10.252221364758089
1883,1564804213,36.16046707344415,9.074758395776485
1884,1566997485,54.92624768974818,10.977367115604796
1885,1568278531,57.11720267496863,8.332752905366537
1886,1573773208,68.4048957463267,7.199483277525066
1887,1573785753,71.21561649517562,6.803707452909215
1888,1574272599,48.38903988553069,11.753340481962034
1889,1575088615,67.72678507424318,8.991898332265112
1890,1575110382,58.82916307561389,9.336980860105255
1891,1585356110,69.05615473745414,8.275391858301287
1892,1586552060,68.83525294202497,8.1631749487072
1893,1605701900,34.85740121696718,10.202596965289352
1894,1607237741,40.4698283574841,7.946033633241017
1895,1607243446,41.718815096387274,7.788168893480052
1896,1607243455,48.208600395995354,6.488659150512756
1897,1607243459,38.50169878979219,8.551752766159375
1898,1607243466,33.88687390961572,9.549235253709938
1899,1607243471,43.680271384691565,7.27341455003059
1900,1607243472,36.751515479947855,8.236399051561529
1901,1618679355,34.47598771930445,9.442262088410132
1902,1618708099,34.8783325816199,7.739459280779339
1903,1620068456,60.3674913495803,12.41368709018545
1904,1620493088,53.705107652482965,8.723344176140644
1905,1623394964,51.479816617909066,9.344391634004902
1906,1627378097,40.793948765087265,8.47998538801366
1907,1632368541,39.38433435680251,9.585747631097938
1908,1642061012,64.22576846200666,9.672369153429475
1909,1642061294,65.80245020507812,9.601694850254862
1910,1642061469,63.42801488367098,11.233238140514075
1911,1642061776,65.08557619711323,9.404884255947112
1912,1642062269,67.70137493796086,9.359059394762742
1913,1642851273,69.31559539581228,9.372635983869431
1914,1644834427,52.05844738529731,6.712077183615394
1915,1645739256,46.343018155585,6.8706406687375825
1916,1645739263,45.67863109565512,6.855458238743602
1917,1649805937,81.11576009932779,5.153596342061213
1918,1649805982,80.63573719078032,5.371915960672818
1919,1650195433,49.136316652160765,9.569297066449112
1920,1650195510,47.93729824237123,9.242580529705323
1921,1650195973,47.95276413587087,9.312486135965493
1922,1650251966,49.31717043129704,9.308180240691662
1923,1650252494,47.06768526390191,9.097791328923407
1924,1650252904,42.388789074301194,9.333787760916053
1925,1650253503,48.06159127940202,9.395552871408524
1926,1651230403,42.27775909630945,7.991822589571585
1927,1651230580,44.25454746204919,8.586938624194815
1928,1651230838,48.562605603408784,8.841509953765307
1929,1672125304,45.62142013931782,8.548218843800745
1930,1695085595,42.00651527938792,10.936030221109515
1931,1695085619,35.569370018984436,8.911478609963272
1932,1711144390,77.21858613185083,7.775240240859974
1933,1776608859,37.197143283139894,8.023321235631547
1934,1861919599,68.25083237495255,8.202288675043663
1935,1863509556,45.62473759183864,6.9789818100727885
1936,1863870728,46.27992108058659,8.052873813685766
1937,1864488541,47.56295406757808,7.25998112891311
1938,1865213012,40.183350380969756,7.443631505995956
1939,1865213067,48.45254157320862,6.512188888555046
1940,1865213099,42.60886727909259,6.94873182642174
1941,1904541462,43.66360989370784,10.134567239978091
1942,1973959717,56.87238136034483,10.87356907728809
1943,2045212644,44.846293628682915,10.602268556641413
1944,2047618101,50.44140872165403,8.519127945506474
1945,2047623204,43.13074085804908,11.435942871407002
1946,2053197892,55.45641548064786,16.69248638936026
1947,2053197893,59.559289679057734,10.793579360732494
1948,2053205217,56.69655118687765,14.166297707278458
1949,2053217313,58.42660815618093,14.875206763496157
1950,2053244844,58.90542814173703,10.284701658806403
1951,2054426070,48.81603237841371,10.087077603555834
1952,2054426071,43.31721310747056,7.2413854146673176
1953,2054426072,43.09267826384374,7.50182855410615
1954,2054429389,57.29798967327011,10.796762393574078
1955,2054429393,55.170141224995426,6.5786754731542665
1956,2054442881,46.359538919490674,9.164197001023364
1957,2054442883,48.027657317122234,10.561030036852225
1958,2054442884,59.97623976629595,9.911081030163068
1959,2054442885,58.89081813142862,7.948194336761774
1960,2054444259,46.21653067685288,10.110722250570483
1961,2054445275,57.57012532197875,9.395619470146592
1962,2054448743,49.877766309630026,6.643067934585183
1963,2054457000,51.99721613160328,6.464548059821555
1964,2054457083,38.78829876680791,9.899116262111418
1965,2054457141,52.86117805684755,8.474416568893897
1966,2054457308,36.599290377681214,6.31070782749274
1967,2054472704,38.139871063932404,10.566818646106094
1968,2054476058,38.93126584890587,8.272468224920118
1969,2056143758,54.37730257813546,10.392638221057526
1970,2056205629,55.62309804695137,7.816048997149158
1971,2056205660,52.52613585576267,10.683938019070583
1972,2056205665,56.78855873733647,10.120363859896653
1973,2056224777,56.323408054835376,7.764301450896917
1974,2056237470,55.40648162469273,6.4471220388832435
1975,2056237473,62.23217533487652,8.040508217078349
1976,2057417500,46.38548703379098,13.718333354688689
1977,2057426669,45.9861459271378,14.240750486343838
1978,2060116576,50.346680859988865,15.010167875219878
1979,2061614978,46.694880039871926,8.562646643669835
1980,2061615008,74.51404442226242,7.868960140819407
1981,2061813115,36.524549344133746,10.509947352079276
1982,2061813657,48.66194578579123,10.35871854823997
1983,2072211950,41.771084086320386,8.213426260583143
1984,2072971825,38.58719251399461,9.56178160896929
1985,2073000645,42.362821393687724,9.796489979430126
1986,2073030359,53.55847490326644,10.052723759387932
1987,2083429449,48.601523511992106,8.711048598323048
1988,2083514736,44.37829868456704,11.640752738778954
1989,2084237435,43.51719949507664,11.365410102282361
1990,2084267279,53.36474596783107,8.588494392996044
1991,2084793915,50.49255798951404,12.881384279433263
1992,2084875501,40.37779927238109,10.348452044460808
1993,2096013697,40.853826226378004,6.711635462872181
1994,2099711339,55.56238066860233,10.65895607387162
1995,2118558011,35.485157418108145,10.25474122159296
1996,2121507814,58.741619494914076,13.711792366157606
1997,2121508134,52.76467602290649,11.056410842120284
1998,2121508431,53.15470916699009,10.628376456846047
1999,2121531959,49.0083894871496,11.89203445170814
2000,2121531995,53.76850802629606,10.92743800325133
2001,2121544415,49.92832369273515,12.068802170180417
2002,2123819198,62.69220892557273,11.032476837244474
2003,2124842181,39.03176309056694,9.907019231191054
2004,2132521957,58.51105361200998,11.37781188824449
2005,2137135431,40.46691598541773,9.115684847059898
2006,2137135433,37.818259238456676,10.075874286545586
2007,2144309715,35.079649447430064,11.02125338239648
2008,2144877648,67.80158754191255,8.620179012277392
2009,2147352361,43.140177430089246,8.265918893028136
2010,2150316493,49.78075307327386,7.447385865260663
2011,2151372123,43.163544753109996,7.513681909286689
2012,2151372130,48.13447045315675,6.395315341382045
2013,2151793063,37.00506254285869,7.515698141910526
2014,2151806148,32.74305189073666,8.35144631179626
2015,2151873286,53.316058920791946,9.482336431925127
2016,2153174189,55.96924486033773,9.761386726582897
2017,2153531653,50.114722236934384,8.689242311056933
2018,2155571935,53.44823427028409,9.225747171305887
2019,2156419860,38.65952811665949,7.3913652349838435
2020,2156419873,34.64292628504998,8.266460800251334
2021,2156777276,39.93833420325963,8.979853731948403
2022,2156777290,37.20411279483473,9.631956512474737
2023,2156777377,38.94019391811243,9.948738575096602
2024,2156777441,37.77730532969426,8.487537355631098
2025,2156777442,39.2148978336951,9.845540080881547
2026,2156777451,38.3052931330921,10.20305875757567
2027,2156777463,44.522167359785314,8.43267374146431
2028,2156777466,45.746809953112916,8.831566966016954
2029,2156777482,44.49617058265471,8.709438846201246
2030,2156777495,40.55128396921917,9.146534941212494
2031,2156777542,35.760193095840364,10.969766281331411
2032,2156777549,40.33701815848737,9.921879911048256
2033,2156777604,40.70129261200941,9.213412849893038
2034,2156777626,41.10559281541212,9.730796114766488
2035,2156777635,40.15852433756895,9.70332669546928
2036,2156777650,38.45733135952295,9.457515152097608
2037,2156777706,41.841805917277725,8.777574296632398
2038,2156777783,34.91687798269071,9.540242130238322
2039,2158213845,35.58053225562796,7.935969736253627
2040,2158213989,37.245573945900695,8.606820738998922
2041,2158214390,38.69008582721871,9.712635246327908
2042,2158214645,39.66855488024414,9.818927548508393
2043,2158214658,39.630305926765956,9.673745511175378
2044,2158214956,32.514621355185476,8.909340672806124
2045,2158215030,37.39556704387234,11.810445176835096
2046,2158215079,40.67832880152602,8.365444632512087
2047,2158215282,37.77337594424913,11.324945363294447
2048,2158215696,39.99779896731694,10.22423946784153
2049,2173191294,49.034797112,7.386336219017608
2050,2177854817,46.42189287340658,8.695189038016128
2051,2177854832,33.72093131529217,9.574546624218524
2052,2177854835,42.73696953611722,7.751387543333522
2053,2177854841,42.950145310384116,7.646911515924335
2054,2177854850,41.4345227198964,8.566422022974928
2055,2177854861,32.77742993503907,9.978847329397402
2056,2177854867,44.357542452484864,8.676460672455583
2057,2177854869,37.98533386468901,9.066176941583375
2058,2177854875,37.66327563235742,9.532423418020304
2059,2177854879,43.85187234108295,8.574486106566184
2060,2177854917,32.71851104536778,10.106377173041631
2061,2177854950,30.61102259611272,10.08301419789547
2062,2177869092,43.53415134591437,8.117393717760923
2063,2177869161,36.758258767269716,9.03531201500741
2064,2177869207,33.085535318581485,9.762999911449578
2065,2181811461,40.74778666979822,10.11352847068118
2066,2182427998,39.35053239397588,9.07759679201494
2067,2187345645,44.549644576002414,9.8244598701359
2068,2187345647,37.40380821241128,12.399670084999972
2069,2188221602,41.406268148719576,9.410686241152595
2070,2188221614,43.6790037201027,8.81652434260221
2071,2188365226,37.85934678068402,10.558988915157274
2072,2191119688,47.06989469923856,8.995634155709743
2073,2207841017,36.3070421177509,9.335882387000877
2074,2207841025,40.0513311695906,9.04762513887579
2075,2207841040,31.06423037756587,10.140615151862773
2076,2207841042,34.98337869922112,8.968529274690528
2077,2222511137,55.63819037113491,10.96053679902689
2078,2222532886,56.023918675539335,13.215842214053147
2079,2225392840,47.210105827734466,15.772619940425741
2080,2228835999,39.46285064746991,6.424465282310548
2081,2258349451,52.73555376662226,10.672023657395114
2082,2266228895,57.85421813704461,11.091700871963324
2083,2266513637,57.93127760148004,8.59624819715101
2084,2269464860,78.57331093882789,6.044900053491242
2085,2271222678,37.86557705365302,8.79348286018679
2086,2276337316,45.74963391754392,9.00780895626284
2087,2278285950,49.746294713981044,10.926061149878125
2088,2280223397,52.738191646732176,10.030102716005812
2089,2282405806,62.8502110730495,11.00702884659171
2090,2282707577,43.40165781854749,8.537268878930814
2091,2282707579,62.70611973613168,10.321880775676476
2092,2283574742,52.92591707108518,11.727943600676157
2093,2287860126,47.54042997077511,12.721897050038944
2094,2287902328,52.32570582287016,10.129839700236216
2095,2288082586,46.44816366971148,7.753624288174329
2096,2290051184,43.30597074901236,9.024177741648948
2097,2305953546,54.77033174837264,9.690125575544366
2098,2305964264,62.08454269004788,10.743233758059368
2099,2305967195,55.709231286686745,9.82778646353369
2100,2308458138,53.63186651842736,8.726490552494344
2101,2309691808,24.257845293154283,7.387696330396516
2102,2318041503,49.25160476320849,10.002872287268003
2103,2320722259,55.5102855038553,10.621484439217866
2104,2347953930,56.489259070161864,8.181917224760927
2105,2347953956,58.6194099438948,8.886834603515183
2106,2349540204,47.76586138703959,9.65601148790213
2107,2349662174,53.8294900999611,12.826909100223276
2108,2359022259,33.26839733487015,7.293277782288079
2109,2363067474,84.45567738647085,5.558443771698946
2110,2375901320,52.90951404274415,9.967209313799401
2111,2375905949,36.31293723628076,10.38511111596181
2112,2376286440,45.92258860704076,8.354520464877059
2113,2385643138,56.24029165863912,10.917195965223028
2114,2385713285,47.20377011763861,11.611841243913709
2115,2385713298,51.38817785321197,10.917269999775161
2116,2385713373,48.28282895806156,10.584496955489968
2117,2385713387,47.39704528017354,10.634740641566017
2118,2385713408,51.21044064096437,9.448877816080868
2119,2385713439,51.045921390997755,10.89158877919739
2120,2393133023,44.89321706735058,9.366958672847609
2121,2402687286,48.15179259318995,8.241467365208166
2122,2407646537,38.446165067985234,9.119103251232364
2123,2407646544,41.185761676942185,8.086940207249162
2124,2407646600,43.29760055399949,9.123103359740059
2125,2407646615,37.764581765078425,8.205490348326313
2126,2407646626,47.14246048668205,8.26449725874621
2127,2407646630,41.548587028615394,8.61891964763366
2128,2407646636,44.914433937700025,7.5932064054958825
2129,2407646647,50.21527222844536,6.764814873262606
2130,2407646654,38.65868266196263,7.745155612882771
2131,2407646672,37.298309458577194,9.290831883860626
2132,2407646710,40.19623609241311,8.360858601752026
2133,2407646735,40.12878788778541,8.09367642493035
2134,2407646737,50.05038949229342,7.811215884656864
2135,2407646774,31.38961422323799,9.987839516653962
2136,2407646777,41.48548150119705,8.621921181984389
2137,2407646779,39.950228932788434,9.116652170725448
2138,2407646780,42.78955353204074,8.33798014894576
2139,2407646794,39.19924002479255,8.351460951670484
2140,2407646797,47.7999973629306,7.931258750158943
2141,2407646850,37.906891251472665,9.678206934721869
2142,2407646859,43.00273602011113,7.891252065174982
2143,2407646893,41.44613264520872,8.092360650648079
2144,2407646902,32.4513770129807,7.919245271935306
2145,2407646972,38.037410076217995,9.629730677655465
2146,2407646994,38.205830288613164,8.74470325027639
2147,2407647027,47.655978683281305,8.06672567151357
2148,2407647028,41.20618475746359,8.143788559040445
2149,2407647084,51.91478983378747,7.316653719150992
2150,2407647122,40.40172410096698,9.196035638887789
2151,2407647133,40.914132236525816,7.566415971326993
2152,2407647171,41.87514189144461,7.9676959312174755
2153,2407647193,39.762714363220724,9.325751097260095
2154,2407647194,35.2314882731496,9.01091949637159
2155,2407647222,38.201669537524126,8.766368927147886
2156,2407647232,35.28835711124043,8.666069931671686
2157,2407647269,38.40410002082375,8.563142765877515
2158,2407647294,44.079698377749494,8.21416379434617
2159,2407647316,46.6670393759939,7.446618014933809
2160,2407647346,42.03485684280095,10.128975496147804
2161,2407647368,37.07027575685097,9.923141050742943
2162,2407647403,44.84680283788579,9.307679333943096
2163,2407647430,41.18273428077012,8.547313011877652
2164,2407647443,37.878159175931245,8.334078575796559
2165,2411918411,51.210781334192646,9.093241386818391
2166,2416237187,40.967778709751855,8.159844703834919
2167,2429926631,50.11171211548377,8.389288393851636
2168,2430867511,49.67611232180203,9.64672506094833
2169,2430870395,36.182524163344475,14.290878698088264
2170,2431273622,44.885874620081054,10.083220663203242
2171,2431290742,47.88866431962386,11.130729855596666
2172,2431290915,42.69801428085802,10.704656633341962
2173,2440676136,39.65326450928367,12.726130585575046
2174,2445445912,56.10833975191816,11.537408555646817
2175,2446919142,32.43384579035057,7.314279646189206
2176,2455112637,75.10509398273024,6.426187035459879
2177,2458136038,44.413563279550665,8.946959632532714
2178,2469145721,42.70189913758823,10.866106142110166
2179,2469899449,58.743896900566156,8.709558895449774
2180,2471690699,51.739282106190096,11.86768866374651
2181,2472334127,50.73320923674943,9.273625806665521
2182,2472335733,46.55673452931165,10.512356211743922
2183,2472385241,54.565788169296034,7.222619294502788
2184,2477850078,53.046102361012075,13.373222536392653
2185,2477895956,52.82018772829638,8.129977917810411
2186,2478775171,53.88571116326844,10.175886281915385
2187,2478800084,47.20123567514378,12.11728553598392
2188,2478800199,45.01877610408836,9.10361231690881
2189,2497536591,48.94957700186755,8.26433043423727
2190,2497968569,35.68457913474235,8.882963898024808
2191,2498759871,40.88131636928527,9.907581503660827
2192,2498916750,37.99091467638824,8.372062383873589
2193,2498916753,40.58540215878325,8.944797184512607
2194,2504777790,54.511221967971835,10.345599663635952
2195,2511457509,47.69693127794983,9.911813324845618
2196,2539247199,47.43737742625734,7.079839437621464
2197,2539247200,72.35953670105378,6.962883115319357
2198,2539247202,69.24563620102117,7.591919737069528
2199,2547191254,46.361065792178195,10.73657588733154
2200,2547191255,44.63439792282476,10.231123103976588
2201,2605409318,42.685402181723575,9.534248164627389
2202,2622433144,54.53932250571086,8.120868355265412
2203,2623129363,48.7960794988091,9.591515719166418
2204,2630318460,51.5342247276194,7.885220775602173
2205,2657702323,45.14090487832394,6.763669833675792
2206,2660167667,56.78948202441902,9.929267612628228
2207,2667032106,49.81856399337856,8.186199190582464
2208,2670667110,45.24504333032003,9.358870327080501
2209,2675391850,47.8281564600844,8.404730466435879
2210,2675405016,49.82041669379099,7.900096862402644
2211,2682191437,40.512855313572985,9.81090027813597
2212,2688711754,70.48740686639283,7.9909498873240015
2213,2688711757,69.48884952904103,8.154203248948928
2214,2688711760,79.0875660079192,6.87212868442429
2215,2688711766,75.21467196968905,6.777196303842022
2216,2688711770,73.28910514150756,7.54456787675079
2217,2688711773,73.23337044762134,7.255430971783318
2218,2688711779,71.51020412572919,7.777554405314161
2219,2688711782,64.54746309053523,9.166811713734058
2220,2688711784,67.68041522831973,8.991302509007207
2221,2688711787,66.41368604753872,10.102922351412685
2222,2688711790,53.269527424638255,10.474885552572191
2223,2688711796,68.75714168988979,8.184822745903547
2224,2688711798,66.54657025307682,8.738520657221757
2225,2688711800,59.460326202564985,10.275489537218494
2226,2688711801,60.625669270891954,9.465398843471807
2227,2688715611,66.1176423173806,7.3607745845921375
2228,2688715618,63.443392220750674,8.644870633471317
2229,2688744085,84.36918369192243,6.086062987869701
2230,2688744086,78.22522396030067,7.03750223686257
2231,2688744094,81.58634640777476,5.622571410845985
2232,2688744095,72.8968990540183,7.112452967013447
2233,2688744096,83.6369286718264,6.574355609585757
2234,2688744097,77.66452771364155,6.911646306804883
2235,2688744100,73.6708692026503,7.580570068125323
2236,2688744101,63.94021462451299,9.115972612745928
2237,2688744102,76.42352262303463,7.156817925398082
2238,2688744104,79.7760169620023,6.934312524079667
2239,2688744105,82.48201035096909,6.080746397211276
2240,2688744106,75.64670223064748,6.642728764678002
2241,2688744107,77.49823889551607,5.729607957018145
2242,2688744109,75.94406818388637,7.414627777946562
2243,2689447964,43.93828958784155,7.9782623870170735
2244,2692399197,33.38905758923309,8.179140776314615
2245,2692543137,61.68152052648046,9.632667755814785
2246,2702780086,84.85768065039787,7.077123168730389
2247,2720701900,42.38419111393066,9.03714165121506
2248,2727241411,44.58357148567477,6.394128869353393
2249,2730749819,61.59627881552916,7.412198372080205
2250,2754468951,43.16086419416922,10.97790193715902
2251,2756257471,51.96217548136538,10.35367530378314
2252,2756435172,49.976120154492975,10.194698766878432
2253,2776980505,53.261095797583195,9.163244392791555
2254,2776982780,47.37820168788231,8.967290194772495
2255,2776989830,46.48257781503479,10.184447458508872
2256,2776995036,45.704867480527454,8.220025742167167
2257,2787010954,44.99564893389593,12.15655322013585
2258,2801993720,34.04820854872078,10.075721950383736
2259,2801993721,51.65867939302568,10.759102316041476
2260,2801993722,67.26984618047096,8.686690648609252
2261,2916169234,51.11464020155479,11.313430843974798
2262,2916169235,51.568822533774565,9.306933495027494
2263,2916169236,49.32675328454843,10.639533317998787
2264,2921549204,85.79402472415043,5.819222389258837
2265,2973059823,37.155002781010346,7.097677480509129
2266,3051907276,45.58126124752607,7.786983025208624
2267,3089082540,41.44185603187791,10.967464691822165
2268,3089092734,36.85874335061581,8.237262650872571
2269,3090920053,41.01065474567868,8.69595492315871
2270,3147630880,43.14653129567306,6.097605320139719
2271,3147630893,39.27740409055228,7.726562878263626
2272,3147693431,49.62551935396535,9.961601064372749
2273,3150303822,40.34218994730419,8.22945466302422
2274,3150309252,41.40994385494583,10.307479967661353
2275,3150309263,39.12774675654787,11.205100827378995
2276,3150309274,40.036969558620555,8.452952991391943
2277,3150336567,24.08524166266298,8.103935930853503
2278,3150346595,32.041977060124665,8.69414573617624
2279,3151313341,43.547434394674596,14.936025250849763
2280,3151341148,45.37359057042633,10.349701104576432
2281,3151341150,44.968587006548105,10.684673558187878
2282,3163188050,44.298504038981854,9.913646281162178
2283,3179117461,58.895545157524126,11.34994823764594
2284,3179117474,54.35941067617786,12.39923586155608
2285,3179117475,57.076849454439326,14.592176377173306
2286,3190264756,65.23235896132356,9.520355509968311
2287,3205998422,37.83827805791461,8.839369533850316
2288,3206097978,45.89535501318021,10.467765181481177
2289,3206104701,47.97356703145244,9.201908934110639
2290,3206131523,49.57630836910171,9.599890089248827
2291,3206203025,48.136053930296086,8.68505546230064
2292,3206647251,40.10575932515448,9.069785856138319
2293,3213490561,69.14324384059519,8.36654605168192
2294,3217513160,44.97695226539749,12.900090748306296
2295,3217529696,56.680130959001836,11.656070812065694
2296,3217529715,60.616201689303885,12.389656290718584
2297,3217529723,50.541505072431896,10.018975363459308
2298,3217553570,48.00426099383908,12.471276226014911
2299,3217553807,51.5506098476835,11.026431253600121
2300,3226299662,46.60801267311717,9.153306654922503
2301,3254836413,49.092647346227515,8.987757328432894
2302,3371985385,47.62005310650012,13.949785150503619
2303,3372928031,46.501721477150795,6.205212007363183
2304,3372977885,44.65992546863221,13.739300011404826
2305,3380250013,42.455783033405645,9.865399220893403
2306,3404477872,66.56534148412977,9.687579045422126
2307,3404478305,41.49668433998599,9.07838663027273
2308,3404478306,44.54309254886178,7.857150050972969
2309,3417228239,32.9117980785828,9.680080033790441
2310,3502925449,60.37489475458838,14.11321317205096
2311,3503063789,51.60689110716763,8.289279058902597
2312,3526738150,40.44801103446905,10.840327868348762
2313,3529224242,34.71256142754063,8.956363471394198
2314,3556343590,52.14506207815167,10.687874626905892
2315,3556354096,46.34573551382767,11.727572757760331
2316,3556360314,42.80625908489827,10.906827307482086
2317,3601215873,49.32682436988463,12.144342395394716
2318,3606793145,43.2984791398774,9.670237171445862
2319,3606793150,44.648595208891294,9.369098620009531
2320,3621327037,31.48111889732111,9.290967946519194
2321,3621471309,60.80674380315672,8.620416925211968
2322,3621471312,71.06780819539148,8.061002072716189
2323,3623365227,49.684646412200394,7.7048827033182015
2324,3639596447,62.760465694767895,8.821039813893902
2325,3640350048,35.70562313398568,10.803580304599494
2326,3686732149,44.57171316124,10.341491372420393
2327,3689204762,33.91526314162316,9.341555698900876
2328,3691546096,81.48275614402236,6.915017207142135
2329,3701335976,72.06010086746014,8.015844869753492
2330,3752272105,44.43342211533217,8.640071420861855
2331,3761562651,51.82801579972928,9.75241201142599
2332,3761574462,43.01150569617041,9.655316763030342
2333,3761666397,61.665341291954036,11.20688895317766
2334,3789798414,44.8149234554976,9.16889778044565
2335,3810770659,52.84154938063909,6.152707989587144
2336,3813892540,56.6674536564028,11.385767119516009
2337,3813896757,55.30343095494142,8.066008456474425
2338,3813896758,51.16548852000106,12.229123107036994
2339,3814200463,47.620394373352696,10.847520931835243
2340,3814259387,56.650149781252686,11.156427174324415
2341,3834975658,42.37151878836745,9.444977076232863
2342,3876353930,53.351227788554375,10.16719308670809
2343,3893442261,42.05172742993305,8.716132819373904
2344,3893442262,42.2884354561825,8.577905513806773
2345,3927662591,42.65918470070754,9.601452983565611
2346,3928057677,49.76904787570682,11.299418385727467
2347,3946916915,68.74932883451518,8.096547075279256
2348,3946916916,80.89101915143796,5.723537732860625
2349,3961390364,59.77649109016389,9.760505079041721
2350,3961390365,60.05012151705421,9.490603883675467
2351,3966425225,39.619705291792314,10.074650652012796
2352,3966425226,39.8735448216919,8.18225785289502
2353,3966425227,65.12384557815858,8.092766853057054
2354,3966425228,37.32899040076717,9.104416530482633
2355,3966425229,39.967943437118706,9.960820723265599
2356,3966425230,50.69090272306667,9.04284496509902
2357,3966425231,44.36309210796201,10.130662798219204
2358,3966425232,48.57819964100253,9.782496725755006
2359,3966425233,42.6809378356698,7.738062816974837
2360,3966425234,38.657561388337925,9.386004812345481
2361,3966425235,37.242032670294506,9.208474180037557
2362,3966425236,39.86179886016522,8.530975707365196
2363,3966425237,53.42635118297267,9.519896542047132
2364,3966425238,47.97302278670156,8.241393581106871
2365,3966425239,37.333656963754116,8.36918782903028
2366,3966425240,46.4112219471471,9.053730935078525
2367,3966425241,49.10996471578488,9.62165616726959
2368,3966435735,48.90815760090416,10.010394886005942
2369,3974506698,53.594804905741505,9.028225518413414
2370,3975237346,48.801443463291086,8.556698698814316
2371,3975252877,49.73369804643286,12.227207296845249
2372,3975269370,49.570789287574115,13.216675013229825
2373,3975281915,48.08584618191189,11.081444453999222
2374,3975319333,40.43640230428607,8.500959558538737
2375,3975879807,51.21017288910319,7.30363427650766
2376,3975879809,34.59368746345317,7.8042794662562365
2377,3975879810,42.41694767552977,9.933688672152762
2378,3997251552,59.00763308683116,9.835116016804312
2379,3997251553,67.08096383844148,9.626353226693658
2380,3999338265,64.4989654703827,9.066747937453249
2381,3999341857,55.20359336596961,13.099415773417313
2382,3999351110,58.63285349576462,11.39671980268652
2383,3999448960,58.48326868815108,12.579753922380933
2384,3999453646,61.23109840290452,11.068810135421845
2385,3999463777,52.95876257687816,6.678632529948174
2386,3999644739,58.96879329119186,10.535630730062513
2387,3999644791,62.535812894895386,10.18431297089657
2388,3999646859,58.150995299411754,9.073444890270657
2389,3999659723,62.85312576570608,9.451309280046942
2390,4035679850,44.5979549531309,9.732749261499318
2391,4043787963,41.21284852262785,7.4967667298106715
2392,4065643593,65.88344790387744,9.247797871510038
2393,4066633317,81.60640125920382,6.588504408558024
2394,4066633318,74.74008766046589,7.925143187453671
2395,4066633319,77.96271434137807,8.032055899757495
2396,4066633320,73.49897105672602,9.016902128244029
2397,4066633321,79.33433659051302,7.7390037285926105
2398,4068501566,48.63333669289069,7.83684111744916
2399,4109464768,69.87275341407425,8.993468982647098
2400,4109708993,55.893420148430145,11.205450907205714
2401,4140143651,51.0362918472525,6.378405999935785
2402,4140174100,49.51991082951443,7.788784204464862
2403,4146889412,39.58206221305649,6.362454998701169
2404,4146890486,41.38253501705405,7.241354178782214
2405,4150625384,47.274844820834204,11.500479226862687
2406,4180500217,58.20818470268705,7.0472591237868905
2407,4185554589,48.94405260267571,8.528771424419697
2408,4185571923,51.75859856294018,11.380321647042265
2409,4185641594,63.33834227891644,12.661680397946249
2410,4185655637,52.8043302050111,10.725192643335564
2411,4185698505,51.381279136863284,11.625961632302058
2412,4185740399,51.93632284331491,11.078804661722124
2413,4185786677,49.78564379356294,10.723241888181363
2414,4187191402,51.09288582934521,12.205799143350577
2415,4187193844,67.66706588464689,10.083312143966596
2416,4187206744,51.4812774183509,10.981437943345515
2417,4187219794,50.994636589395135,10.152541868909596
2418,4187278863,51.60277500093199,12.128016496111853
2419,4187340991,47.867341808507675,10.186544700683765
2420,4189248778,45.79568799524617,8.6311270474257
2421,4189248779,45.1480600590563,8.695334669528789
2422,4189248780,44.84238449599347,7.973268287366601
2423,4189254389,44.7060754901307,8.757556728440516
2424,4189255926,47.02235147803416,10.030071663027
2425,4189302897,54.11805727757727,6.82427073899972
2426,4189302898,43.74246183185376,8.707419194260797
2427,4189318098,51.709262531518505,10.320163668241749
2428,4189343764,58.196678782073704,8.458993603602007
