,OSMID,pred_mean_wi,pred_std_wi
2419,2951619880,18.197886,8.71299
2420,2951619881,19.237175,9.064809
2421,2951619882,21.558504,9.607449
2422,2951619883,19.066013,9.007349
2423,2951619884,17.665514,8.561202
2424,2951619885,23.096853,10.092078
2425,2951619886,19.047075,9.034523
2426,2951700712,18.803738,8.93471
2427,2951700713,18.668724,8.959753
2428,2951700714,20.124622,9.299234
2429,2951700715,18.313097,8.797892
2430,2951700716,19.955887,9.312188
2431,2951700717,21.565002,9.772761
2432,2951700718,19.170164,9.122533
2433,2951700719,18.552755,8.873797
2434,2951700720,18.786108,8.941787
2435,2951700721,20.229021,9.316087
2436,2951700722,20.476603,9.397597
2437,2951700723,18.684702,8.917003
2438,2951700724,20.799994,9.504095
2439,2951700725,18.586298,8.931552
2440,2951700726,19.100471,9.021097
2441,2951700727,18.324282,8.844653
2442,2951700728,21.762558,9.782297
2443,2951700729,19.43347,9.085671
2444,2951732776,19.660685,9.176938
2445,2951732777,19.90157,9.250461
2446,2952518105,19.530499,9.103828
2447,2953128311,24.123323,10.099907
2448,2953129297,19.395962,9.129592
2449,2953129298,19.706882,9.179546
2450,2953129300,20.795485,9.657076
2451,2953129301,19.212814,9.144335
2452,2953129302,26.552752,10.848572
2453,2953129303,35.653614,12.819671
2454,2953129304,28.590113,11.056771
2455,2953129305,28.769133,11.142958
2456,2953129306,17.716616,8.484123
2457,2953129307,19.747967,9.268228
2458,2953129308,22.61883,10.063534
2459,2953129309,18.880459,9.008223
2460,2953129311,31.903448,12.019949
2461,2953129312,18.7536,9.036865
2462,2953129313,20.768518,9.534854
2463,2953129314,22.961597,10.0641775
2464,2953129315,19.774925,9.326739
2465,2953129316,19.25351,9.222637
2466,2953129317,19.49217,9.207259
2467,2953129318,18.886017,9.086443
2468,2953129319,24.071796,10.574533
2469,2953129320,21.136698,9.339219
2470,2953180130,26.723928,10.61952
2471,2953238104,18.930033,9.090156
2472,2953280447,18.960718,9.104222
2473,2953280448,19.468018,9.307275
2474,2953280449,19.30069,9.209771
2475,2953443060,20.769844,9.376396
2476,2953443061,19.649017,9.30663
2477,2953443062,19.595087,9.027961
2478,2953443063,20.371876,9.507208
2479,2953443064,19.39099,9.249283
2480,2953443065,20.184198,9.012574
2481,2954086996,20.65055,9.789843
2482,2954124161,23.88267,9.90399
2483,2954422681,19.844202,9.267261
2484,2954422682,18.879091,9.041062
2485,2954422683,19.941332,9.319033
2486,2954422684,18.488857,8.86671
2487,2955056353,19.266588,9.2479105
2488,2955056354,19.006285,9.082085
2489,2955056355,19.735537,9.202963
2490,2955056356,19.994953,9.143248
2491,2955056357,20.049408,9.43656
2492,2955056358,19.571104,9.253733
2493,2955056359,19.580866,9.294703
2494,2955056360,19.000114,9.075478
2495,2955056361,19.011631,9.121832
2496,2955056362,19.2805,9.171863
2497,2955056363,18.85581,9.000638
2498,2955056364,20.110765,9.437043
2499,2955056365,18.828522,9.069258
2500,2955056366,19.363043,9.145765
2501,2955056367,19.21006,9.083394
2502,2955202969,19.574707,8.87267
2503,2955202970,22.384314,9.909139
2504,2955202971,21.603203,10.091456
2505,2955202972,18.228985,8.248746
2506,2955202973,19.703611,9.10224
2507,2955203260,18.598106,8.715093
2508,2955203262,19.056751,9.102974
2509,2955572746,28.023666,11.091365
2510,2955572747,19.658552,9.068502
2511,2955572748,19.151644,9.06698
2512,2955572749,20.312578,9.353298
2513,2955572750,18.611324,8.932717
2514,2955572751,18.774515,8.999964
2515,2955572875,19.067097,8.945486
2516,2955572876,20.633753,9.402343
2517,2955572877,24.166512,10.227788
2518,2955602515,19.747934,9.44675
2519,2955602516,21.630966,10.111001
2520,2955602517,19.907413,9.511556
2521,2955611285,20.454874,9.651182
2522,2955788569,21.902191,9.926024
2523,2955814532,24.901714,10.072558
2524,2957504247,19.429554,9.187353
2525,2957504248,18.016268,8.721156
2526,2957504249,19.75167,9.309488
2527,2957561047,21.081945,9.238422
2528,2957561048,19.092566,8.858584
2529,2957561049,19.84261,8.968521
2530,2957561050,23.588743,9.911129
2531,2957857271,21.846525,9.753926
2532,2957857272,21.958462,9.78136
2533,2957870698,19.425331,9.274954
2534,2958023707,19.430504,9.146152
2535,2958027201,20.059008,9.257795
2536,2958749607,19.952112,8.866583
2537,2958749608,19.928463,9.023229
2538,2958749609,21.147738,9.460742
2539,2958749610,19.96811,8.961755
2540,2958749611,19.95628,9.110378
2541,2958749612,21.933266,9.603746
2542,2958749613,20.97434,9.298843
2543,2958749614,20.448362,9.361368
2544,2959170071,24.454945,10.132272
2545,2959170072,21.868423,9.519936
2546,2959170073,21.845366,9.488397
2547,2959170074,20.180634,9.320969
2548,2959170075,18.282242,8.804851
2549,2959170076,21.819136,9.663307
2550,2959170077,24.781057,10.103582
2551,2959170078,24.601463,10.242614
2552,2959788019,19.733257,9.333736
2553,2959986726,20.263052,9.446839
2554,2960159379,18.947878,8.875743
2555,2960188535,18.49243,8.858893
2556,2960188536,18.481823,8.858281
2557,2960219462,21.273146,9.121768
2558,2960814115,18.924032,8.918671
2559,2960814116,20.86793,9.421496
2560,2960814117,19.309958,8.540988
2561,2960814118,18.693295,8.771597
2562,2960814119,17.194078,8.299426
2563,2960814120,18.611208,8.721851
2564,2960814121,19.587889,9.060664
2565,2960814122,16.92585,8.165258
2566,2960814123,19.877699,9.175513
2567,2960814124,19.588451,9.054309
2568,2960814125,18.105238,8.618642
2569,2960814126,24.176476,9.843589
2570,2960814127,20.08055,9.281808
2571,2960814128,20.103819,9.26755
2572,2960814129,19.685122,8.47999
2573,2960814130,18.887617,8.836294
2574,2960814131,20.771574,9.66756
2575,2960814132,17.13798,8.246753
2576,2960825238,17.098726,8.278952
2577,2960825239,18.622492,8.813532
2578,2960825240,19.445166,9.005552
2579,2960904575,23.485924,9.81949
2580,2960904576,19.96451,9.242521
2581,2960904577,22.5209,9.744451
2582,2960904578,22.315857,9.7269335
2583,2960904579,18.860073,8.854311
2584,2960904580,31.567963,11.688949
2585,2960904581,22.329983,9.549129
2586,2960912470,19.820353,8.869936
2587,2960912471,20.907272,9.232958
2588,2960941128,24.259163,10.04331
2589,2960941129,24.028887,9.597142
2590,2960943736,24.815664,10.534871
2591,2960943748,19.524723,9.264846
2592,2960943755,20.582445,9.717168
2593,2960943782,20.965666,9.682418
2594,2960943952,23.794456,9.6432705
2595,2960943953,21.404318,9.152661
2596,2960943954,22.307543,9.6325035
2597,2961175732,23.35631,9.689867
2598,2961176233,20.03944,9.00355
2599,2961176234,22.885511,9.538824
2600,2961176235,24.11481,9.623468
2601,2961176236,19.86126,9.398276
2602,2961176237,21.109,9.503707
2603,2961176238,26.81312,10.396463
2604,2961176239,19.733566,8.63144
2605,2961176240,28.384117,10.6240425
2606,2961176563,23.808159,9.84073
2607,2961176572,22.66151,10.075746
2608,2961177280,24.205208,9.84077
2609,2961177691,18.18879,8.426965
2610,2961177692,23.19399,9.978503
2611,2961177693,26.128033,10.342331
2612,2961337481,20.365932,9.254809
2613,2961337482,18.564579,8.899777
2614,2961337483,19.024534,9.055279
2615,2961337484,22.44007,9.977614
2616,2961337485,19.46109,9.174089
2617,2961337486,18.64738,8.948385
2618,2961337487,20.595371,9.391417
2619,2961337488,22.785074,10.088454
2620,2961337489,18.408258,8.841122
2621,2961337490,22.247316,10.206428
2622,2961337491,20.951002,9.595536
2623,2961348639,18.999136,9.073094
2624,2961348640,25.695713,10.840694
2625,2961348641,20.116564,9.386251
2626,2961348642,25.77701,10.84689
2627,2961348643,20.194977,9.306916
2628,2961348644,21.354803,9.439465
2629,2961348645,20.47946,9.371659
2630,2961348646,20.457355,9.420702
2631,2961348647,21.168573,9.617513
2632,2961348648,35.724236,13.054846
2633,2961348649,18.811703,9.035289
2634,2961348650,18.625998,8.99782
2635,2961348651,18.394943,8.870166
2636,2961348652,22.729877,9.989252
2637,2961348653,18.81412,9.005498
2638,2961348654,20.61265,9.59977
2639,2961348655,19.881176,9.37344
2640,2961348656,18.05793,8.760898
2641,2961348657,18.632137,9.000502
2642,2961348658,18.62799,8.959943
2643,2961348659,19.992603,9.366673
2644,2961348660,18.157701,8.804631
2645,2961348662,28.27616,11.165623
2646,2961348663,24.16838,10.543243
2647,2961348664,27.07725,11.23887
2648,2961348666,22.309923,9.658245
2649,2961348667,19.077217,9.103721
2650,2961348668,19.241186,9.150274
2651,2961348669,23.273535,10.081748
2652,2961348670,20.67052,9.23574
2653,2961348671,18.807148,9.01258
2654,2961348672,18.40116,8.914626
2655,2961348673,22.491938,9.9047165
2656,2961348675,18.446285,8.8974695
2657,2961348676,20.431412,9.469449
2658,2961348677,18.573732,8.875805
2659,2961348678,21.381977,9.541074
2660,2961348679,18.932064,8.950431
2661,2961348680,21.433393,9.587716
2662,2961407341,19.366865,9.119748
2663,2961407342,20.426281,9.538857
2664,2961407343,19.462126,8.994317
2665,2961407344,19.17338,9.101412
2666,2961407345,18.547035,8.937393
2667,2961407346,20.52679,9.731618
2668,2961407347,18.798302,8.903742
2669,2961407348,19.269983,9.072251
2670,2961407349,18.951025,8.948924
2671,2961407350,19.275465,9.023785
2672,2961417277,22.049612,9.773193
2673,2961417278,19.110498,9.059066
2674,2961417279,20.773825,9.429141
2675,2961485464,20.474112,9.755256
2676,2961485465,19.462706,9.1638155
2677,2961485466,19.399288,9.23567
2678,2961485467,19.4206,9.137603
2679,2961485468,19.254461,9.03515
2680,2961485469,18.392946,8.83932
2681,2961485470,19.75319,9.341566
2682,2961485471,19.405241,9.139472
2683,2961485472,21.697004,10.108904
2684,2961485473,20.459993,9.706155
2685,2961485474,18.412605,8.783891
2686,2961485475,18.970112,9.077462
2687,2961485476,21.165522,9.820257
2688,2961485477,19.875078,9.51767
2689,2961485478,19.807993,9.130467
2690,2961485479,19.249865,9.153504
2691,2961485480,18.539692,8.918347
2692,2961493702,18.672663,8.957193
2693,2961529269,18.759726,8.988018
2694,2961529270,19.119976,9.070759
2695,2961529271,19.840984,9.345244
2696,2961529272,19.432001,9.059197
2697,2961529273,18.221245,8.768915
2698,2961529274,19.132086,9.115871
2699,2961529275,18.245901,8.772951
2700,2961529277,19.011698,9.088224
2701,2961529278,18.465412,8.860997
2702,2961529279,18.950678,9.064574
2703,2961529280,18.662258,8.98121
2704,2961529281,18.284086,8.782244
2705,2961529282,18.777523,8.96331
2706,2961543399,20.81737,9.338099
2707,2961543400,18.956354,9.102323
2708,2961543401,18.566998,8.898023
2709,2961543402,19.112156,9.157866
2710,2961543403,19.492172,9.186109
2711,2961543404,20.818922,9.543888
2712,2961563277,20.804865,9.468252
2713,2961563279,19.283722,9.057625
2714,2961563280,20.630186,9.371918
2715,2961563281,22.137247,9.830476
2716,2961563283,26.703718,10.654734
2717,2961563284,19.93276,9.313621
2718,2961563285,19.624449,9.09541
2719,2961563286,20.144756,9.5062475
2720,2961563287,19.61549,9.196777
2721,2961563288,19.566711,9.259389
2722,2961563289,20.710146,9.259872
2723,2961563290,20.573357,9.239517
2724,2961563291,24.815474,10.397374
2725,2961665888,20.02758,9.321903
2726,2961665889,19.975464,9.30004
2727,2961665890,19.763952,9.078045
2728,2961918111,19.274935,9.110945
2729,2961918112,18.858313,9.033326
2730,2961918113,18.792322,8.996388
2731,2961918114,19.209583,9.068973
2732,2961933179,17.98921,8.650554
2733,2961950819,20.020884,9.427789
2734,2961950820,20.50202,9.582422
2735,2961950821,18.569721,8.895584
2736,2961950822,19.424852,9.1264925
2737,2961950823,19.876837,9.298434
2738,2961950824,19.591856,9.131728
2739,2961950825,20.389345,9.6900015
2740,2961961556,18.221981,8.760775
2741,2961961557,18.162863,8.726533
2742,2961961558,18.876026,9.028905
2743,2961961559,20.608143,9.235817
2744,2961961560,20.399202,9.27615
2745,2961961561,18.543869,8.901685
2746,2961961562,19.096312,9.083908
2747,2961961563,19.032812,9.043105
2748,2961961564,18.610697,8.86912
2749,2961961565,20.95154,9.927582
2750,2961961566,19.488327,9.118083
2751,2961961567,20.459848,9.18963
2752,2961961568,18.965162,9.061603
2753,2961961569,19.082804,9.118129
2754,2961961570,18.537489,8.6768265
2755,2961961571,22.603067,10.418512
2756,2961961572,18.700287,8.905562
2757,2961961573,18.880709,8.827834
2758,2961961574,19.519203,9.203067
2759,2961961575,18.816315,9.031586
2760,2962625586,19.59004,8.999741
2761,2962625587,19.95532,9.373241
2762,2962625588,18.91395,9.062286
2763,2962625589,19.750103,9.294661
2764,2962625590,18.25385,8.721825
2765,2962684325,18.626247,8.957586
2766,2962684326,18.624609,8.932245
2767,2962684327,20.611326,9.603299
2768,2962684328,18.140263,8.767273
2769,2962684329,18.01929,8.686063
2770,2962684330,19.73973,9.143187
2771,2962684331,20.068014,9.376949
2772,2962703504,19.427862,9.17291
2773,2963237155,26.408659,10.183989
2774,2963237156,27.145258,10.440968
2775,2963237157,32.258,11.819692
2776,2963237158,25.31321,9.968138
2777,2963237379,19.927702,9.362842
2778,2963237572,19.715137,9.3836355
2779,2963237931,21.793066,9.3535
2780,2963237963,23.725565,9.773961
2781,2963238000,22.813251,9.52875
2782,2963238165,23.28286,9.409035
2783,2963238191,23.518097,9.512154
2784,2963238344,26.78801,10.299037
2785,2963238359,26.955353,10.345588
2786,2963238393,26.530256,10.314908
2787,2963238400,25.682877,10.013698
2788,2963238429,26.769234,10.235386
2789,2963238481,28.068193,10.598916
2790,2963239317,20.133131,9.410426
2791,2963472473,23.457317,9.746008
2792,2963472474,25.064371,10.058496
2793,2963472848,20.852741,8.528887
2794,2963472860,21.591673,9.166731
2795,2963472908,26.156513,9.955911
2796,2963473519,25.470263,10.312696
2797,2963486418,29.784544,11.123595
2798,2963531639,30.156626,10.96847
2799,2964289952,20.943056,9.67136
2800,2964289953,18.590542,8.886103
2801,2964289954,18.2895,8.760343
2802,2964289955,18.572735,8.907568
2803,2964537582,22.103853,9.655928
2804,2964537583,26.898865,10.444806
2805,2964537584,21.046051,9.465422
2806,2964754094,24.061787,9.8773775
2807,2964845957,22.434256,9.847124
2808,2964895967,19.67226,9.29793
2809,2965742914,20.382889,9.691671
2810,2965742915,18.66789,8.942297
2811,2965742916,20.925606,9.715432
2812,2965742917,19.684416,9.249944
2813,2965742918,19.806074,9.329321
2814,2965742919,19.314573,9.13338
2815,2965782532,20.982782,9.704528
2816,2965782633,19.85485,9.415476
2817,2965782634,18.978323,9.130013
2818,2965975293,25.850471,10.838711
2819,2966070146,19.597233,9.202617
2820,2966070147,19.161287,9.099213
2821,2966070148,19.7277,9.375308
2822,2966070149,19.302637,9.23072
2823,2966070150,21.144129,9.59718
2824,2966070151,21.843075,9.608916
2825,2966278450,18.949139,9.002762
2826,2966278451,19.408083,9.208542
2827,2966278452,20.36203,9.452623
2828,2966278453,21.090158,9.537184
2829,2966278454,19.447552,9.152362
2830,2966278455,18.860428,8.962383
2831,2966278456,25.351793,10.686394
2832,2966278457,18.837502,8.97875
2833,2966278458,19.253832,9.154238
2834,2966278459,28.661947,11.424385
2835,2966278460,19.3239,9.158381
2836,2966278461,19.690931,9.34848
2837,2966278462,18.600992,8.916156
2838,2966278463,19.362291,9.173982
2839,2966278464,21.446604,9.8547125
2840,2966278465,21.302519,9.730023
2841,2966278466,19.99385,9.380792
2842,2966278467,18.862003,9.00387
2843,2966278468,22.03652,9.992388
2844,2966278469,20.62734,9.532429
2845,2966392398,17.75122,8.613896
2846,2966392399,18.402725,8.800901
2847,2966392400,18.692644,8.845238
2848,2966392401,19.61226,9.19698
2849,2966392402,17.842531,8.637959
2850,2966392403,18.347918,8.807841
2851,2966392404,18.771843,8.943006
2852,2966392405,18.560555,8.857259
2853,2966392406,18.404816,8.851632
2854,2966392407,20.333998,9.362944
2855,2966392408,23.653238,10.456098
2856,2966392409,18.687122,8.928758
2857,2966392410,18.58658,8.863686
2858,2966392411,18.732338,8.94995
2859,2966392412,18.816454,8.955236
2860,2966392413,19.344032,9.077022
2861,2966392414,18.962988,9.043624
2862,2966392415,18.051622,8.688221
2863,2967515841,19.634212,9.402716
2864,2967515842,21.735933,9.934919
2865,2967515843,21.584183,9.86952
2866,2967529999,20.384148,9.393117
2867,2967530000,19.697771,9.220931
2868,2967530001,20.155798,9.43107
2869,2967530002,19.976866,9.413639
2870,2967530003,19.426043,9.227042
2871,2967530004,19.09117,9.132652
2872,2967530005,19.327868,9.23247
2873,2967530006,20.005638,9.503894
2874,2967530007,19.263655,9.263131
2875,2967530008,19.30747,9.146998
2876,2967530009,21.856487,9.995456
2877,2967542718,20.378237,9.610801
2878,2967542719,19.972614,9.473973
2879,2967542720,20.101011,9.4925585
2880,2967542721,20.993105,9.815272
2881,2967542722,19.827997,9.311828
2882,2967542723,21.333132,9.883018
2883,2967542724,20.78157,9.72999
2884,2967555063,20.47032,9.551886
2885,2967555064,21.248468,9.829788
2886,2967555065,23.639397,10.381498
2887,2967555066,20.733826,9.661179
2888,2967555067,20.045355,9.31015
2889,2967555068,19.380445,9.125819
2890,2967606047,19.743315,9.427453
2891,2967606048,21.284565,9.755108
2892,2967606049,19.921875,9.399227
2893,2967606050,19.745363,9.208865
2894,2967606051,20.965809,9.699255
2895,2967606052,19.93615,9.471098
2896,2967606053,20.217607,9.632649
2897,2967606054,19.77163,9.3893
2898,2967629925,19.961323,9.357229
2899,2967629926,21.023756,9.849141
2900,2967629927,20.746843,9.68381
2901,2967629928,20.512487,8.889802
2902,2967629929,20.12543,9.569563
2903,2967629930,19.875307,8.997315
2904,2967629931,20.719976,9.772427
2905,2967629932,19.990246,9.500804
2906,2967669137,21.27364,9.923607
2907,2967669138,21.490051,10.016275
2908,2967669139,21.113775,9.8234215
2909,2967669140,19.996067,9.509802
2910,2967696642,18.422386,8.724459
2911,2967696643,17.779282,8.554458
2912,2967721629,21.20954,9.311696
2913,2967721630,19.550135,9.296164
2914,2967721631,19.75723,9.223614
2915,2967721632,19.638533,9.2723875
2916,2967722433,20.892626,9.836306
2917,2967722434,20.45727,9.190046
2918,2967722435,20.92574,9.78303
2919,2967722436,20.132704,9.588029
2920,2967722437,23.856495,10.064198
2921,2967722438,20.644667,9.548245
2922,2967874568,18.038204,8.661164
2923,2967874569,20.189999,9.300197
2924,2967874570,16.801674,8.166086
2925,2967874571,17.739033,8.499881
2926,2967874572,19.64054,9.175492
2927,2967874573,18.565022,8.713652
2928,2967898376,17.081861,8.284303
2929,2967898377,25.927206,10.905425
2930,2967898378,18.261175,8.599597
2931,2967898379,24.105024,10.2311125
2932,2967898380,17.772522,8.517827
2933,2967898381,20.786053,9.4395895
2934,2967898382,17.51913,8.40561
2935,2967898383,19.186853,9.17651
2936,2967898384,19.704557,9.145899
2937,2967898385,21.578066,9.616091
2938,2967898386,27.507814,11.180194
2939,2967898387,18.078003,8.661485
2940,2967898388,21.097095,9.841989
2941,2967898389,22.71874,10.112627
2942,2967898390,20.269321,9.265139
2943,2967898391,23.011948,9.982313
2944,2967898392,17.205046,8.344754
2945,2967898393,22.673618,10.065864
2946,2967898394,20.342113,9.553391
2947,2967898395,17.41315,8.357205
2948,2967898396,17.09897,8.300105
2949,2967898397,17.036058,8.281325
2950,2967900803,17.787767,8.527668
2951,2967911403,19.390125,9.020978
2952,2967911404,22.685926,9.408103
2953,2968782799,22.542307,9.7605505
2954,2968820512,22.206451,9.734239
2955,2968831954,19.941683,9.334623
2956,2968853044,19.94141,9.407069
2957,2968856975,19.816069,9.322386
2958,2968858619,20.029902,9.435133
2959,2968858620,20.758953,9.708647
2960,2968890706,19.78059,9.412213
2961,2968890707,19.886362,9.401505
2962,2968938877,19.237919,9.173849
2963,2968941752,19.481504,9.266457
2964,2968944097,20.485594,9.56841
2965,2969075640,19.652306,9.284088
2966,2969075641,21.155785,9.603804
2967,2969075650,19.926596,9.390609
2968,2969075651,20.628712,9.663607
2969,2969075652,19.502792,9.244598
2970,2969075667,23.965094,10.447261
2971,2969075668,23.47108,10.004053
2972,2969075674,25.073532,10.449459
2973,2969075675,23.42846,9.746057
