,OSMID,pred_mean_wi,pred_std_wi
1848,1462084792,47.11838498149761,10.433540710714475
1849,1462084840,46.963685781694664,10.360808496801749
1850,1462084889,49.40339303017375,10.074016220206348
1851,1462084946,43.238296568759964,10.063368518685053
1852,1462085006,49.92857198502888,8.960375871293898
1853,1462085016,49.95169509847082,9.24773711792502
1854,1462085033,45.01593466774558,10.316354974074516
1855,1462085076,48.040589677920096,10.057570671052366
1856,1462085084,49.79899017930057,9.836123338195781
1857,1462085093,52.76703355884116,9.859084942956864
1858,1462085130,49.11910580977048,10.054224839294553
1859,1462085158,52.67826877689863,9.494055584176719
1860,1462085273,53.71271209987955,8.871015314313077
1861,1462085377,49.799020813932586,9.601147475164987
1862,1462085467,43.850078359902206,11.489203740325681
1863,1462085476,49.11910580977048,10.054224839294553
1864,1490089707,75.96964349803949,6.918419861088557
1865,1506960464,46.15905113738974,9.102150466015829
1866,1514464262,54.61964174990427,9.032106955632361
1867,1514480593,63.49135977527653,9.96425897225553
1868,1514480690,53.23471000104566,9.732220884450664
1869,1514528214,47.67318434729449,9.601838457404641
1870,1514528285,49.765684775292364,9.074932925059455
1871,1514528335,50.01524702267787,9.253525420356892
1872,1514528598,47.29930088524078,9.824349512434678
1873,1514528945,54.68395786338444,9.916635474208706
1874,1514641531,53.512680322701634,7.968826640184066
1875,1514641552,51.32912363759432,8.991308078189718
1876,1514641741,49.93526479299767,9.450824770097903
1877,1514641770,50.30190171071789,8.868510997670514
1878,1514641927,47.73806966397943,9.151466479312598
1879,1536504068,51.748414601594966,9.518569327930457
1880,1561826219,65.18178504419089,6.939787637196383
1881,1564804138,56.458009220527465,8.995597662818863
1882,1564804151,57.683754918566734,10.138706195106437
1883,1564804213,50.66947716822888,9.787699433222313
1884,1566997485,56.75405837656704,10.308640122268054
1885,1568278531,62.668185996890266,10.245494780047714
1886,1573773208,68.92119699089427,8.391956430188086
1887,1573785753,59.78795423566595,8.110510523787095
1888,1574272599,57.56314601282992,10.987804575515502
1889,1575088615,60.49287693002152,9.277873311252772
1890,1575110382,59.31224489012632,8.510158120032791
1891,1585356110,66.28863016211828,9.675585166487059
1892,1586552060,69.26410393526473,8.786139674336972
1893,1605701900,61.128765586070685,10.103104226109075
1894,1607237741,57.19974675975893,8.656408585030498
1895,1607243446,60.893253592369696,8.904284122381545
1896,1607243455,55.38650763114674,8.06545636896798
1897,1607243459,55.415596581074205,9.31155447511236
1898,1607243466,52.3088070182684,8.655660217053352
1899,1607243471,62.10201334224313,8.274458462578542
1900,1607243472,54.83714439869793,8.151047401855823
1901,1618679355,55.328948947901175,8.96978558932206
1902,1618708099,54.814668684750494,9.004726856440655
1903,1620068456,62.65913374832547,10.26052416663103
1904,1620493088,63.006024318993795,10.295889593605718
1905,1623394964,65.54387668406164,8.665126102141055
1906,1627378097,53.1386390622835,8.81482975770603
1907,1632368541,56.977515553900375,9.106432713484217
1908,1642061012,57.021623197714156,8.611220818152116
1909,1642061294,55.287227898923746,8.6305727556089
1910,1642061469,51.52567423933921,10.026207865513095
1911,1642061776,57.041033279386326,8.473341690293537
1912,1642062269,48.68619191578264,9.879118287837617
1913,1642851273,54.43616710073467,8.575100251210756
1914,1644834427,68.29400826104352,7.219347372175351
1915,1645739256,73.50922961862811,5.672069050142733
1916,1645739263,68.00357485630506,6.14450564623677
1917,1649805937,72.48028498061527,6.844763156210901
1918,1649805982,83.06862560164406,4.237974201199141
1919,1650195433,48.682425942033305,10.423405734848766
1920,1650195510,47.52890396601871,9.886578687148608
1921,1650195973,48.57735702264543,10.202016607973956
1922,1650251966,43.88221166515508,9.712699515786925
1923,1650252494,46.720606883067525,9.37647174820293
1924,1650252904,44.557520905052236,10.29222359487847
1925,1650253503,48.38634221835254,8.938357575186892
1926,1651230403,49.01420968377811,9.551341987148149
1927,1651230580,49.68471558564623,9.064828962138424
1928,1651230838,44.35939885663259,10.039594950333022
1929,1672125304,51.288210212958774,8.671284334250428
1930,1695085595,49.07253005493527,9.651994286572823
1931,1695085619,52.80546532243243,10.335155432820985
1932,1711144390,72.02675162420105,8.076725696701356
1933,1776608859,64.7902051962158,8.770668341332318
1934,1861919599,76.95804013375752,7.299447018711881
1935,1863509556,62.10726271736905,7.217456439974294
1936,1863870728,59.25819397910313,7.637299386711899
1937,1864488541,55.740891085426696,7.134366850739486
1938,1865213012,58.38594059852754,7.073971046707218
1939,1865213067,59.754424336196514,6.937983878435851
1940,1865213099,65.05108532880368,6.543499276709676
1941,1904541462,45.88189911774147,10.26263185707581
1942,1973959717,58.58784213894769,8.936373096575293
1943,2045212644,54.92691726967662,8.505790877291226
1944,2047618101,60.919687668628285,9.985974964610772
1945,2047623204,57.89395451264069,9.896721396326845
1946,2053197892,62.70022596500763,10.283639614100478
1947,2053197893,63.20716937120353,10.114991697432968
1948,2053205217,62.35333539433931,10.248274187125789
1949,2053217313,62.35333539433931,10.248274187125789
1950,2053244844,60.92228604405485,10.492511234814323
1951,2054426070,63.211735133088666,9.914610065535976
1952,2054426071,64.1636963534762,9.624615593560264
1953,2054426072,64.56996652151982,9.63234519437321
1954,2054429389,60.19594040101028,10.250717821944546
1955,2054429393,65.1496594333891,10.106956381749113
1956,2054442881,64.62420002971054,9.40304638657086
1957,2054442883,57.34274569758743,9.627187017730828
1958,2054442884,60.984402501204045,10.14122432799486
1959,2054442885,63.63367060724346,9.828073298892084
1960,2054444259,52.16061901049787,10.356614676833333
1961,2054445275,55.411858352706396,10.41297861615972
1962,2054448743,63.051792882404015,9.840503728235719
1963,2054457000,59.87211666045066,10.059928966536866
1964,2054457083,63.35956897491762,8.508276158678335
1965,2054457141,62.887435168288285,9.99804678700805
1966,2054457308,54.565510148247064,8.955249275399893
1967,2054472704,56.08528996473025,8.600063785541977
1968,2054476058,56.25963830493662,8.411528209216497
1969,2056143758,63.01156964324271,10.025781358908244
1970,2056205629,63.97651833481635,10.168200477954553
1971,2056205660,58.25345728515208,10.15866181928737
1972,2056205665,62.84562114754101,10.441721277587535
1973,2056224777,60.79207167479777,10.082390095764435
1974,2056237470,62.3719241814072,10.600271752083778
1975,2056237473,63.9242236318713,10.00581179956497
1976,2057417500,60.55646869609643,10.472986903897281
1977,2057426669,55.60264046465312,10.828127993304523
1978,2060116576,58.85985393355834,10.415700187749941
1979,2061614978,45.43114849448727,9.88981406678865
1980,2061615008,71.31922747017222,7.825805407387412
1981,2061813115,56.66065239991006,8.341986210929383
1982,2061813657,61.78715693179957,9.934135599958292
1983,2072211950,52.551119982747174,9.045402620869071
1984,2072971825,50.77446316451773,9.567270828853639
1985,2073000645,54.60679063963526,8.792310793317611
1986,2073030359,63.14970742234157,10.643082812621357
1987,2083429449,53.06714119038641,10.395031262780051
1988,2083514736,52.14392368233822,10.700446715829724
1989,2084237435,52.96688350453843,8.85798934197561
1990,2084267279,59.132536039117745,10.620084976089014
1991,2084793915,53.29694254291313,10.283031671429049
1992,2084875501,49.7860224015277,10.869002023686312
1993,2096013697,55.342939118199865,8.151437907562979
1994,2099711339,62.28545703489557,9.374671051888587
1995,2118558011,50.72181080701702,8.826649792223462
1996,2121507814,64.63397947504941,10.811714416843422
1997,2121508134,64.04012716920715,11.002402579851449
1998,2121508431,57.90781500899725,10.70445376384068
1999,2121531959,50.34082811860874,11.355997295805953
2000,2121531995,61.6118022119471,10.935722223672702
2001,2121544415,51.04233511519959,9.833474509550197
2002,2123819198,62.19680575037236,10.444822505584542
2003,2124842181,56.043002196243975,9.661270434523123
2004,2132521957,61.156413132848776,9.938837616525754
2005,2137135431,55.018328964494216,9.904825130648865
2006,2137135433,52.541468016610466,10.1796771231154
2007,2144309715,48.3922070413426,10.89429991175117
2008,2144877648,70.02767790107406,8.955733646794101
2009,2147352361,55.79558191437849,8.862324140124013
2010,2150316493,58.42634940264196,10.72737169811664
2011,2151372123,63.3722942741413,9.076891603066892
2012,2151372130,66.95689756793067,7.714807823957249
2013,2151793063,60.04570136630982,9.395046971925854
2014,2151806148,59.89248353145757,9.05483843877782
2015,2151873286,62.35333539433931,10.248274187125789
2016,2153174189,63.1828677048018,10.552316931517275
2017,2153531653,57.94212925605548,9.13194535742269
2018,2155571935,56.09098094571635,10.104029772927793
2019,2156419860,56.44648657523243,8.538606706604147
2020,2156419873,52.38019840022831,8.515445489282182
2021,2156777276,51.57048835012293,9.010809882385518
2022,2156777290,50.744247013965726,9.182896937837938
2023,2156777377,53.90352979261125,8.476023201491927
2024,2156777441,55.83537057168204,8.287066687432548
2025,2156777442,48.009084680268636,9.367164872508527
2026,2156777451,52.64050370255174,8.56408292051217
2027,2156777463,51.6382594214562,9.359638648725818
2028,2156777466,50.9142916433099,8.81185566230814
2029,2156777482,50.43917317977445,8.67251206345576
2030,2156777495,49.13893678390051,9.302626754450774
2031,2156777542,53.50551453271836,9.113034750185882
2032,2156777549,52.088224210813806,8.81627639002934
2033,2156777604,49.40673599512586,9.193317428746541
2034,2156777626,49.13893678390051,9.302626754450774
2035,2156777635,48.13695645932868,9.310917391955172
2036,2156777650,50.28384234314049,9.10714922182151
2037,2156777706,50.85391316940964,9.022173906327252
2038,2156777783,52.58599522517605,8.676825118195646
2039,2158213845,50.87708361059313,8.958816724840819
2040,2158213989,52.578718838922626,8.52783575650523
2041,2158214390,49.78316645802065,9.014943855298924
2042,2158214645,55.91393735189814,7.971210482083462
2043,2158214658,47.15671678497337,9.748544576135904
2044,2158214956,56.82669844349165,7.5221257119046205
2045,2158215030,51.53611852590652,9.082298416607829
2046,2158215079,47.016111518152094,8.817619290160208
2047,2158215282,49.62874881901316,9.26333935855418
2048,2158215696,50.744247013965726,9.182896937837938
2049,2173191294,64.23114144059336,9.502933004798129
2050,2177854817,57.206870916458115,7.684095729251222
2051,2177854832,54.79791124265478,8.066234551194809
2052,2177854835,66.24127398788067,6.742236346816556
2053,2177854841,56.82075734398779,7.594475018786689
2054,2177854850,59.82244578954857,7.373519850207941
2055,2177854861,51.11667791416552,7.459272764470887
2056,2177854867,60.29190774675575,7.540545177550341
2057,2177854869,53.270412121226464,8.887711500528034
2058,2177854875,51.13846130003064,9.201956094626063
2059,2177854879,54.564226987919156,8.236263730105339
2060,2177854917,57.79357104357046,7.86059933504632
2061,2177854950,59.34960250105221,7.999869630163968
2062,2177869092,62.03164703373184,7.851079415717615
2063,2177869161,49.892678545609165,8.990122606563109
2064,2177869207,55.149275640653855,8.32781161988121
2065,2181811461,56.09912176859787,8.07101204070398
2066,2182427998,55.39203139699418,8.412079275207464
2067,2187345645,50.31390408277635,10.057138084407864
2068,2187345647,50.775060166285456,9.584353729987209
2069,2188221602,51.45854916074817,10.891934236592194
2070,2188221614,47.30092710453695,9.36772587107246
2071,2188365226,58.27575090290737,7.630965638469126
2072,2191119688,59.357757636145166,10.105678337708293
2073,2207841017,50.342820555012395,8.83658904561618
2074,2207841025,59.352651334497224,9.331652353539736
2075,2207841040,53.59920467162142,8.5088819907725
2076,2207841042,50.175696447878835,9.166515946332732
2077,2222511137,59.49208946798412,10.190781437566233
2078,2222532886,61.79554079672838,10.233195096286671
2079,2225392840,57.45804824220112,10.481760430694548
2080,2228835999,59.8127941990425,9.991544853191634
2081,2258349451,54.05924883078065,10.68048157972775
2082,2266228895,61.01384672562929,10.75328523730846
2083,2266513637,58.118184264933745,8.827897680463254
2084,2269464860,72.82625387284881,6.534279947259362
2085,2271222678,50.91271170783459,10.561147219078885
2086,2276337316,51.6086202763432,11.04886429117706
2087,2278285950,56.87627799199777,9.928143671510476
2088,2280223397,61.75314170965189,10.536044184367563
2089,2282405806,62.17396202409097,10.846112830595242
2090,2282707577,56.224940969374124,8.958863388115814
2091,2282707579,60.596607938173214,9.474292066132127
2092,2283574742,53.99805571422487,10.694240967119779
2093,2287860126,51.08162818538373,9.98011006094241
2094,2287902328,59.761202299948415,10.691377039885687
2095,2288082586,54.998258053203116,8.508565613618126
2096,2290051184,53.70391522055604,8.708232403882356
2097,2305953546,58.982470971472125,10.446419450278595
2098,2305964264,63.61117267288656,9.97177059054029
2099,2305967195,58.68511512395331,10.848583510447343
2100,2308458138,59.576353877289755,8.83076245690475
2101,2309691808,65.40530893914669,7.873299723893217
2102,2318041503,62.519749325091915,9.199994389346617
2103,2320722259,63.08445273285003,9.691219699052485
2104,2347953930,56.737258594771745,10.619280844510849
2105,2347953956,59.08415590937455,10.469456785018018
2106,2349540204,53.57354867829098,10.534509448987363
2107,2349662174,60.46417050453982,10.089421528999274
2108,2359022259,59.93101312048074,9.38754199717562
2109,2363067474,79.97114045310404,6.51111450078074
2110,2375901320,58.286014542054815,10.4160274570946
2111,2375905949,49.62329030837523,9.055357838270213
2112,2376286440,51.9974154436956,8.616080522601
2113,2385643138,62.65913374832547,10.26052416663103
2114,2385713285,48.29314871618688,10.937615576353798
2115,2385713298,60.085404386188706,10.041954123767983
2116,2385713373,53.115567440667306,10.591947965119395
2117,2385713387,48.29314871618688,10.937615576353798
2118,2385713408,57.49843961304805,9.658935836247542
2119,2385713439,49.084311696325486,10.973741954055987
2120,2393133023,53.054348970921424,9.145070072936765
2121,2402687286,63.454107346499356,8.418809424904623
2122,2407646537,51.43750040237241,8.974427548140604
2123,2407646544,65.81095436686968,8.682105570314388
2124,2407646600,59.84088645218327,8.461983692466141
2125,2407646615,61.635876611017146,8.133522581572695
2126,2407646626,65.38927699149448,8.408107220503961
2127,2407646630,60.42272103874453,8.944947621092307
2128,2407646636,67.88657858750197,7.684605727975163
2129,2407646647,72.61634295276316,7.408361345669107
2130,2407646654,53.59908303706212,8.815319809299464
2131,2407646672,53.80851011366561,8.306450213028748
2132,2407646710,54.96512849906219,9.100801861957269
2133,2407646735,52.92801778377545,8.394894241655557
2134,2407646737,65.36292299971305,8.519935610900864
2135,2407646774,48.339689759810405,9.657018788549273
2136,2407646777,58.21536968488823,8.592554179661063
2137,2407646779,50.701886341628814,10.162123692373171
2138,2407646780,55.379641507281974,9.711947264051393
2139,2407646794,51.69630532502923,8.629872819899498
2140,2407646797,60.55525627326249,9.882911902689465
2141,2407646850,44.01459059754778,10.170635137953123
2142,2407646859,55.63678340785533,8.806346992972864
2143,2407646893,59.515502322464414,9.471394400153317
2144,2407646902,52.48004807943171,8.78260803915779
2145,2407646972,53.32298849669817,8.582837546890566
2146,2407646994,52.33809423402565,9.162759668845208
2147,2407647027,64.80904456681431,8.802912305668599
2148,2407647028,53.38633910075909,9.55817987534585
2149,2407647084,70.3677558383497,7.923960957222896
2150,2407647122,51.42791174379529,10.438706168201414
2151,2407647133,54.11527062137841,9.430766791380025
2152,2407647171,59.43380623052974,8.479853812460794
2153,2407647193,61.063844558131635,9.228522855326016
2154,2407647194,54.44971131733232,8.863547051564533
2155,2407647222,47.818414624471586,9.29351900626949
2156,2407647232,47.18095038203325,9.47893156895886
2157,2407647269,45.32447785144178,9.802033827530472
2158,2407647294,63.509266927846674,8.65534913491859
2159,2407647316,61.44627913737484,8.671877556918762
2160,2407647346,57.631941461471534,10.29194453909977
2161,2407647368,53.115107988226725,8.654504974372573
2162,2407647403,56.71901687444998,8.963361184262453
2163,2407647430,62.9477251742857,8.664305161774477
2164,2407647443,53.813014002117775,8.353895345585368
2165,2411918411,61.05245717059694,9.408232772831967
2166,2416237187,57.913821271486896,9.282354499582482
2167,2429926631,60.70299420811637,9.735272552041318
2168,2430867511,60.279601283615534,10.315597366396693
2169,2430870395,53.49830564435085,11.117027156151625
2170,2431273622,53.737331799279964,10.202951544078504
2171,2431290742,56.27536846081764,10.803218244644054
2172,2431290915,57.49378633114294,10.408531388911019
2173,2440676136,54.84215758382305,10.25021770790294
2174,2445445912,61.88707656096053,9.762150514381736
2175,2446919142,63.61954075343972,7.816842356547587
2176,2455112637,73.37860625306388,6.786761519438508
2177,2458136038,57.716241102103226,9.033646651101266
2178,2469145721,51.02076566544872,10.522307644289723
2179,2469899449,61.207874609072334,9.615482236488551
2180,2471690699,55.60546721798336,9.941371585811508
2181,2472334127,66.01615470833913,10.39521251724103
2182,2472335733,64.38149631170923,11.160739926562067
2183,2472385241,63.51716721339798,10.375773292619929
2184,2477850078,55.10352822625715,10.757575057425914
2185,2477895956,62.25197174817195,8.818641167968309
2186,2478775171,61.053199012575874,10.319555945624074
2187,2478800084,53.42233533583716,10.887156538037928
2188,2478800199,48.64720301013584,10.968389603544727
2189,2497536591,59.58255685005372,9.955302305420389
2190,2497968569,58.95342403130582,9.52299415673361
2191,2498759871,63.74822330142035,8.479116007011228
2192,2498916750,54.59236546166437,8.01143218799062
2193,2498916753,51.43707353513078,9.0779048038254
2194,2504777790,72.85162481171844,6.748024420265888
2195,2511457509,61.4596128966108,9.422072010396109
2196,2539247199,69.32437875547389,7.685757865715816
2197,2539247200,71.49318415026951,7.600332860007666
2198,2539247202,76.00752679352445,7.485299779902304
2199,2547191254,58.2760886323092,10.516310426246658
2200,2547191255,59.740113337643194,10.694371354202124
2201,2605409318,58.00149988567054,8.766733704448512
2202,2622433144,62.42988544987161,9.664534827506571
2203,2623129363,54.79292860989818,10.196073693094034
2204,2630318460,60.157256690919944,10.62746191022826
2205,2657702323,59.034103694637935,9.807481515225204
2206,2660167667,76.41280166920276,5.056868310621279
2207,2667032106,59.17433275028533,10.653611688498874
2208,2670667110,54.45973586490383,9.140491463967015
2209,2675391850,57.85946531708612,10.310568435027747
2210,2675405016,58.364487032529695,10.649568237926223
2211,2682191437,55.17804679933336,9.426768133206451
2212,2688711754,66.66133886179767,8.764459460521506
2213,2688711757,75.90981930180082,7.560228180221992
2214,2688711760,77.072031676893,7.599885078569782
2215,2688711766,76.5281221870433,7.225286561331128
2216,2688711770,71.33160614752546,8.533542460626814
2217,2688711773,75.196793241634,8.005784053703463
2218,2688711779,77.61276210258987,7.571940139063769
2219,2688711782,69.39017311989733,8.095161795311007
2220,2688711784,71.49269363411355,7.429070905900559
2221,2688711787,62.912584523197005,9.006714665931721
2222,2688711790,69.55196800537178,8.890342961333008
2223,2688711796,71.2028840398935,9.043692326264042
2224,2688711798,73.47047327340107,7.86076176667512
2225,2688711800,75.80469945958325,7.899094438261995
2226,2688711801,70.45357758464922,8.664474043967711
2227,2688715611,69.89544187033594,8.712427677841946
2228,2688715618,72.52233277976077,8.549407568855294
2229,2688744085,78.42464150300991,6.689134883160284
2230,2688744086,79.44973966183939,6.083997521092219
2231,2688744094,77.6474906986702,6.142529125976555
2232,2688744095,77.75623299657678,7.378301589154413
2233,2688744096,78.23364649048929,6.622430065980175
2234,2688744097,79.12771169390847,4.7612534116655745
2235,2688744100,80.9723895205892,6.10700528802704
2236,2688744101,77.87539610226669,6.322423815514414
2237,2688744102,81.14044768041872,5.7472212330947015
2238,2688744104,80.71886619764997,5.575329055453496
2239,2688744105,73.55397913874965,7.679203044172165
2240,2688744106,78.66794940920026,7.27443038091832
2241,2688744107,79.13149237081936,5.596715569709663
2242,2688744109,72.62108389837,6.599798573628584
2243,2689447964,58.31427279161773,9.072494044186588
2244,2692399197,50.138275049202335,9.49792065105392
2245,2692543137,56.143752580871755,10.547296610411678
2246,2702780086,78.366744498073,7.4808379915934715
2247,2720701900,54.30594914035054,9.067702484384146
2248,2727241411,56.250235126199804,10.474454578532345
2249,2730749819,63.61117267288656,9.97177059054029
2250,2754468951,45.32797042772505,9.793632549738199
2251,2756257471,64.33791102359474,8.25846382021039
2252,2756435172,59.176164271481255,7.624731959888266
2253,2776980505,58.64995487702264,10.849275680749843
2254,2776982780,61.447605625863645,9.881718547841185
2255,2776989830,53.514180030315174,10.46136235974424
2256,2776995036,58.29775374235064,10.538828017329154
2257,2787010954,51.3783160641374,9.992371131124795
2258,2801993720,48.66310476469472,8.834603182409548
2259,2801993721,51.01471270613236,10.939260038592783
2260,2801993722,66.34229325948367,7.047956144807028
2261,2916169234,52.20599608906649,10.889385821097305
2262,2916169235,50.460942310005315,10.395354905901856
2263,2916169236,55.892402176321006,10.432473536400261
2264,2921549204,81.81047455237764,5.897294006861958
2265,2973059823,62.44543919971116,8.470290507617804
2266,3051907276,50.53454958398214,11.079888071887122
2267,3089082540,51.5340003946299,10.378535670698662
2268,3089092734,48.178927534257085,9.302452380458918
2269,3090920053,53.19332043302565,10.260178574766652
2270,3147630880,60.714043784212656,7.794022642687551
2271,3147630893,61.2651240883188,9.042948392163769
2272,3147693431,58.17595919642039,10.46636553703268
2273,3150303822,52.62183748191502,9.580047973045431
2274,3150309252,51.69548607116644,9.875075722159657
2275,3150309263,50.8242261515464,9.889604745296916
2276,3150309274,52.640457901196996,8.995646650100996
2277,3150336567,52.12112575972658,9.212144997676262
2278,3150346595,53.999385713160436,8.870729172166357
2279,3151313341,57.12211724575154,10.115061643270487
2280,3151341148,58.61366855601858,9.781501857329829
2281,3151341150,55.313233974706904,10.177032022925665
2282,3163188050,57.77620542762635,9.93165981803348
2283,3179117461,63.006024318993795,10.295889593605718
2284,3179117474,63.59953033289378,10.36787382770489
2285,3179117475,65.50053936413939,10.512165972758961
2286,3190264756,73.54361561407478,6.889836339956587
2287,3205998422,53.54670850105278,8.989252448253257
2288,3206097978,64.28254467515062,9.680349980942195
2289,3206104701,57.729413698417616,10.249392393022726
2290,3206131523,60.34513619390641,10.09778540351836
2291,3206203025,64.03066449002188,8.95126377225024
2292,3206647251,54.842140340961244,8.576288905733028
2293,3213490561,65.68181893552863,6.26562906973223
2294,3217513160,52.046328602071085,10.23794537799883
2295,3217529696,55.542072721963464,10.823099755209608
2296,3217529715,61.73278233757689,10.555551915745255
2297,3217529723,57.625810996902416,10.626478114001003
2298,3217553570,58.5530619556925,9.81454389819766
2299,3217553807,57.09403921142486,10.04845849694191
2300,3226299662,55.62835203633358,10.558869925361954
2301,3254836413,53.61007067859618,10.525283989133328
2302,3371985385,53.453693491246156,10.745972819275261
2303,3372928031,52.742251454507965,10.679648451579935
2304,3372977885,54.27653705360732,10.608434228928331
2305,3380250013,52.23733555258263,9.35129743375474
2306,3404477872,54.741914683972105,9.332248349322409
2307,3404478305,47.67886667446758,9.36529363145788
2308,3404478306,47.06869434406866,9.478926166295974
2309,3417228239,50.56715054243543,9.43201470798275
2310,3502925449,60.97955664940071,10.453616244718187
2311,3503063789,57.583412438274614,10.439473188730036
2312,3526738150,52.088162695499136,8.685207598301105
2313,3529224242,50.60459919830977,9.860624816859593
2314,3556343590,55.730546184213466,10.438720318184089
2315,3556354096,53.086503285473185,10.484825232281297
2316,3556360314,49.18746770971161,10.813791564833762
2317,3601215873,63.04192008260794,7.8087810176406585
2318,3606793145,56.92927994887519,8.313574367188744
2319,3606793150,54.72146504622997,8.337412242483175
2320,3621327037,57.303093900416684,8.277571661769274
2321,3621471309,68.74058635245092,8.999909156275896
2322,3621471312,72.52331546039527,8.65128192097022
2323,3623365227,61.75658808711762,8.173057813990052
2324,3639596447,61.39751981666079,9.255374225575553
2325,3640350048,47.90166710170021,9.102509820385592
2326,3686732149,48.694064624125915,9.303480203161591
2327,3689204762,52.622909447144266,9.875032683926964
2328,3691546096,76.29583494274058,6.919410572971557
2329,3701335976,70.28949354521262,8.28768093119295
2330,3752272105,49.370081925223346,10.875914337442358
2331,3761562651,56.96804214312908,10.88213370203909
2332,3761574462,48.98524232981116,11.294984957909302
2333,3761666397,62.82531680082468,9.39380742668344
2334,3789798414,53.204207237157135,8.672721518621252
2335,3810770659,67.74824504624816,7.710928113388543
2336,3813892540,62.220637822386536,9.900383293634448
2337,3813896757,62.668185996890266,10.245494780047714
2338,3813896758,63.06148518345095,9.297365538077667
2339,3814200463,59.123749301187544,9.424785061457536
2340,3814259387,62.36228337506877,10.02400556592457
2341,3834975658,52.07811953932833,10.196865079265772
2342,3876353930,55.88804392360697,10.483914127633614
2343,3893442261,57.922852764374035,9.156361530178062
2344,3893442262,53.42762587874766,8.788924909081272
2345,3927662591,51.57759448162312,10.84648635889679
2346,3928057677,44.55047865555966,11.61089788297259
2347,3946916915,72.3366797227814,7.2577071696424245
2348,3946916916,69.63864286869027,8.068989742878735
2349,3961390364,74.87938797406761,6.7647125535531085
2350,3961390365,62.00788750893347,8.114924190115804
2351,3966425225,52.35212237963337,9.33216185655017
2352,3966425226,52.06167088595491,10.690979835733442
2353,3966425227,56.83697966997486,9.52243806490462
2354,3966425228,49.15053897085796,8.905388139538179
2355,3966425229,45.82318573570312,11.810661133611388
2356,3966425230,51.54644478105148,10.54475855236934
2357,3966425231,51.77169653570556,10.618826267927684
2358,3966425232,50.794945192293014,11.154538807902238
2359,3966425233,51.886993166938595,9.195588776819424
2360,3966425234,51.74202809033489,9.265466321234705
2361,3966425235,51.7947478254714,9.666478976958842
2362,3966425236,48.31458139703181,9.97634454370822
2363,3966425237,53.347632409932956,10.729318214478063
2364,3966425238,55.816986885012895,10.78408468378703
2365,3966425239,52.56417868423938,8.400598531710505
2366,3966425240,48.70644764913517,9.218642804177929
2367,3966425241,50.1225684793022,8.834222843076791
2368,3966435735,49.007705766415434,9.99136656255024
2369,3974506698,53.61468928966886,10.61836751369479
2370,3975237346,57.9177329676653,10.599988276106988
2371,3975252877,55.765021954587056,10.40665943212124
2372,3975269370,54.50214078131467,10.554592241645157
2373,3975281915,52.45290789857006,10.102912907542963
2374,3975319333,54.75678889813118,8.507633015867826
2375,3975879807,51.38554235999345,10.55346485799512
2376,3975879809,57.031184488845895,9.479475562730329
2377,3975879810,49.01436367313373,11.473791602776473
2378,3997251552,71.68532257162414,8.7201732972733
2379,3997251553,66.82014518315738,8.851024526095552
2380,3999338265,62.65913374832547,10.26052416663103
2381,3999341857,63.59953033289378,10.36787382770489
2382,3999351110,60.881193827372684,10.469395787344874
2383,3999448960,62.65913374832547,10.26052416663103
2384,3999453646,61.482921197292995,10.74779960546541
2385,3999463777,51.4061234261231,9.646347789083238
2386,3999644739,58.71974023895818,10.09619084431081
2387,3999644791,60.42978341244984,10.321852878440723
2388,3999646859,59.85455716015743,9.863819993809292
2389,3999659723,62.117648170569396,10.359872153691828
2390,4035679850,54.81528506425281,10.684316973042426
2391,4043787963,69.36661041892722,7.754690274104204
2392,4065643593,71.71620130464001,9.231596165732727
2393,4066633317,81.36400587156177,6.822458323266497
2394,4066633318,78.41621151157622,7.518738456479113
2395,4066633319,76.68634878887065,7.710894844914604
2396,4066633320,79.20334165847413,7.888617688666714
2397,4066633321,77.92690542794874,7.921833757322874
2398,4068501566,68.01555196813122,7.984898532476385
2399,4109464768,63.56480672510124,9.140247497911211
2400,4109708993,62.57491136266668,8.463384628341606
2401,4140143651,56.491781525001976,10.983375939437
2402,4140174100,54.35775955178006,10.517376718312901
2403,4146889412,61.1585490914559,10.359318348625973
2404,4146890486,56.46412154557219,10.473858359876745
2405,4150625384,56.14296148211755,10.950441139007244
2406,4180500217,63.4591656148283,10.117820808766846
2407,4185554589,44.849113875942294,10.350962946157996
2408,4185571923,48.31259367311155,11.029942093516986
2409,4185641594,62.06389794728571,10.811660158101134
2410,4185655637,48.98401185177742,10.764486151209187
2411,4185698505,52.13161056915183,10.461290315492244
2412,4185740399,47.96631533360049,9.582377062942218
2413,4185786677,51.57484504356949,10.872827680378837
2414,4187191402,49.76140487878452,10.567879285240945
2415,4187193844,54.964589246145465,9.340609221825689
2416,4187206744,52.69386412299029,10.491725628566785
2417,4187219794,50.04711805435197,10.338009374589204
2418,4187278863,48.30575369734711,10.808028809438781
2419,4187340991,49.45914360232083,9.386559253074246
2420,4189248778,47.53416881195346,9.250083932718084
2421,4189248779,47.37203746403175,9.446601482109159
2422,4189248780,47.02525560053074,9.63600143579155
2423,4189254389,49.12017417466315,9.042423621983172
2424,4189255926,44.375797994718525,11.034389900191979
2425,4189302897,50.37392333555989,9.816933366961472
2426,4189302898,51.39108362204438,8.645390706631055
2427,4189318098,49.15248017236948,11.63992558699747
2428,4189343764,54.343703200310415,11.164765696345889
2429,4189361446,60.784421202800054,10.320926125201119
