,OSMID,pred_mean_wi,pred_std_wi
84,707133739,21.07790700806308,9.94792775625435
85,799075295,33.71241817441497,12.799380377243565
86,799075343,21.703912042369662,10.333835959547248
87,799075492,34.76427047413913,14.17386296803986
88,799075562,34.270200266134744,13.046686757441469
89,799076145,22.5992754508313,10.263242294634717
90,799076334,33.45422563914111,13.575646510883296
91,818861249,16.086665303736446,7.909892216684607
92,820151507,15.215694323781484,7.869151715008018
93,828677245,16.2283156037842,8.239343360433217
94,856369610,40.4510504565202,14.412650266518801
95,856378590,28.744945926073946,12.583951022650815
96,856378598,21.88626454443111,10.631476910021446
97,859709020,37.65702698387562,14.233454475341542
98,859710241,30.355808641502055,12.775040333617724
99,859775959,23.54310809735694,11.269785809466194
100,859911955,20.790870983753294,10.241778152048855
101,860044866,25.90334432305269,11.763448815324358
102,860831446,20.25788926254266,9.810062193578144
103,860831449,31.361775904671905,13.564497782838952
104,860831454,22.060406455757022,10.687868519986704
105,860831458,22.478205893454568,10.101151506408945
106,860831462,19.018220729632887,9.641187851820858
107,860831466,23.453982235719213,10.6196695673663
108,860831467,25.476603427217075,12.263232702702744
109,860831475,23.376510415846433,10.877030108342383
110,883383036,23.05794321562848,11.076302683815076
111,883384020,32.77143034391666,12.582490404410308
112,898951308,31.9712766065618,12.496822966250164
113,898951893,34.42461486497766,13.154505300317252
114,941199974,37.56507778800383,13.063547518590772
115,941200184,25.843998568861515,11.355992736364918
116,941200645,39.44804726709729,14.362848229489742
117,945132001,21.870537786409976,10.484819724095114
118,954899748,34.665548914749216,13.04621714317248
119,1361138689,30.104753223876898,12.745757199251853
120,1403100348,50.33410937908309,15.794161836236619
121,1548068496,22.768733999883878,10.532562615739616
122,1563390052,19.406875114572696,9.905217487203187
123,1610897138,29.954483689628425,11.653578636612295
124,1618595134,48.27975361583277,16.470775203503255
125,1620603490,28.552385343527355,12.678225969645839
126,1660921752,26.23551923879895,10.735121396912442
127,1660921755,24.363083670905425,10.96211712727333
128,1660921758,23.58513061146041,10.932875040236466
129,1660921768,21.926314305974387,9.610251038109535
130,1660921775,25.752289889440846,11.04107911737379
131,1660921778,19.770763523573642,9.238412915915324
132,1660977014,28.4376889890677,11.22422911456469
133,1660977015,25.37222679803118,10.671162917210962
134,1660977025,19.406562911231685,9.476025752756211
135,1660977029,30.34708403238203,11.992041147050626
136,1660977035,24.598966965004813,11.242783158029466
137,1848318165,45.58916002333438,14.99861916139355
138,1848488667,28.639431642195422,12.271300900366386
139,1851334786,18.70774700223882,9.949489963654838
140,1852103408,22.682154124841915,10.9464090239665
141,1852103496,24.762468833741725,11.083426074414858
142,1852103727,26.883446251739464,12.048572497592552
143,1852453733,28.10257106216217,11.439136881637708
144,1853935061,27.12785648353119,11.279992378636026
145,1853935062,25.34333338184934,10.840081106400234
146,1853935063,23.20033033676104,9.360587296861965
147,1853935064,26.39512819779131,10.735733330974771
148,1855031034,22.909755124417924,10.156028831725822
149,1858283973,24.125809085503562,10.877383278973129
150,1858283974,27.853452400597185,11.997702398470693
151,1858283975,24.125632213294246,11.15025118086958
152,1858283976,22.908648731135624,10.659335940564718
153,1859348873,21.014910360738376,10.450058145885848
154,1861320078,22.14059645906575,10.650158655293174
155,1861320080,21.194689686279467,10.537014094733077
156,1871034823,22.984775746981576,10.95851109286027
157,1871034824,38.122298530894845,14.959567698067255
158,1871061345,38.560582178699846,14.379571459542031
159,1871102703,37.9885714389979,13.614405733988253
160,1871271781,26.096361657272716,11.105593889545277
161,1871302010,21.913483532830554,10.345258088492033
162,1871302012,26.421183778854626,11.89145800608034
163,1871316440,44.438893845628684,14.218538964280013
164,1871517441,22.94158242389611,10.512216193074906
165,1871517442,32.852890727380675,12.564809012569105
166,1871517443,22.261438151081826,10.672930130958086
167,1871517444,22.033342308049843,9.764512303804448
168,1871517445,23.688598300352695,11.48784201006871
169,1871517446,20.705531273693012,10.015636784440897
170,1871517447,20.832992185443768,9.621704191111487
171,1871517448,22.969150314495895,10.299978686903184
172,1871517450,23.394908715391843,11.234211374976141
173,1871517451,24.82070538595895,11.188876302384944
174,1871517452,20.26219465613108,10.381135103010111
175,1871517453,25.53902454380399,11.016937953855212
176,1871517454,25.191609859297483,11.851465202526175
177,1871517455,24.742876732689755,11.446192036795464
178,1871517456,23.287884356298395,10.994274840340507
179,1871517457,25.47929275107765,11.281007711693864
180,1871517458,21.700677707064873,10.4918663704835
181,1871527554,18.573536889221288,9.944295451728639
182,1978562828,40.427129294268454,14.98272769899383
183,1988149961,15.786115881698198,8.346271740657079
184,1988149962,17.239162315470796,8.874768794200497
185,1988149963,16.329470737989137,8.175892290135437
186,1988149964,16.01489869975666,8.42854663692596
187,1988149965,17.06086510823124,8.752629617256186
188,1988149966,16.096931588819107,8.474999689885195
189,1988149967,16.733173166862045,8.760966060360992
190,1988149968,17.44825173815457,8.943800632781718
191,1988149969,17.59938592193781,8.842394311143785
192,1988150097,18.585017045071524,8.844581200284686
193,1988184273,18.28886093404702,9.79124048080083
194,1988184275,16.98151590874748,8.757538481459738
195,1988184276,18.24422356971168,9.409709976390198
196,1988184277,16.873361261037168,9.035506367568576
197,1988510402,16.74892589041614,9.02317002643285
198,1988510403,16.12130461034436,8.80565290632844
199,1989576154,20.878975651541648,10.551696837913843
200,1989576157,16.536062656170063,8.613640931423028
201,1989576158,16.953062363876548,8.6682329062727
202,1989576159,16.85486061896858,8.831609753942718
203,1989576160,19.2306941832591,10.075522434444755
204,1989576161,16.856406894955143,8.647152453981372
205,1989576164,18.345447363286077,9.413018383554686
206,1989576167,24.25870219941232,11.518684913606029
207,1990757975,15.279921614047716,8.036396028460093
208,1990758145,17.1120440590059,8.310194944069945
209,1990758232,15.609056556968468,8.26635020297515
210,1990758383,16.965441462432135,8.366820912851907
211,1990758768,15.51084542282403,8.177118274480579
212,1990775893,17.307595540717532,8.64041028023587
213,1990775966,16.333860028914536,8.519519176872791
214,1990776036,17.962971291220626,9.345726469823292
215,1990776075,17.285661660991515,8.77265320153946
216,1990776109,17.707392191256698,8.867514136449413
217,1990776182,16.25211565311833,8.581828408105597
218,1990776188,18.591559435167046,9.301016294165166
219,1991034391,17.724111787067972,8.696853025867544
220,1991034499,17.530994230097978,8.412054531771064
221,1991034520,17.362506196814813,8.367540573560245
222,1991034674,18.50323161947165,8.546396249640953
223,1991805904,19.473779826029816,8.463874165823626
224,1991806167,19.463354161448013,8.789276399759725
225,1991806335,17.689883940866427,8.899918016912732
226,1991806364,18.296367670965925,8.681751481475228
227,1991806386,18.07419433532267,8.651967532627602
228,1991806407,18.278615691230353,9.26774578724999
229,1991806464,18.996528755943615,9.008767138946322
230,1991830009,18.93926519980815,9.412476425406599
231,1991830169,18.971944076212676,8.487373960717047
232,1991830279,17.31078158004769,8.583835140583428
233,1992592911,19.49841359693833,8.56561344309759
234,1992593005,19.126014005203828,8.576647766839965
235,1992593137,16.79049071833066,8.413066813267044
236,1992593242,17.770914124782543,8.1267749617651
237,1992593401,16.252467798226725,8.430681616025474
238,1992593480,16.693273022168263,8.805475968860728
239,1992593563,18.578746978644283,9.23355488304454
240,1993226167,16.975487372531514,8.57026018544498
241,1993226168,16.728430485455487,8.846320553565969
242,1993226169,16.034792679846102,8.47351878483558
243,1993226170,16.405077960705327,8.785148478246153
244,1993226171,17.211522690014892,8.588230930336115
245,1993226172,16.33815891510855,9.035345262053752
246,1993226173,17.127248677157464,8.654845379755601
247,1993226174,18.40991019201211,9.387000144616112
248,1993226342,16.312192734637676,8.45828710124255
249,1993226457,17.497449683220943,8.723372251920559
250,1994704388,18.16242710385354,8.754687415473606
251,1994704567,16.96518828372829,8.475717893534549
252,1994704585,17.388457156102074,9.08470212457867
253,1994704692,16.342485140732016,8.678305133924399
254,1994704812,17.071994501392826,9.27098257031242
255,1994704882,17.16716902981821,9.049317250785386
256,1994704948,18.27326313056937,8.909021561895093
257,1994704967,17.31838870846907,8.847295885182582
258,1996603873,17.548444199148097,8.673583417528722
259,1996603907,16.27287139425397,8.715767486868659
260,1996603956,17.631798244475576,9.122302679836679
261,1996603983,17.345668812198937,9.091537341510895
262,1996604057,17.52898933178323,9.51165507965273
263,1996604074,16.146397621821958,8.591442963564324
264,1996604112,15.764189126530411,8.713518350594223
265,1996604176,16.820657193531154,8.986089634601054
266,1996625988,17.410798101384103,8.598677071724346
267,1996625989,19.976157681365223,8.961717636354223
268,1996625990,29.289209557740723,12.338286918717202
269,1996625991,19.737722485723026,9.614270998079233
270,1996625992,23.67384200702701,11.160536206198005
271,1996625993,29.670508542110454,11.068475143031216
272,1996625994,25.832020603140684,11.711137024109195
273,1996625995,18.688231857650585,9.088514934190489
274,1996625996,17.523398275251118,8.443093233589163
275,1996625997,20.932560401892527,9.298140527479928
276,1997374386,18.175887338133478,9.1436463863106
277,1998170522,20.479724273328326,9.02249885267027
278,1998170523,21.329616021511494,9.2856747122284
279,1998170524,21.901635572364427,9.384444201242003
280,1998243591,23.36187811416363,10.310588735852127
281,1998243597,26.73884221899727,11.776604371602158
282,1998243604,17.345281447497413,9.014873821661947
283,1998243610,17.271860725860183,8.805298863221433
284,1998243617,16.9526781930881,8.525466326722235
285,1998243626,22.761439099491895,9.761654459472759
286,1998243644,15.783229806982078,7.765735749096737
287,1998243706,21.86006294337303,9.093470315081936
288,1998244313,16.07382973339443,8.071348169981162
289,1998244718,19.911031557323177,9.689203903731135
290,1998244928,18.48293757090236,9.39951870001876
291,1998257200,21.965915287311507,9.36992266482383
292,1998257201,22.16570537865722,9.080812574756735
293,1998257202,21.739486321221417,9.584455709363038
294,1998257203,22.007565915186195,9.187413995546608
295,1998257204,21.669521923832548,9.002832046117412
296,1998257205,20.86337910275741,8.989892020839804
297,1998257215,22.98738373607602,10.109503394649279
298,1998367111,16.261531294350714,8.490682517632841
299,1998367115,16.532076319546153,8.920976038014693
300,1998367117,21.15095663344187,8.91688008407294
301,1998367118,14.827533676686322,8.074869036102058
302,1998367119,22.062265775594703,8.982957782570614
303,1998367120,21.15633372417607,9.811012764378088
304,1998367135,21.61852343335549,9.605880220106155
305,1998367369,22.489279253549192,10.695884031941665
306,1998367441,20.819471997018965,9.221885772641667
307,1998367457,18.111709848653604,9.12787820650979
308,1998367573,21.59172071104289,9.27942599216664
309,1998367596,18.83456189435117,9.057309437684342
310,1998367644,22.350159630331603,9.75443856635262
311,1998367697,20.253207546414835,8.852410515896917
312,1998367766,16.014983106122337,8.01353798943926
313,1998368094,17.225661438575777,8.748810654070677
314,1998368161,19.397917777832042,8.757831597553615
315,1998368233,20.469597112121797,8.679138772131898
316,1998368294,20.675023469961005,9.027159872146635
317,1998368329,16.964137892206832,8.243728322698853
318,1998400404,15.160076075482998,8.131062386498632
319,2004002161,21.728637833024393,10.341625638724935
320,2004002162,19.68045095628542,10.009356881176998
321,2004002163,18.1809870768462,9.200171071927329
322,2004002164,27.22423354738364,11.931179835410491
323,2004002165,16.1572416715599,8.356341010032592
324,2004002166,15.740581863475757,8.24020813183007
325,2004002167,18.084911404976157,8.521954595612854
326,2004002168,15.534443189428085,8.068886530126878
327,2004002169,18.53923694586428,9.460533137037885
328,2004002170,20.37470383583241,9.021797102055555
329,2004002171,18.956854177155716,9.279629205216846
330,2004002172,23.529279668855047,10.260160244412628
331,2004002429,22.954412012353142,10.058814451113888
332,2004002624,19.326885696190413,9.34445119052154
333,2004002728,15.440634565087322,8.311930132404179
334,2004003024,15.584342626844013,8.147106233161129
335,2004003086,16.611808255035392,8.266424836274037
336,2004003277,20.010956843864605,9.654662663770317
337,2004042043,23.53124356431791,11.158976030265896
338,2004042685,22.180019796169088,9.413031582003883
339,2004042713,24.6479464087204,10.38451122467793
340,2004042886,19.940535686572844,9.717734298285379
341,2004764749,22.607440357483267,9.338692259851491
342,2004764750,21.543365255958143,9.773185447880477
343,2004764751,21.928080100375105,9.335268034562938
344,2004764752,22.134515354241852,9.235907689377797
345,2004765261,22.950936532935035,10.160303200522044
346,2004765366,22.959932909863852,10.501332744671522
347,2004789596,24.163541330982973,11.1317510122776
348,2004789597,22.61299659968985,11.14707961806249
349,2004789599,16.769205929862682,8.481530752646362
350,2005877079,19.634291623202007,9.482731424097075
351,2005877085,21.20839024050833,10.09540707054568
352,2005877089,37.32503026977946,12.542636216076023
353,2006706853,16.442964448926276,8.35126506334399
354,2006706856,16.40719205094897,7.520988213903694
355,2006706919,23.942899466313325,10.878264018216417
356,2006706946,19.984507673266148,9.723077908858555
357,2006707109,19.247356506679665,10.21260540977902
358,2006707159,20.01814927336778,10.522396673711773
359,2007722959,18.48703439032206,9.525811767157375
360,2007722960,15.906497910460246,7.93947445981699
361,2007722961,15.892522778442526,8.257760220012681
362,2007722962,18.759522750648404,9.068574769882929
363,2007722963,19.08140793408611,8.466580309879664
364,2007722964,16.082635415841686,8.804958257360916
365,2007722965,16.550558694009688,8.210387757941735
366,2007722966,18.562219233489245,9.71284583250044
367,2007722967,14.83590063119961,8.096338345165307
368,2007722968,15.110009184164433,7.971650834390987
369,2007722969,15.658710353273403,8.984522077529789
370,2007722970,17.474674977589622,8.490936999135158
371,2007722971,15.644984564758495,9.07237081307619
372,2007722972,16.386724815962573,8.376481992064098
373,2007722973,16.091851609269792,8.03801007189337
374,2007722974,16.84450125826575,8.170288381345653
375,2007723267,16.983515576909337,8.457998395382454
376,2007723307,16.11381107870652,8.14248204771773
377,2007723337,16.085744054584843,8.061805002214001
378,2007723353,15.74413647385003,7.939441218323648
379,2007723391,15.089263199566876,7.840572594447435
380,2007723395,14.887805686505306,7.963795891956295
381,2007723398,15.155345720169617,8.017450179163859
382,2007723432,15.040756919882192,8.109533028201257
383,2007723462,16.588918915670753,8.236517531479512
384,2011760786,16.551769708737904,8.548920822401092
385,2011760790,19.28673711391836,8.476666738115911
386,2011760794,16.20937963903042,8.350792149717819
387,2011760798,18.56191950741301,8.525797752203403
388,2011760802,17.854022856266475,8.683183401238871
389,2011760807,16.03844165788856,8.24100193644855
390,2011760811,18.350552057283636,8.660094749401964
391,2011845868,14.87857783118789,7.66409670654631
392,2017326648,21.258718834098083,9.564884499793504
393,2021801125,14.847457291144792,8.02426137037033
394,2021801135,14.546480047062541,8.06122063877191
395,2021801153,18.027079001304166,9.185258102695558
396,2021801159,25.18611878341184,10.193670825696389
397,2021801162,17.06884899573874,9.141112095589975
398,2021801164,19.080478907195864,8.575236419969942
399,2021801166,20.858258093406533,9.898579422242557
400,2021801208,24.4352190267808,9.310852104245138
401,2021801214,20.688798065466063,9.717982060868597
402,2022621288,14.554634087012339,8.13615411453355
403,2022621289,20.396596471472776,9.921558877882905
404,2022621290,23.942352243566496,10.86102996870916
405,2022621291,17.839974648158897,8.44399621049577
406,2022621292,23.443111695380058,10.186400334534309
407,2022621293,28.19253108312904,11.312334875874985
408,2022621294,14.473279381565526,7.973871500810779
409,2022621295,20.799058325664877,10.19345678474832
410,2022621296,28.627663727897776,10.962446000890257
411,2022621297,17.736918947529123,9.17767894948211
412,2022621298,16.705341565932883,8.750570415040173
413,2022621299,17.970011814880202,8.929208662002733
414,2022621300,20.221021433119326,10.44694179775356
415,2022621301,30.049336888076358,12.223750107419974
416,2022621302,27.36610056762261,11.699562542784244
417,2022621303,16.50499135374501,8.612867942844067
418,2022621304,20.656417517101882,10.33501602258724
419,2022621305,26.93478550910381,10.760655814719541
420,2022621306,22.220272407710972,10.127650405307035
421,2022621307,32.71959663021626,13.025039428062716
422,2024575962,14.520079982227266,7.898857545386608
423,2024575963,18.841604527940213,9.128284571719796
424,2024575964,18.05276552186676,8.589477208345974
425,2024575965,17.416287322869657,8.83552682917659
426,2024575966,15.744188876797224,8.416568111761013
427,2024575967,19.450382937390383,9.175562856450085
428,2024575968,15.935887255604062,8.301944346985364
429,2024575969,18.209614764213555,9.409371399322007
430,2024576883,15.298029585356272,7.733754042545154
431,2024576965,16.33367850843836,7.8557420997670135
432,2024577303,14.570873093031135,7.821089656453191
433,2024577374,16.925660276401032,8.801488540379854
434,2024577411,19.66902552825289,9.736598192495642
435,2024877897,15.732121051531706,8.593592288915355
436,2026038210,18.922465782501334,9.338924903591634
437,2026038211,17.497797847443003,8.784956238521557
438,2026038212,19.122871162989725,9.388172045760538
439,2026038213,17.742692159005845,8.717257112976215
440,2026038220,18.4472504317938,8.692408358822078
441,2026038238,17.944943282898205,8.722082898408766
442,2026038254,16.518018700624836,8.37744723383856
443,2026038286,18.892435573853856,8.854482895876595
444,2026038303,17.35863319126177,8.817455096891221
445,2026038312,19.573935438075413,8.758903592575649
446,2026038313,17.68148470331858,8.467433648457796
447,2026038314,18.957177786841484,8.470557496430517
448,2026038315,18.630040670083353,8.648813307943973
449,2026038316,18.313665449493673,8.04585959067426
450,2026038317,18.32948439006113,8.274492453302482
451,2026038318,18.02912789904115,8.19491695772663
452,2026038319,18.60251478957406,8.458229783445452
453,2026038320,16.754033446990718,8.681395528907418
454,2026038321,17.761276957524345,8.553318328961456
455,2026038322,16.73053968572633,8.107112009505343
456,2026038323,18.009588657109585,8.747378174778525
457,2026038324,17.62996664481221,8.178790122889769
458,2026038325,18.00685637980379,8.655691208853575
459,2026038326,16.503091270303557,8.61365279637384
460,2026038327,16.994580876588625,8.656130779397524
461,2026038328,16.75394477124336,8.850509263953713
462,2026038343,18.029843563626194,8.09986979480075
463,2026038344,18.79723734108,8.710097588118453
464,2026038345,17.09883164818145,8.71722112566561
465,2026041287,17.249992546020028,7.996587636952292
466,2035894998,17.337338146819548,8.557237882753455
467,2035894999,18.05919812566338,8.837976204297982
468,2035895000,16.930718050625128,8.876561902991826
469,2035895159,15.37375806931323,8.187314870019769
470,2035895364,14.586240656245842,7.800174935956591
471,2035895520,15.239097578328675,8.091174932178166
472,2036065454,19.291126212238908,9.34874088735654
473,2036065460,17.601915017137618,9.114213256007794
474,2036065462,14.66547663593256,7.885057766240241
475,2036065469,19.27218145505661,10.063089220385907
476,2036065472,15.4037601261536,8.077302299148375
477,2036065476,16.437916056503003,8.565655655531478
478,2036065479,17.44893738100043,8.242539390420994
479,2036065483,31.820639291528433,12.234896346371476
480,2036065486,20.53979972317822,9.926493599525722
481,2036065489,20.547791736012886,10.542921657790998
482,2036065493,22.029530054904356,11.038108105181266
483,2036065497,16.331930681076745,8.356080671565662
484,2036065500,20.771636978452626,10.721238346415998
485,2036065504,18.38645979128617,8.526590730597107
486,2036065512,15.050816904607007,7.870629507502896
487,2036065514,17.355003744740344,8.965780351270517
488,2036065515,16.158110914355195,7.627510875315755
489,2036065516,19.325235277354903,9.662960178363221
490,2036065517,22.36822369847669,10.592143265693103
491,2036065518,28.841908644540002,12.259487955086616
492,2036065519,17.469436851860973,8.975912462767022
493,2036066228,17.689945916112375,9.032478530779137
494,2036104715,19.411251916206336,8.873232468646876
495,2036104720,16.07751259857995,8.000747581501553
496,2036104724,17.317168283753453,8.283919493851934
497,2036104727,18.664456982872856,9.243331831172029
498,2036321953,17.503725054719414,9.027485645562365
499,2036321954,16.507585274716355,8.48160220664022
500,2036321955,17.00757658400513,8.939035403665633
501,2036321956,15.433516536616064,8.297329575243154
502,2036321957,17.438899222962476,9.075504434079154
503,2036462790,17.278856387515514,9.098911905946412
504,2036462893,17.670732815089405,8.863217078604938
505,2036462963,17.34705615009501,9.289042219880358
506,2036463045,16.258858246510673,8.75356140434177
507,2036463116,16.064718792366918,8.732402027660049
508,2036463198,16.15091507797625,8.89334244629268
509,2036463299,15.71210329187603,8.533300574748164
510,2036463335,16.330260660963134,8.711552925152086
511,2036677689,19.07414891240154,9.219117855507692
512,2036677693,18.124676689808396,8.793105328611263
513,2036677695,18.287643376758634,8.83078873343666
514,2036677698,22.719288893672907,10.7810656876628
515,2036677710,16.982443668802283,8.586850790651356
516,2037914184,19.452404911128042,10.1217630986142
517,2037914240,19.089146527296414,10.086618667387734
518,2038060449,21.78835045333214,10.143543493350567
519,2038060635,22.649916353060792,10.004780710023187
520,2038060720,22.887867348356064,9.985006528090008
521,2038060906,26.741797041229415,10.76343170783302
522,2038061080,34.444766582594184,12.556908030923775
523,2038061226,24.64323253219143,10.2187898491159
524,2038061237,24.08285604404575,10.517124137552868
525,2038061239,21.628882526739257,10.267017912770456
526,2038061241,19.864689888671933,9.98806061838258
527,2038061264,20.756532101473937,8.961102118188546
528,2038061290,18.909033142453502,10.02202454350274
529,2038061291,19.633995995634297,10.544399345483008
530,2038061425,20.38417168957653,10.072077709463892
531,2039799123,26.556875672160103,10.830326555970275
532,2039799218,25.88622661758653,10.935930871750045
533,2039799241,23.391454265950614,10.168181759450565
534,2039799288,22.064385303034772,10.148453394647712
535,2039799324,24.29798613552779,10.59501454350048
536,2039799369,21.183689036906557,9.591364288216951
537,2039799400,19.942416957475984,9.621376853177157
538,2039799454,18.217339796315212,9.033550054167955
539,2039799524,18.808763133111135,9.254887381553148
540,2039799560,17.56758038169295,8.945653884247953
541,2039799561,17.939190219905026,9.319521615713281
542,2039799596,19.539182242435988,8.768028509235437
543,2039805619,34.217097500678484,12.85971814799467
544,2039805623,17.40928759331239,9.143314393841427
545,2039805659,18.412986771964054,9.255330726617927
546,2039970630,15.904973836103853,8.554910083552365
547,2039970680,17.679407666890107,8.855190349976958
548,2039970710,17.77076818588656,9.177680718297026
549,2039970717,19.526010829823747,9.000574990544488
550,2039970910,18.703734564250894,9.169925328437467
551,2039970921,23.293038898049257,10.495359509978282
552,2039971041,16.149795840594845,8.795235540124516
553,2039971132,15.454178963500855,8.60707350405167
554,2039971186,17.096320584064294,8.602674390266385
555,2039971275,14.933630499955285,8.205387155154115
556,2039971390,16.08060216917915,8.616779733309418
557,2039971541,13.327288724657766,7.956920160451887
558,2039971627,18.638015700534854,9.42327787834371
559,2040166457,17.073146488265415,8.660585626090757
560,2040166460,20.786734074660473,9.583594690144194
561,2040166463,18.582996947719476,9.81098057172733
562,2040166468,22.35253433223603,10.047832972372253
563,2040166471,24.28607865886366,10.523428831798707
564,2040166474,18.193109371988182,9.338858782182557
565,2040166477,18.025011876398686,9.11514806560059
566,2040166480,16.656138291915255,8.475627192575296
567,2040166482,16.91875983566378,8.391562227464764
568,2040166489,16.8465118567315,7.974706333767843
569,2040166492,16.88577221883464,8.458442956594105
570,2040166494,15.951437618225114,8.093597782956387
571,2040166495,16.18969039554609,8.262496970574475
572,2040166497,18.778122035309384,8.59522312373091
573,2040166499,18.007491880161673,8.16002036471355
574,2041269359,16.74190019149621,7.868389319610646
575,2041269363,26.865234714887382,11.475743821271761
576,2041269368,15.742244658150643,7.965973620207375
577,2041273796,19.774458468802617,8.827374027602769
578,2041273797,25.760407673770185,11.32506321260296
579,2041273798,24.823769879845933,10.168231952352091
580,2041273799,21.1433173711009,9.34291263362797
581,2041273800,24.162489715399317,10.824862625013637
582,2041273801,24.799593506171362,10.365530420327094
583,2041273802,28.29750189254888,10.973614183685706
584,2041273803,22.900287077143357,10.168867904619244
585,2041747130,17.65460938170563,8.776305797059695
586,2041747134,16.926454244925356,8.662848870201243
587,2041747138,18.889980687521412,8.666496125584098
588,2041747142,20.85012794945757,10.045524716310922
589,2041747146,19.91124646313687,9.103565193352573
590,2041747150,19.426749999282816,9.009284325173683
591,2041747153,20.227035075026976,8.95627407453934
592,2041747157,18.3356756008236,9.185920737883283
593,2041747160,19.233106776494346,8.503138149046073
594,2041747748,20.04777425696588,8.910570981392402
595,2041747764,18.1592633424055,9.231296408525282
596,2041747770,19.742095189897295,8.696410972110634
597,2041748345,18.82913758933212,9.320579457829236
598,2041748372,19.262940845497322,8.644137212975597
599,2041790559,19.42376572975924,8.688862349485202
600,2041829366,17.027560114075484,8.476089575698063
601,2041829383,16.417274838500404,8.39248185835686
602,2041829395,16.34111258915454,8.147147660771076
603,2041829409,15.472438386029623,8.24119952774985
604,2041829429,16.938253084356198,8.555561502374466
605,2041829457,15.957714149682428,8.428782065724137
606,2041829480,16.745909139227624,8.613723867965662
607,2041829537,16.108958536090626,8.530719223264521
608,2041829547,16.218964628175733,8.850233181919359
609,2041829560,15.779280960299129,8.535096443961212
610,2041829571,17.648357310948874,9.125784948075417
611,2042360778,17.716852642910624,8.692754964832313
612,2042360823,17.5157184838368,9.26407784214332
613,2042360995,19.00095984642255,8.727900730790441
614,2043301614,13.463999946349052,7.691108949652258
615,2043301615,17.197145668402587,8.771096345974417
616,2043301616,15.678337129919061,7.765131063641532
617,2043301617,16.259812460748147,9.140353715153342
618,2043301618,14.481921649432309,7.60053362856108
619,2043301619,16.44754252918531,7.981754433063072
620,2043301620,13.368205755066924,7.5503802590269995
621,2043301621,14.699832096860277,7.840827239355801
622,2043301622,16.22387647001833,8.406634031578607
623,2043301623,18.384940191700448,8.286536968879128
624,2043301624,22.681720071340003,10.82276944269956
625,2043301625,14.838649150793497,7.875753907907118
626,2043301626,18.781260676729946,9.925868100270256
627,2043301627,14.683995162413058,8.128746297706435
628,2043301628,14.460080086240126,7.721428166635892
629,2043301629,19.038822824236014,9.205555477351673
630,2043301630,21.659826318517993,10.461346793674807
631,2043301631,16.663053757730367,8.68424484351761
632,2043301632,19.194329122261557,9.565617953279597
633,2043301633,23.240647588747642,10.864817274228432
634,2043301634,17.47986817103059,8.97192585974565
635,2043301635,17.408840053511895,8.754891642962948
636,2043301636,14.574775997398607,7.79476620968966
637,2043301637,18.963966040204227,9.316676589885857
638,2043301638,21.428955827995647,10.258755624925652
639,2043301639,17.681032071368247,8.857202520558571
640,2043301640,17.491902404551634,8.363298845268847
641,2043301641,20.207264091275274,9.569657458985429
642,2043301642,17.328985503396837,8.369035177418134
643,2043301643,19.074165849916877,8.27216327255737
644,2043301644,19.02888354504247,8.540946540668877
645,2043301645,21.94225149618285,10.092956301583364
646,2043301646,19.512319585416463,9.63204733476393
647,2043301647,16.018292956848065,8.00951859127958
648,2043301648,18.240222212734462,9.305739915019945
649,2043301649,14.284533713682578,7.583781451906977
650,2043301650,16.82435705172211,8.87362515511446
651,2043301651,18.06753386708295,8.227584054239763
652,2043301652,22.494817256654148,10.664962114246746
653,2043301653,16.385072662734075,9.172176586814388
654,2043301654,13.148989844202532,7.901100097835705
655,2043301655,14.101982914433236,8.038712998617703
656,2043301656,14.012015728258614,8.04176264027656
657,2043301657,15.627561179398537,8.311896618965111
658,2043301658,18.3151281501894,9.174718490552715
659,2043301659,20.526808614167145,10.161877095880037
660,2043301660,18.48713193707042,8.924637116141065
661,2043301661,19.815089281118077,9.299656939765839
662,2043301662,16.020819773397424,8.26528158319306
663,2043301663,15.754482904812843,8.365810892114434
664,2043301664,15.331379437877697,8.012832064882979
665,2043301665,19.090133609219162,9.640088016350553
666,2043301666,15.603805081334105,8.038604525286672
667,2043301667,13.386678089304159,7.700286878388012
668,2043301668,17.83148080150368,8.56252625378427
669,2043301669,14.143907520324998,7.732967460639617
670,2043301670,19.895369446411877,8.711164364381622
671,2043301671,15.16322452638936,7.621364242494653
672,2043301683,19.499158149158006,8.936857241388925
673,2043302054,17.587018134834864,8.594546951251465
674,2043302072,15.36242561085755,7.713519734219546
675,2043302135,14.927655569323868,7.5045113443163425
676,2043302163,14.070314108381183,7.830185005784617
677,2043302168,14.485057283853553,7.328139882634454
678,2043302260,16.511679145582647,8.240549311020947
679,2043313316,13.18978738445276,7.4714490295480855
680,2043313317,13.524142549800676,7.839815360582298
681,2043372916,17.011143883272485,8.613871812148137
682,2043372917,17.667216694901768,8.652827914533017
683,2043372918,17.369884991769922,8.997847608099235
684,2043372919,17.592891120830938,8.763122749515615
685,2043372920,16.393730043587414,9.02548527983832
686,2043372921,17.031848318197532,8.791217950866216
687,2043372922,16.009102044246116,8.64215740637181
688,2043372923,18.47805047502607,9.081210722641428
689,2043372924,17.576598082609966,8.479191200078152
690,2043372925,17.34930790977857,8.729544118208851
691,2043372926,17.7313378279679,8.950841664706157
692,2043372927,17.382147032389433,8.828170443873663
