,OSMID,pred_mean_wi,pred_std_wi
612,2229100077,39.128383226392685,13.316674701979082
613,2229100078,29.820118055918712,12.201052578978043
614,2229100079,31.097221256283355,11.877117298751646
615,2229100080,43.63989969949664,12.78678854781804
616,2229100081,37.17432434996812,13.300476940309544
617,2229100082,34.06786729800227,12.903163627013123
618,2229100083,37.656264087167486,11.927040375242319
619,2229100084,37.03455504193882,11.955213489664086
620,2229100085,33.64193415049357,12.031716256899774
621,2229100086,36.88349378709025,13.542109442442001
622,2229100087,31.0279821592507,11.880519007694321
623,2229100088,41.8807808798565,12.224752501211336
624,2229100089,39.04693152669671,14.79704575478269
625,2229100090,46.916733436655875,11.579366644709038
626,2229100091,34.66457335186478,10.952692324260246
627,2229100092,38.590393174745465,13.055386538431433
628,2229100093,35.01307637977689,13.404866355901213
629,2229100094,31.970337611947492,12.269413937430128
630,2229100095,37.0508685105502,13.432836102602948
631,2229100096,35.176162501146564,12.231023203104538
632,2229100097,31.279159913151634,11.47552629315696
633,2229100098,36.271254075374756,13.810430183805476
634,2229100101,36.8171870616854,14.181774077916781
635,2229100107,35.434520390971905,12.302291283515348
636,2229100109,34.4944876999043,12.725892274711349
637,2229100110,35.405729302269044,13.024679426679603
638,2229100111,31.554303507138062,12.028634581084551
639,2229100112,33.75429021927555,11.861683776124828
640,2229100113,32.64452313144665,12.501728719253537
641,2229100114,29.190822319743845,9.444097264541286
642,2229100115,33.2489805235585,11.683923095239335
643,2229100116,36.975975915697376,12.566888798522935
644,2229100117,41.37120870971068,12.470157182817255
645,2229100118,35.756277515523344,13.976519678250732
646,2229100119,37.669281853890524,13.720356059034714
647,2229100120,31.67108611594449,12.321408734053756
648,2229100121,32.472996904770085,11.337581478681125
649,2229100122,31.949174488797233,11.790699915708357
650,2229100123,36.64356061388308,12.699935946594076
651,2229100124,37.123585797284576,12.591576719511732
652,2229100125,33.99838481311999,13.229048619886392
653,2229100126,35.22765165830265,12.894623526679904
654,2229100127,38.35221466611427,11.915093918060938
655,2229100128,41.46436425259809,12.206722701901374
656,2229100129,31.01921883376762,11.361102779021316
657,2229100130,41.07974757667411,14.352035552588971
658,2229100131,36.05208170075451,14.296862263678694
659,2229100132,38.74869008583136,11.530437728557557
660,2229100133,46.99092193986935,13.470216279627683
661,2229100134,32.77621716143939,12.884555325477525
662,2229100135,24.86696914606263,8.945854833724525
663,2229100136,36.27972067679649,13.940311419076425
664,2229100137,42.727725059986724,14.625557386257256
665,2229100138,33.900161699728336,12.31586002817981
666,2229100139,39.94166206098747,15.484836049638922
667,2229100140,41.63845707029087,12.785778762279142
668,2229100141,30.785732952420354,12.021120756206036
669,2229100142,50.245549800163474,14.170247925416643
670,2229100143,31.834867087001786,13.607375777813425
671,2229100144,45.35871922727904,14.490387021782212
672,2229100145,36.84033900292275,14.284572522460982
673,2229100146,48.43595120527914,14.060075576280399
674,2229100147,41.693640255696444,12.168023720982694
675,2229100148,47.965014765692075,11.818167181285412
676,2229100150,36.08604573089962,13.440210094776235
677,2229100151,36.61959867865036,11.851741958417906
678,2229100152,39.05310865467134,12.621586031290123
679,2229100153,33.660690328911535,14.009566498506707
680,2229100154,40.32445176898428,14.340381236775418
681,2229100155,36.68143479199583,11.166550007110434
682,2229100156,33.790361186713326,13.896500414420002
683,2229100157,36.76119651206918,11.73956525464082
684,2229100158,37.6180266226097,14.065037629543404
685,2229100159,38.44106281523985,10.966290856289296
686,2229100160,29.484589817360057,11.228246976849288
687,2229100161,40.259329246796824,13.005360333381445
688,2229100162,35.761381811202526,11.881470387003807
689,2229100163,37.118214409746045,13.804904387089277
690,2229100164,33.031306019062754,13.256921335821106
691,2229100165,34.11523457544029,11.445452680758857
692,2229100166,37.53405540598566,12.856925814953765
693,2229100167,39.89864576771562,13.552550765244387
694,2229100168,36.913121663251786,12.959707986085785
695,2229100169,40.91428338034508,13.21414133726824
696,2229100170,33.34761415675693,13.758914448574508
697,2229100171,44.157716520618166,13.716073044268867
698,2229100172,36.557963534185134,14.171612822705505
699,2229100173,36.914641794825286,11.270984297526452
700,2229100174,32.437783056396796,10.735481453620071
701,2229100175,30.0142664499764,11.948122588927312
702,2229100176,37.33518969976132,9.890068416113193
703,2229100177,37.00359268495095,14.818797997613629
704,2229100179,38.022669278572494,12.698686943745676
705,2229100185,39.07865889991382,12.852539204490615
706,2229100191,36.68801589685185,12.843454690921703
707,2229100197,32.78535114398098,12.175791926091765
708,2229100202,35.074348198076116,12.210778853209506
709,2229100203,36.367169684028696,12.767760473418338
710,2229100204,38.04099486460166,12.321939338727951
711,2229100205,29.682276314889137,12.63057838040909
712,2229100206,32.41571635500619,13.027275538973218
713,2229100207,32.984703269298095,10.586328068947768
714,2229100208,33.488223995820135,9.755365903099651
715,2229100209,35.44859424961356,15.344327082098335
716,2229100210,34.430014914354025,12.205125712684888
717,2229100211,36.10921392273664,11.600528357941293
718,2229100213,42.18474002644043,13.186649867909352
719,2229100214,34.18114489206546,12.306160831088386
720,2229100215,28.51575868070307,10.521912312930949
721,2229100216,38.02647142174818,9.91928075913071
722,2229100217,38.389160110460416,10.04426309357389
723,2229100218,40.40732999659758,13.490341547936193
724,2229100219,31.83774014595411,12.806772210830863
725,2229100222,35.00508145470415,12.03063816777697
726,2229100225,38.34275570066201,12.698548065381393
727,2229100226,30.078744743076214,11.5065394611381
728,2229100227,38.60855059708306,14.339967745314963
729,2229100228,37.49016193697355,12.014757643620545
730,2229100229,37.952130614181534,14.243319019858832
731,2229100230,36.162184363305265,11.729548269870618
732,2229100231,35.31443176578633,11.893502323707128
733,2229100232,54.87893976042436,12.700453901776958
734,2229100233,44.0549927242688,13.0503218762978
735,2229100234,36.57990481447699,12.181351611045288
736,2229100235,30.952406409648837,12.658914997732863
737,2229100236,37.39936005362575,14.535850805018555
738,2229100237,37.652268350028336,12.420717647994287
739,2229100238,31.5151807293199,13.175893516581613
740,2229100239,29.15144289618287,10.343455744397684
741,2229100240,33.78519641264881,12.299728832488515
742,2229100242,37.19383707630066,12.68468518505658
743,2229100243,46.94250820355673,14.00075995440948
744,2229100244,31.63813689822833,10.465479014869878
745,2229100245,36.44266343297785,13.783281621241283
746,2229100246,33.908074818726796,12.552191920661176
747,2229100247,39.19277798441527,11.83140389532161
748,2229100252,46.95088831654649,12.998368226700471
749,2229100253,61.53307348522026,13.573905004936433
750,2229100255,39.03900405894541,12.496654872663829
751,2229100256,30.13448502676791,11.40302135533928
752,2229100257,36.98212288257034,12.878724778219459
753,2229100258,38.18036493199988,12.964119582540341
754,2229100259,40.145180012396665,12.589126074518505
755,2229100260,41.60984216031561,13.812889710693486
756,2229100261,37.5271464433803,12.762854322176128
757,2229100262,29.58157241126589,11.095199683572229
758,2229100263,36.21554045930943,12.963975946543059
759,2229100264,37.294791906974375,13.261503565536977
760,2229100265,33.06478392236863,12.496568239727164
761,2229100266,32.52006699918739,11.134737006567988
762,2229100267,32.64552320964308,11.352021519970478
763,2229100268,36.48576300223429,13.668038391696712
764,2229100269,36.35236499510813,11.499080902751597
765,2229100270,39.36225935329503,12.549173170450201
766,2229100271,37.23665280567561,12.604814088460843
767,2229100272,36.325011547133116,12.008409755109842
768,2229100273,33.713313553641385,11.257427511931862
769,2229100274,36.824392702374844,12.531527547526508
770,2229100275,29.824090007592524,11.721126586877988
771,2229100276,35.49974982222804,11.919366312492745
772,2229100277,41.20390763674108,11.559834101977465
773,2229100278,31.93835749015744,12.427884483734877
774,2229100279,33.39034812987599,10.77829989562608
775,2229100280,32.0126377375781,12.446907314566804
776,2229100281,26.371976490426274,10.827900209250569
777,2229100282,31.108189012886864,11.162017181863702
778,2229100283,33.23698632909184,12.389122979778445
779,2229100284,37.219183377280515,13.4441924237744
780,2229100285,35.85696426148052,13.04361269752147
781,2229100286,37.5397594255178,11.987615187821714
782,2229100287,35.32107001704673,12.137251872601285
783,2229100288,37.438047096912236,12.95649323923962
784,2229100289,33.46053442156884,11.942997389168418
785,2229100297,36.822445900984,11.053694574799547
786,2229100302,34.584123032697896,11.309730269524469
787,2229100307,33.787696279375844,12.765071620606125
788,2229100313,45.27450397706539,13.64417586936667
789,2229100318,31.072551055564354,11.584457284828543
790,2229100323,32.0976624919637,12.244421413386409
791,2229100328,38.535404295472524,12.78125520145834
792,2229100333,35.60985600106878,14.00549569481085
793,2229100339,42.58025607418992,13.446237612563742
794,2229100345,37.88103532039503,13.083969334512867
795,2229100350,28.96677368121963,9.733162676763115
796,2229100356,29.422883261568693,11.266337064586313
797,2229100361,31.045444504614302,12.789449792151588
798,2229100367,36.69694388984663,14.630555781992644
799,2229100373,41.86603999918931,13.97570184802808
800,2229100379,32.22677022269649,9.943351447172256
801,2229100385,31.3872040218729,11.648528406043503
802,2229100390,36.39737844279125,14.702589472739682
803,2229100396,36.961531780023826,14.601817848538122
804,2229100401,37.34117887732836,11.21695927180898
805,2229100406,36.183916588735535,12.581799206610144
806,2229100414,39.707609395301844,11.718254690207532
807,2229100416,39.448868908707354,12.812828819851966
808,2229100422,36.351650657038334,13.658449995491434
809,2229100427,46.317445760389916,13.832264202269561
810,2229100433,38.747248646458864,10.942914956224104
811,2229100438,33.90278132830192,13.555869064180847
812,2229100444,38.61184566331706,13.042542246790822
813,2229100450,36.518872922831854,13.94720224996791
814,2229100456,44.68276021315902,12.75289748698697
815,2229100462,33.45375605896161,11.923331987133082
816,2229100470,42.550022578690836,11.602494540537903
817,2229100478,39.35386815629886,13.125885801829403
818,2229100484,27.5128777898615,11.113281172357114
819,2229100491,33.046899244295076,12.797703549884138
820,2229100498,35.20863700615457,12.91035680157154
821,2229100504,35.95167436555968,10.971897665787466
822,2229100510,38.96620069124381,10.830429957965404
823,2229100521,33.35085413389384,11.11398173516073
824,2229100563,32.04877627372376,11.452563969866207
825,2229100570,35.389856402745174,12.671341383537463
826,2229100576,42.75345533106551,12.879939782768234
827,2229100582,37.72885583378243,12.584488627425777
828,2229100587,37.885229688188,10.302192314142294
829,2229100593,28.134189317118494,10.911760651345585
830,2229100598,31.892356262714003,10.042308316774596
831,2229100603,32.69141390554282,12.161080221350298
832,2229100608,37.54154798601848,11.836633842776466
833,2229100614,32.23772069078572,10.821632191684207
834,2229100621,34.76728087215538,12.922618865481505
835,2229100626,37.762505747009335,12.911555669259405
836,2229100633,36.088440391484035,12.15726727177447
837,2229100640,30.917036107734837,12.603363755890797
838,2229100646,51.16819968066601,15.122020070680021
839,2229100648,40.101173956307434,10.850050359529266
840,2229100653,42.898724830797335,13.581346828506408
841,2229100655,38.40881944219652,12.145627109119442
842,2229100656,25.80893229052482,9.686863279954622
843,2229100672,33.45261120128836,12.79379899759267
844,2229100679,39.695539215508305,12.921667663148844
845,2229100685,32.2239942310154,12.665541415510987
846,2229100691,34.89534398124428,12.57976722874103
847,2229100697,43.364993250067606,13.562284013602468
848,2229100705,35.6219900240536,12.66331928008232
849,2229100711,46.34943685786902,13.427221661618004
850,2229100719,34.77753266488544,12.381916134941275
851,2229100725,37.68818494334262,12.581267363319352
852,2229100731,38.899425098706615,13.290549763710937
853,2229100738,35.807032414844585,11.617941960788258
854,2229100746,35.7757309211821,11.281594455094316
855,2229100755,39.0494872615693,11.95048379333263
856,2229100762,38.924712479189076,12.335364511266247
857,2229100770,65.8447430897352,14.95491479399933
858,2229100777,33.217403008434914,11.196124272847488
859,2229100783,32.20440534876573,11.76668538620564
860,2229100789,34.0964464080243,13.380678802594868
861,2229100808,34.382233297423596,13.401672633681585
862,2229100814,37.864567200678934,13.74383985044352
863,2229100819,44.182409397173906,11.71826831134878
864,2229100826,37.05552326745353,11.900475799216496
865,2229100833,35.33449905232363,12.853483019959064
866,2229100842,38.352650835366774,11.237276978013005
867,2229100850,28.524457413585157,9.168075150633907
868,2229100857,31.873875390944576,11.285325642902416
