,OSMID,pred_mean_wi,pred_std_wi
11502,3119254016,20.217311416749265,10.237970996580195
11503,3119254017,21.047148889267014,10.570822251872713
11504,3119254018,20.942523999412707,10.656790237716796
11505,3119254019,21.92171726122958,10.205079979054842
11506,3119254020,20.67463541343666,10.381635269594797
11507,3119254021,21.40919952038123,10.563401836755975
11508,3119254022,20.96746953195748,10.635437440090701
11509,3119254023,22.31032020135772,11.357515872352176
11510,3119254024,18.86740748062359,10.004798714422565
11511,3119254025,20.70968066655159,10.517334375218084
11512,3119254026,20.434104008420476,10.281252073797553
11513,3119254027,20.956400921976968,10.642206301015921
11514,3119254028,20.724933178469012,10.537791400545704
11515,3119254429,20.936826716598098,10.775656995849372
11516,3119254430,20.956400921976968,10.642206301015921
11517,3119254431,20.26999658192929,9.985224124923686
11518,3119254432,20.59656768753102,10.627464878067904
11519,3119254433,18.605155682935816,10.440361034120777
11520,3119254434,21.95425599591426,11.187026086651725
11521,3119254435,22.239482268508425,10.926844111084336
11522,3119254436,20.74480849338846,10.571313835370653
11523,3119254437,22.239482268508425,10.926844111084336
11524,3119254438,20.35792598950401,10.356360353852232
11525,3119254439,22.58077901523329,10.871690502581616
11526,3119254440,21.46792274544794,10.772933838471687
11527,3119254441,21.436683322933764,10.84704592691809
11528,3119254442,20.69818501857109,10.504552471633698
11529,3119254443,20.767553590517853,10.501543403400053
11530,3119254444,22.380096841263168,11.04523346835637
11531,3119357107,32.26239825166322,13.794533372851078
11532,3119357108,20.028917508385327,10.214991049766006
11533,3119357109,20.274260088365338,10.167367050211631
11534,3119357110,21.981614298679837,10.728961813318364
11535,3119357111,23.909516193363075,11.003530691093435
11536,3119357112,25.49558512388877,11.568067535554341
11537,3119357113,22.774903572888128,11.99167783892403
11538,3119357114,23.076441623860234,11.722953642323526
11539,3119357115,23.55017631237482,10.983211516985278
11540,3119357116,21.406753227540836,10.63596525723437
11541,3119357117,30.013095399862888,12.888751786618192
11542,3119357118,27.46663230211862,13.08064709105384
11543,3119357119,21.83271214036254,10.52475963468863
11544,3119357120,22.106565889138338,10.473431372582363
11545,3119357121,23.77517016063224,11.150228715970032
11546,3119357122,21.417816840012346,10.484276346465622
11547,3119357123,21.590398851304812,10.475072823416536
11548,3119357124,25.568733771440115,12.758007348898694
11549,3119357125,21.86905769832038,10.708614501598614
11550,3119357126,24.15971859534656,12.415049639328874
11551,3119357127,22.749918956784423,11.034582076679223
11552,3119357128,22.749918956784423,11.034582076679223
11553,3119358929,22.021625851730178,11.18618663982789
11554,3119358930,34.024910319288,13.583810577870393
11555,3119358931,25.318922078233427,11.019938596373617
11556,3119358932,22.38676634711132,12.177021901864792
11557,3119358933,21.726954476641666,10.169032361112121
11558,3119358934,19.295682881382476,10.265051441826014
11559,3119358935,27.407502788634325,12.823664441743386
11560,3119358936,26.84370532996683,12.578978974890642
11561,3119358937,27.690378371172383,12.8563074215467
11562,3119358938,26.360365454920046,12.114602178664793
11563,3119358939,21.981614298679837,10.728961813318364
11564,3119358940,24.45143770573869,12.7532634488859
11565,3119358941,24.15971859534656,12.415049639328874
11566,3119358942,22.874951737748354,12.273997543666415
11567,3119358943,19.040962303542273,9.708273195372122
11568,3119358944,22.469249438090753,10.769189567066611
11569,3119358945,27.46663230211862,13.08064709105384
11570,3119358946,26.34015679457181,11.512647226056655
11571,3119358947,23.80872270088483,11.762545646573413
11572,3119358948,28.5527662833622,13.521087563685397
11573,3119358949,21.948812154827483,11.053378511872381
11574,3119358950,22.65231863855798,10.537425765968148
11575,3119358951,22.65120688258012,10.851514680336066
11576,3119358952,22.476344292023445,10.297914803933917
11577,3119358953,18.697429169193693,9.623670381925825
11578,3119358954,33.244040201497754,13.185094440985171
11579,3120140277,17.926699425172217,9.366556989581834
11580,3120140278,18.134104905676146,9.715832498965835
11581,3120140279,16.91266908062202,8.516280173271632
11582,3120140280,17.745462287324592,9.041904349341646
11583,3120140281,16.969900368986274,8.94541484181087
11584,3120140285,17.367302033460227,9.607210945468953
11585,3120140286,18.191103819098615,9.112608633307971
11586,3120140288,19.497945176370056,10.18204608837953
11587,3120140289,18.630556860352115,9.574915102930383
11588,3120140290,18.739040398569074,10.198171075893423
11589,3120140292,20.870913589884925,10.775749672611024
11590,3120140293,17.796894897748725,9.22009889247544
11591,3120262015,20.138291157587453,9.660988287831085
11592,3120262016,18.806333888190238,9.535488643294507
11593,3120262017,20.410605577589262,10.383251349034559
11594,3120262021,22.068812802823118,10.559685036515303
11595,3120262022,20.85075714945232,9.841663185544308
11596,3120262025,19.742281990202443,9.94044884003261
11597,3120262026,17.796894897748725,9.22009889247544
11598,3120454446,20.1927949887526,10.746528193331526
11599,3120454447,20.387554142623756,9.457249346727247
11600,3120454448,22.389421659199193,12.750994996641943
11601,3120454449,22.274686535428323,11.27895388230133
11602,3120454450,18.46532428603971,9.28370757897793
11603,3120454451,22.03250583485383,12.671725180716455
11604,3120454452,19.875064997279125,10.531528172963805
11605,3120454453,19.003871179551687,9.657665349543338
11606,3120454454,21.474077942974773,10.682457461869419
11607,3120454455,20.30331663643228,9.403609699053307
11608,3120454456,21.8431581453096,11.617569720593997
11609,3120454457,23.05140588758854,10.64530087263498
11610,3120454458,20.438862455946616,10.776213639816547
11611,3120454459,20.7416722565105,10.17327457521251
11612,3120454460,19.875064997279125,10.531528172963805
11613,3120454461,20.35415913459756,10.751457289714685
11614,3120454462,21.095802217042838,10.679627131919853
11615,3120454463,19.23623770175639,9.750115783221418
11616,3120454464,21.363696082152746,12.299109804560661
11617,3120454465,20.572244735133864,10.192149768582897
11618,3120454466,18.956258982193216,9.68351684527026
11619,3120454467,22.798779685206537,10.885653519065109
11620,3120454468,20.7416722565105,10.17327457521251
11621,3120454469,20.696651321352505,10.894316704689162
11622,3120454470,20.532004758375347,10.43494166506711
11623,3120454471,20.937967006499164,10.28531299385584
11624,3120454472,20.132853862685014,10.64963123783642
11625,3120454473,20.487541413784808,10.167393418481035
11626,3120454474,20.646853735934865,9.963581221747585
11627,3120454475,20.705678011287965,9.240675076545372
11628,3120454476,20.487541413784808,10.167393418481035
11629,3120454477,20.438862455946616,10.776213639816547
11630,3120454478,20.35415913459756,10.751457289714685
11631,3120520585,20.173106524755696,10.073074342918853
11632,3120520586,19.15560977427508,9.547044432666988
11633,3120520588,20.707729424593236,9.764864446423221
11634,3120520589,22.242684489246408,11.723987236920388
11635,3120520590,20.44041796225475,10.128771006019246
11636,3120520591,20.01858260413364,10.493487373595798
11637,3120623081,20.498794280813073,10.309907014910788
11638,3120623082,19.876620503587255,9.884085539166502
11639,3120623083,21.104336353439354,10.73993508915824
11640,3120623084,21.956822256293076,10.796314815642958
11641,3120623085,20.42555850063094,10.33320898829634
11642,3120623086,19.359950764369888,9.816212845697269
11643,3120623088,20.188462915500157,10.2433057457098
11644,3120623089,22.328449917252527,10.819538123553144
11645,3120623090,17.749727777916398,9.087676535255566
11646,3120623091,17.749727777916398,9.087676535255566
11647,3120623092,17.486765936067748,9.24260582448117
11648,3120623093,20.528721944567238,10.391497863491267
11649,3120623094,20.488316949982778,10.343427118485904
11650,3120623095,20.79800645795363,10.522382831948269
11651,3120623096,20.735636147389535,10.564652953710807
11652,3120623097,22.835185921559855,11.192430524908353
11653,3120623098,20.902135298965554,10.49632613682329
11654,3120623099,20.786937847973114,10.529151692873489
11655,3120623100,19.227851327064965,10.00187825360438
11656,3120623101,22.347951841463935,11.06673057314812
11657,3120623102,17.749727777916398,9.087676535255566
11658,3120623103,17.542817629962904,8.925179727401881
11659,3120623104,22.234924057340763,11.607002571906946
11660,3120623105,20.027024513022482,9.867253712788804
11661,3120623106,19.227851327064965,10.00187825360438
11662,3120623107,20.035273532259858,10.025208887143295
11663,3120623108,19.97374883246343,10.093831257552333
11664,3120669645,20.364676440288775,10.399672471337428
11665,3120669646,18.993720427697895,9.34079854466746
11666,3120669647,18.50566417144148,9.446048826747932
11667,3120669648,19.73633713112048,9.870659633501107
11668,3120669649,19.2251277734499,9.852243326714245
11669,3120669650,19.486835603658598,9.329611568150636
11670,3120669651,18.50566417144148,9.446048826747932
11671,3120669652,19.114420282280882,9.878760726319925
11672,3120669653,18.397197507976863,9.616271253994523
11673,3120669654,18.50566417144148,9.446048826747932
11674,3120669655,20.5211126283371,10.01591292609251
11675,3120669656,18.956258982193216,9.68351684527026
11676,3120669657,19.093391824481635,9.743815783922603
11677,3120669658,18.24683435844196,9.386202363403495
11678,3120669659,19.80663987329916,10.481519104310033
11679,3120669660,21.12442926975376,11.039510781202196
11680,3120669661,18.855374741957835,9.113206103893212
11681,3120669662,20.23390947031138,9.906299860733803
11682,3120669663,20.318078339780957,10.054338810338603
11683,3120669664,19.552488946551243,9.928541915825361
11684,3120669665,21.19138676152688,9.903931685656575
11685,3120669666,19.754280881113466,9.80965334348586
11686,3120669667,21.783818070506968,10.120311898860715
11687,3120669668,18.786795908189365,9.570462237127831
11688,3120669669,21.382218135159654,11.157613846074812
11689,3120669670,19.3497303172214,9.901626364940759
11690,3120669671,18.222998449521874,9.32577677027509
11691,3120669672,18.786795908189365,9.570462237127831
11692,3120669673,19.238312587533528,9.273830283422397
11693,3120669674,18.739395275583266,10.239655919743592
11694,3120669675,18.9786671216123,9.045433988706643
11695,3120669676,18.113823327546452,8.957890861398596
11696,3120669677,19.868816158541062,9.980984870215634
11697,3120669678,19.80663987329916,10.481519104310033
11698,3120669679,18.50566417144148,9.446048826747932
11699,3120669680,21.12442926975376,11.039510781202196
11700,3120669681,18.55327636879995,9.420197331021008
11701,3120669682,18.4917458634695,9.771175290935398
11702,3120669683,19.003871179551687,9.657665349543338
11703,3120669684,18.956258982193216,9.68351684527026
11704,3120669685,20.019625755240973,9.984160069766007
11705,3120669686,18.50566417144148,9.446048826747932
11706,3120669687,26.851296491670208,11.57919456782782
11707,3120669688,19.460093886029057,9.923887736333242
11708,3120669689,18.50566417144148,9.446048826747932
11709,3120669690,21.03972594840471,11.014754431100334
11710,3120669691,21.68271070875624,11.509661591064832
11711,3120669692,19.175095537011135,9.145091048984678
11712,3120669693,19.038951289083705,9.644491657150363
11713,3120669694,21.799746360715584,11.091455478723587
11714,3120669695,20.768503932495314,10.172258385713407
11715,3120669696,18.576992948783747,9.295066381215396
11716,3120669697,19.114386825111012,9.611209679352065
11717,3120669698,18.55327636879995,9.420197331021008
11718,3120669699,18.834408105547837,9.544610741400907
11719,3120669700,22.703260631684103,11.721758881640987
11720,3120669701,19.070045953573977,9.735861201247626
11721,3120669702,18.956258982193216,9.68351684527026
11722,3120669703,19.751851365435538,10.02186729007335
11723,3120669704,18.50566417144148,9.446048826747932
11724,3120732741,18.845081602814012,9.863174712169489
11725,3120732742,19.040373974094553,9.89166828139402
11726,3120732743,18.59421189580563,9.615049265435001
11727,3120732744,22.629037587430513,11.141113298079311
11728,3120732745,18.358066614976003,9.33140415662232
11729,3120732746,17.761621686930837,10.09378526425499
11730,3120732747,19.841675588292905,9.92083930974419
11731,3120732748,18.043720119457483,9.850248657123315
11732,3120732749,20.53307517189249,10.162160432470367
11733,3120732750,18.641824093164104,9.589197769708079
11734,3120732751,17.759403228012538,9.26034324594453
11735,3120732752,18.380064749017617,9.758943561152726
11736,3120732753,18.537942876078535,9.33438393874414
11737,3120732754,18.641824093164104,9.589197769708079
11738,3120732755,17.745462287324592,9.041904349341646
11739,3120732756,20.173106524755696,10.073074342918853
11740,3120732757,19.900517009154548,10.484326273673288
11741,3120732758,18.568670321023408,9.494909481731465
11742,3120732759,20.645556623163927,10.154419232959285
11743,3120732760,21.47067078227739,10.525638798998227
11744,3120732761,18.360692356416216,9.464784359328181
11745,3120732762,17.851558939715716,10.122293867025522
11746,3120732763,21.81210458736588,10.14707994643265
11747,3120732764,18.259487870819353,9.421993089779951
11748,3120732765,18.07802663449661,9.344512302855337
11749,3120732766,18.07802663449661,9.344512302855337
11750,3120732767,18.279679827583436,9.707031757247893
11751,3120732768,18.09222813221942,9.16942852849144
11752,3120732769,21.809210594441925,10.274611477653252
11753,3120732770,18.641824093164104,9.589197769708079
11754,3120732771,17.3861673616356,9.100580368288972
11755,3120732772,19.63783320189159,9.969602790999819
11756,3120836572,18.366088356246756,9.693649747103196
11757,3120836573,20.616141892909887,10.494014183234453
11758,3120836574,17.024532776973842,8.914513813984952
11759,3120836575,19.960864054232513,9.993554612836384
11760,3120836576,20.850295239306334,10.63572373249012
11761,3120836577,21.076687855516592,10.698765421911558
11762,3120836578,20.616141892909887,10.494014183234453
11763,3120836579,23.629375677731982,11.546955659337785
11764,3120836580,17.447715662886594,9.040809923565657
11765,3120836581,20.720720529178386,10.552292968161263
11766,3120836582,18.856992634683618,9.293997037300521
11767,3120836583,17.55669636058716,8.929605345023093
11768,3120836584,19.921881978741283,10.843498496053153
11769,3120836585,17.482898149358668,9.119746876714744
11770,3120836586,19.456841321735787,9.743520742124325
11771,3120836587,17.142134107624983,8.933778286095137
11772,3120836588,20.936179804947916,10.568003667919967
11773,3120836589,17.784837135816794,9.334530355198739
11774,3120836590,20.735636147389535,10.564652953710807
11775,3120836591,20.636017207829333,10.5275366180594
11776,3120836592,22.531265823194108,11.202179338328378
11777,3120836593,17.023064636600946,8.911826366683874
11778,3120836594,17.447715662886594,9.040809923565657
11779,3120836595,22.617407245736025,11.003231502171928
11780,3120836596,19.650786407473916,9.762110647421917
11781,3120836597,20.850295239306334,10.63572373249012
11782,3120836598,17.833108753516154,9.68498736690169
11783,3120836599,20.2660988330068,10.286635957710615
11784,3120836600,17.525407929151122,9.483323717764701
11785,3120836601,23.004648995563706,11.305485133050784
11786,3120836602,18.01899048221324,9.476239904454406
11787,3120836603,21.17930081246341,10.486773277873281
11788,3120836604,20.497295558903105,10.460521559153532
11789,3120836605,19.53765991138443,10.259307484407628
11790,3120836606,20.921084909057534,10.34911944849106
11791,3120899267,20.595021574634792,10.446263596438772
11792,3120899268,22.237123334539845,10.62584169388754
11793,3120899269,19.456722961169085,9.563812094936083
11794,3120899270,22.209595003454346,11.073981803890101
11795,3120899271,19.825676963470166,10.27968902545562
11796,3120899272,20.616141892909887,10.494014183234453
11797,3120899273,22.188409342310706,11.328735635907393
11798,3120899274,20.735636147389535,10.564652953710807
11799,3120899275,20.98314908187489,10.675445229927927
11800,3120899276,22.636909169947433,11.250423951766907
11801,3120899277,20.69818501857109,10.504552471633698
11802,3120899278,21.11463511305807,10.07674645527919
11803,3120899279,20.125831036739385,9.98219689303487
11804,3120899280,17.518317131946787,9.250779257939342
11805,3120899281,22.86492018022138,11.114023778389049
11806,3120899282,17.47665717117293,9.051480627449461
11807,3120899283,20.35792598950401,10.356360353852232
11808,3120899284,20.758060679437982,10.553034092630636
11809,3121134647,21.094168142396313,10.341956666421702
11810,3121134648,20.70267337020165,10.633947446593705
11811,3121134649,26.834850020355653,12.492881042491927
11812,3121134650,26.861598180253576,12.526119971403933
11813,3121134651,20.818471952110716,10.561111592529336
11814,3121134652,21.077441289352844,10.894046353121407
11815,3121134653,21.077441289352844,10.894046353121407
11816,3121134654,20.956400921976968,10.642206301015921
11817,3121134655,21.234782715151056,10.460346023693736
11818,3121134656,22.450902664860042,11.71878693344508
11819,3121134657,20.616141892909887,10.494014183234453
11820,3121134658,20.818471952110716,10.561111592529336
11821,3121134659,21.335230154758733,11.012149417994024
11822,3121134660,22.450902664860042,11.71878693344508
11823,3121134661,20.956400921976968,10.642206301015921
11824,3121134662,20.557570445816346,10.386163114361663
11825,3121134663,20.842534509120146,10.557055872655893
11826,3121134664,21.329271280166083,10.619919506166848
11827,3121134665,22.70069770576045,11.199271090822524
11828,3121134666,23.200166131289812,11.470836714046499
11829,3121134667,20.956400921976968,10.642206301015921
11830,3121134668,20.815786349222222,10.523816943743885
11831,3121134669,23.243690501544528,11.35103408707202
11832,3121134670,20.818471952110716,10.561111592529336
11833,3121134671,20.69818501857109,10.504552471633698
11834,3121134672,22.450902664860042,11.71878693344508
11835,3121134673,20.557570445816346,10.386163114361663
11836,3121134674,20.815786349222222,10.523816943743885
11837,3121134675,20.557570445816346,10.386163114361663
11838,3121134676,21.003024396794338,10.708967664752874
11839,3121134677,20.69818501857109,10.504552471633698
11840,3121134678,21.56342462656253,10.761629055422514
11841,3121134679,20.956400921976968,10.642206301015921
11842,3121134680,22.656272651283185,11.576294453560198
11843,3121134681,20.445053138524784,10.406111146348236
11844,3121134682,20.842534509120146,10.557055872655893
11845,3121134683,23.29757570606559,11.996115380101138
11846,3121134684,26.861598180253576,12.526119971403933
11847,3121134685,16.59021165698565,8.572003545038548
11848,3121134686,21.920723868590265,11.479341075209161
11849,3121134687,20.98314908187489,10.675445229927927
11850,3121134688,18.780317307281205,9.367815382623643
11851,3121134689,21.096004198809148,10.640584205816968
11852,3121134690,20.69818501857109,10.504552471633698
11853,3121134691,21.055896187622132,10.797608915260636
11854,3121134692,26.532827079613075,12.372104856406164
11855,3121134693,27.09306592376153,12.630534871874149
11856,3121134694,20.95908652486546,10.67950094980137
11857,3121134695,23.394094510979755,11.33420226069432
11858,3121134696,22.53914577913949,10.794400567561372
11859,3121134697,27.09306592376153,12.630534871874149
11860,3121134698,20.842534509120146,10.557055872655893
11861,3121134699,20.956400921976968,10.642206301015921
11862,3121134700,20.69818501857109,10.504552471633698
11863,3121134701,20.932338364967535,10.646262020889365
11864,3121134702,19.232249663255445,10.272687113464768
11865,3121134703,20.956400921976968,10.642206301015921
11866,3121134704,22.450902664860042,11.71878693344508
11867,3121372729,20.57825128509318,10.352118675516131
11868,3121372730,18.632352131181445,9.84696363206517
11869,3121372731,18.474513314229185,10.229063088966049
11870,3121372732,26.799859039192995,11.559705469361047
11871,3121372733,20.83254321698061,10.50048540543298
11872,3121372734,21.258758598176087,11.927133981274922
11873,3121372735,23.05623711165919,12.242042095744136
11874,3121372736,28.096363842997697,12.647107426498506
11875,3121372737,19.580609760516182,10.631168440796639
11876,3121372738,16.399595366170722,9.248837411282636
11877,3121372739,28.483256473837425,13.378572798607884
11878,3121372740,21.19551421883122,11.563382744568804
11879,3121372741,28.75003778818808,14.280164670043103
11880,3121372742,23.80529681845767,11.648437825993893
11881,3121372743,17.581711728978977,9.947818643180726
11882,3121372744,17.97492326906643,9.690825183049208
11883,3121922939,17.644319971823656,9.328506302090876
11884,3121922940,17.98222112051274,9.005045068895935
11885,3121922941,20.517409615183876,10.375692936167159
11886,3121922942,19.94718573395556,10.05662815041438
11887,3121922943,20.124026361661883,10.049808108383086
11888,3121922944,22.74429311476135,10.810661921800016
11889,3121922945,21.51290221034323,11.724729201527188
11890,3121922946,22.210633767259317,10.93217886021394
11891,3121922947,18.193932870969114,9.496621322704778
11892,3121922948,17.75598863456769,9.339865104328343
11893,3121922949,17.75598863456769,9.339865104328343
11894,3121922950,18.109825361581812,9.425719206957488
11895,3121922951,17.897907421095777,9.398885013724525
11896,3121922952,20.855995740579797,10.096448765248317
11897,3121922953,20.63302294097518,10.016515695846042
11898,3121922954,20.289605231001097,9.95670379296057
11899,3121922955,20.58431860571427,10.419402043273669
11900,3121922956,20.24157563702783,10.277713625680013
11901,3121922957,21.537481464266214,10.27334122750919
11902,3121922958,20.446678818906033,10.380959575092023
11903,3121922959,20.09663575900295,10.173581349568185
11904,3121922960,19.731365983885688,10.206944341750456
11905,3121922961,22.721393587988032,10.990079859853651
11906,3121922962,17.573950750078275,9.127102994891441
11907,3121922963,21.436683322933764,10.84704592691809
11908,3121922964,22.102229201563134,10.756192346739187
11909,3121922965,21.760954197428813,10.724375858121828
11910,3121922966,17.31573484667239,8.989449165509221
11911,3121922967,20.264640934416626,10.168197465655123
11912,3121922968,20.89022169415553,10.65369029782091
11913,3121922969,17.46228208733424,9.115744192653976
11914,3121922970,21.377565645327046,10.333807900941375
11915,3121922971,20.50832999893924,10.339528527474531
11916,3121922972,20.378157204387573,10.05568926511456
11917,3121922973,17.66375407469933,9.257175464468858
11918,3121922974,20.475527320155145,10.375624825962419
11919,3121922975,19.105222002675823,9.237995377356752
11920,3121922976,21.436683322933764,10.84704592691809
11921,3121922977,23.62326113089186,11.487151120825178
11922,3121922978,23.115089433537708,10.869784346350047
11923,3121922979,20.147852562571877,10.51400674414618
11924,3121922980,20.09663575900295,10.173581349568185
11925,3121922981,20.21203982904293,10.777220269934457
11926,3121922982,22.985589930995083,11.175598698530653
11927,3121922983,20.446678818906033,10.380959575092023
11928,3121922984,18.248971793963655,9.541421116928447
11929,3121922986,18.22932365479452,9.501729859037086
11930,3121922987,18.172627885769494,9.804409835330812
11931,3121922988,20.98314908187489,10.675445229927927
11932,3121922989,20.823339062319427,10.755537412826003
11933,3121922990,22.028595882769906,10.71941675077704
11934,3121922991,21.88798131001516,10.601027393505003
11935,3121922992,21.26153087504898,10.493584952605742
11936,3121942022,17.542264614703967,9.511649431994515
11937,3121942023,19.134201780826395,8.678096790267212
11938,3121942024,16.34916935629695,9.503373437535483
11939,3121942025,16.762494888482337,8.59613933242687
11940,3122033591,20.825022558299185,10.416080850528978
11941,3122033592,27.10552972223983,12.837479804342403
11942,3122033593,27.548097566962237,12.105561399261273
11943,3122033594,19.657294429325418,10.936131674119348
11944,3122033595,26.4862263178673,12.257476179185698
11945,3122033596,28.036023348334485,12.391511601320888
11946,3122033598,20.53102539797007,10.480412851056096
11947,3122033599,21.501681197225697,10.867896790869146
11948,3122033600,26.4862263178673,12.257476179185698
11949,3122033601,26.32486217202234,12.25254708280254
11950,3122033602,21.028995322127486,11.115949376294942
11951,3122033603,22.79712855004097,11.52367003103039
11952,3122033605,21.79747859941611,10.482666321022576
11953,3122033606,20.872025955288212,10.798435129518396
11954,3122033607,20.930426814015885,10.318363261355621
11955,3122033608,20.56546666616255,10.43926308682482
11956,3122033609,20.830312584265524,11.14193561743217
11957,3122033610,23.58680635680616,11.748699469590893
11958,3122090063,20.02289415549302,11.308090402387325
11959,3122090064,16.73232682528917,8.994081581118127
11960,3122386798,20.47499636379459,10.714770093954863
11961,3122458992,50.26189850585646,13.090692996119216
11962,3122559079,22.32268794542748,11.163147121298383
11963,3122559081,26.75413381825033,12.114954464681963
11964,3122559082,22.62926108630989,10.618076193963864
11965,3122559083,23.190111344062352,11.584949873379168
11966,3122559085,22.10118699385896,10.911551286840117
11967,3122559086,22.064472042021603,11.02549329191616
11968,3122559089,16.350812310153017,8.144520745874615
11969,3122559090,18.823650459212036,10.010702875747686
11970,3122559091,22.700294316490986,10.379558330719108
11971,3122559092,22.838691357403203,10.83879720004171
11972,3122559093,22.311373595665163,10.311913697306924
11973,3122559094,16.31068084673258,8.698524614834579
11974,3122559095,24.34310439247766,11.146645940321566
11975,3122559097,21.946852937198788,10.377092548878576
11976,3122559098,23.109009579831117,10.894834583790676
11977,3122559099,23.41159554780447,10.390286740394114
11978,3122559100,22.04071031538484,9.735860263854367
11979,3122559101,22.620494857120633,11.805120325135741
11980,3122559102,21.541035161249194,10.671226402689
11981,3122559103,20.792328827684752,10.628364415905276
11982,3122559104,19.76370392844118,9.890120662553077
11983,3122559105,19.253676222361815,9.08938817984977
11984,3122559106,24.107497063680427,11.71140208606707
11985,3122559107,19.76370392844118,9.890120662553077
11986,3122559108,16.72882770960437,9.13365367713103
11987,3122559110,23.679195619117763,10.412915097943266
11988,3122559113,18.78377843355449,9.88157642724312
11989,3122559114,23.994939645974785,10.522535584005738
11990,3122560271,20.651304347993264,10.336198366326542
11991,3122560272,20.428398263286773,10.369436432956038
11992,3122560273,20.48676214894201,10.396242937193147
11993,3122560274,23.069794730389354,11.187931826245489
11994,3122560275,20.962169497036605,10.627285339764205
11995,3122560276,23.02533848304062,11.235322663411655
11996,3122560277,20.20700114380542,10.162151669950152
11997,3122560278,22.245869814789298,10.772874058910451
11998,3122560279,23.924810204952074,10.863714898416752
11999,3122560280,20.650448094452713,10.251764323404464
12000,3122560281,21.822520464556398,11.73177583661433
12001,3122560282,19.746715124912846,10.805313882417222
12002,3122560283,20.79191892074801,10.454587723598578
12003,3122560284,22.137095375628178,10.881300683951029
12004,3122560285,22.15408740726567,10.538278552570398
12005,3122560286,20.52955725759717,10.47772540375502
12006,3122560287,20.61897943244903,10.504542957944292
12007,3122560288,20.811794235667456,10.488110158423526
12008,3122560289,20.12549432739722,10.098925838645776
12009,3122560290,21.077372635399822,10.846946013970392
12010,3122560291,20.48288249138662,10.755419146099536
12011,3122560292,20.479833000067188,10.388841047973333
12012,3122560293,20.36726789446236,10.325604166716793
12013,3122560294,20.965219398443537,10.797674561298361
12014,3122560295,22.77362694505395,11.056383872184156
12015,3122560296,21.04363045873468,10.633526514826077
12016,3122560297,22.25837198681649,11.39502363458842
12017,3122560298,20.911413175227658,10.52522649407493
12018,3122560300,23.768218501451493,10.783998112629694
12019,3122560301,21.248918846475505,10.611109444015652
12020,3122560302,20.669808055256624,10.78339599838733
12021,3122560303,20.825661097413153,10.668007222742894
12022,3122560304,19.841675588292905,9.92083930974419
12023,3122560305,19.868292785022,10.027593918587806
12024,3122560306,21.525818680221985,11.099235299355568
12025,3122560307,20.735649901020913,10.173922396907713
12026,3122560308,22.300397898317026,11.209173438793908
12027,3122560309,20.53102539797007,10.480412851056096
12028,3122560310,20.347615716560167,10.280541027222188
12029,3122560311,20.36726789446236,10.325604166716793
12030,3122560312,21.603131278304755,11.535799118010186
12031,3122853084,21.075099120738358,10.380747880286247
12032,3122853085,20.805164308760492,11.22142794903306
12033,3122853086,20.45591856701037,10.381650521976903
12034,3122853087,19.999642365349004,10.277971761049923
12035,3122853088,19.810206926289222,10.173617944284018
12036,3122853089,21.160732786833723,10.431169919137734
12037,3122853090,20.90079185722282,10.233491925993023
12038,3122853091,20.9288298876268,10.069904046082279
12039,3122853092,19.569136124174346,10.150323227420607
12040,3122853093,23.056807145044303,10.982544028871825
12041,3122853094,20.511301662070867,10.136062413433505
12042,3122853095,21.42377779337709,10.878975311099502
12043,3122853096,20.239990483203737,10.520328073603428
12044,3122853097,23.107602362732553,10.909507245634378
12045,3122853098,20.511301662070867,10.136062413433505
12046,3122853099,19.646400190078786,9.878996721894895
12047,3122853100,20.651321383319736,10.861449708515783
12048,3122853101,20.511301662070867,10.136062413433505
12049,3122853102,21.5966134322411,10.113900646752498
12050,3122853103,22.027966500203586,11.035384034328407
12051,3122853104,19.947756432281984,10.040860638981634
12052,3122853105,21.075099120738358,10.380747880286247
12053,3122853106,22.004224444969417,11.491099564279809
12054,3122853107,20.398484574245046,10.413655552181206
12055,3122853109,19.53022820672605,10.10701900633286
12056,3122853110,21.26620821697674,10.972680937650656
12057,3122853111,21.159802442087415,10.40550423038811
12058,3122853112,19.35199711359177,9.808660852460228
12059,3122853113,21.21714823811493,10.51481426872926
12060,3122853114,16.31559200806899,9.852993063449507
12061,3122853115,20.52011583616546,10.595696790456731
12062,3122853116,18.723925188703117,9.516513274710283
12063,3122853117,20.79191892074801,10.454587723598578
12064,3122853118,21.103550486552663,10.260407476877628
12065,3122853119,19.01215227112412,10.496389291737321
12066,3122853120,22.107202351703165,10.700721987231352
12067,3122853121,18.12363200943116,9.788465000146697
12068,3122853122,20.12549432739722,10.098925838645776
12069,3122853123,19.52071997009725,10.301036131558652
12070,3122853124,20.237693184334415,10.242173402387936
12071,3122853125,20.03213851047616,10.12035629054254
12072,3122853126,20.188316185682055,10.863018184891413
12073,3122853127,20.8486468661529,10.365423243512488
12074,3122853128,19.28796875038582,10.070027377813533
12075,3122854429,23.955167398131366,11.370095174399642
12076,3122854430,21.070598294722124,10.696393161964226
12077,3122854431,23.14029115121512,11.681246423552526
12078,3122854432,20.596004983419924,10.160818763535367
12079,3122854433,23.284559129477508,11.140183587654237
12080,3122854434,20.596935328166232,10.18648445228499
12081,3122854435,18.306287142345695,9.244072675487176
12082,3122854436,17.87280517326452,10.018804993345675
12083,3122854437,17.07132345432762,9.618155509633398
